longitude,latitude
149.1667,-35.375
149.1667,-35.375
149.1667,-35.3667
149.167,-35.375
149.1833,-36.1
149.1833,-35.375
149.1833,-35.3667
149.1833,-35.3667
149.1833333,-36.1
149.2,-35.4
149.2,-35.4
149.215,-36.3956
149.2166667,-35.38333333
149.2167,-35.6583
149.2167,-35.3833
149.22,-35.6583
149.22,-35.38
149.236,-36.8953
149.2372,-35.3333
149.2666667,-35.0333
149.2667,-35.0333
149.27,-35.03
149.3667,-36.75
149.368,-36.1056
149.37,-36.75
149.3736,-35.1028
149.3756,-35.0864
149.3777778,-35.0333
149.3778,-35.0333
149.378,-35.03
149.38,-36.7
149.3833,-36.7
149.3833,-35.1
149.3833,-35.0833
149.4,-35.97
149.4,-35.1
149.4,-34.9333
149.4,-34.93
149.4056,-35.3083
149.4056,-35.3083
149.4167,-35.0833
149.4167,-35.0833
149.42,-35.75
149.42,-35.08
149.42,-35.08
149.4689,-35.9236
149.4689,-35.9236
149.5167,-34.9
149.55,-34.47
149.55,-34.4667
149.55,-30.18333333
149.5666667,-34.85
149.5667,-34.85
149.57,-34.85
149.625,-34.5917
149.625,-34.5917
149.65,-35.0667
149.67,-35.05
149.6833,-35.7667
149.6833,-35.05
149.6833,-35.05
149.6833,-35.05
149.7,-35.3167
149.7,-34.7
149.7,-33.42
149.7047,-35.0583
149.705,-35.0583
149.7167,-35.3833
149.72,-37.38
149.73,-35.07
149.73,-35.07
149.75,-35.05
149.75,-35.0333
149.8,-37.55
149.8,-35.45
149.85,-36.67
149.8583,-35.0667
149.8667,-37.1
149.87,-37.1
149.9,-34.18
149.92,-34.87
149.987,-36.6414
150,-32.88
150.002,-36.6372
150.02,-31.45
150.07,-29.3
150.12,-35.87
150.15,-30.87
150.17,-33.55
150.22,-33.47
150.23,-35.47
150.3553,-31.2592
150.42,-34.47
150.465,-31.302
150.47,-31.72
150.5,-34.52
150.53,-33.82
150.5901835,-34.70503598
150.6,-31.82
150.6523243,-34.92572695
150.7,-34.78333333
150.7,-34.7833
150.7,-34.02
150.73,-34.8
150.73,-34.13
150.75,-29.25
150.8347,-31.2522
150.8347,-31.2522
150.835,-31.2522
150.8355724,-31.25077149
150.9,-33.95
150.9,-30.57
150.915,-30.5714
150.915,-30.5714
150.915,-30.5714
150.915,-30.5714
150.915,-30.5714
150.916,-30.57
150.916,-30.57
151.0666667,-33.86666667
151.0667,-33.8667
151.07,-33.87
151.1505556,-27.14472222
151.22,-33.9
151.22,-33.9
151.23,-29.63
151.2464,-30.4425
151.2464,-30.4425
151.32,-30.6
151.3325,-30.4642
151.3553,-30.4625
151.43,-30.32
151.4497,-30.34
151.45,-30.95
151.4667,-30.5833
151.4833333,-30.66666667
151.4833333,-30.66666667
151.4833333,-30.66666667
151.4833333,-30.66666667
151.4833333,-30.66666667
151.52,-30.82
151.52,-30.62
151.52,-30.1
151.5258131,-27.35688005
151.55,-30.6
151.55,-30.55
151.55,-30.55
151.5560908,-27.41521317
151.5913889,-29.44666667
151.6,-30.43333333
151.6,-30.43333333
151.6,-30.43333333
151.6,-30.43333333
151.6,-29.3333
151.65,-30.5
151.65,-30.38333333
151.65,-30.22
151.65,-30.2
151.6666667,-30.23333333
151.6666667,-30.23333333
151.67,-30.12
151.6833,-30.1333
151.684,-30.2867
151.72,-32.82
151.75,-32.83
151.75,-32.83
151.75,-30.1
151.7666667,-30.06666667
151.7666667,-30.06666667
151.7666667,-30.06666667
151.77,-30.07
151.773,-30.0689
151.7730556,-30.06888889
151.7731,-30.0689
151.7733333,-30.09055556
151.776,-30.0842
151.7833333,-30.08638889
151.7833333,-30.08638889
151.7833333,-30.08638889
151.7833333,-30.08638889
151.82,-29.27
151.9677386,-28.44841924
151.991,-28.717
151.9910927,-28.71687638
152.012,-28.5836
152.282,-32.1736
152.3,-30.46666667
152.57,-28.9
152.743,-28.905
152.7747222,-29.56277778
153.017529,-27.465283
153.02,-28.55
153.02,-28.55
153.02,-28.55
116.345,-26.1883
116.7263513,-22.190348
116.8689,-21.8883
116.869,-21.888
118.2513502,-22.39869033
118.2513502,-22.39869033
118.2680556,-22.39333333
118.2680556,-22.39333333
118.2680556,-22.39333333
118.2680556,-22.39333333
118.3333333,-23.31666667
118.7875,-20.8172
118.933,-21.625
118.933,-21.625
118.95,-21.6167
118.95,-21.6167
118.95,-21.61666667
119.1,-20.6
119.5545156,-21.39546804
122.32,-17.492
122.3202778,-17.49194444
122.3202778,-17.49194444
122.559,-16.8389
122.5591667,-16.83888889
122.624,-16.8486
122.6241667,-16.84861111
122.7,-17.82
122.7715833,-16.95991667
122.7833333,-16.96666667
123.1816667,-16.44583333
123.182,-16.4458
123.3677778,-16.55861111
123.4526857,-16.22256397
123.4526857,-16.22256397
123.4666667,-16.21666667
123.48,-16.25
123.8,-16.6
123.8,-16.5833
123.9012801,-16.7486301
124.1,-17.1
124.1,-16.8
124.22798,-16.37077
124.35,-16.83
124.35,-15.37
124.5716667,-15.41472222
124.5833333,-15.41666667
124.5947,-15.3908
124.6758333,-15.44027778
124.7666667,-16.03333333
124.767,-16.0333
124.8346149,-17.39862624
124.8594,-17.2789
124.8594444,-17.27888889
124.9166667,-16.81666667
124.917,-16.8167
125.1,-15.47
125.13,-17.12
125.1772,-15.0755
125.1816667,-17.19638889
125.185,-15.075
125.2166667,-18.41666667
125.2179594,-18.41529297
125.22,-18.42
125.23,-17.15
125.3,-15.8
125.301274,-17.31529053
125.317737,-19.332071
125.3333,-15.8
125.4,-17.2
125.4833,-16.5833
125.4833333,-16.58333333
125.4833333,-16.58305556
125.515278,-16.573056
125.5790928,-14.88477701
125.7162596,-15.67696356
125.7512778,-18.14862307
125.78,-18.15
125.78,-18.15
125.7833333,-14.76666667
125.7846099,-18.14862172
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.807,-16.925
125.8333,-14.5667
125.8333,-14.5667
125.8333333,-14.56666667
125.8333333,-14.56666667
125.9,-15
125.9179474,-18.06529266
126,-14
126.1012707,-16.43194424
126.1166667,-16.51666667
126.1458,-14.075
126.146,-14.075
126.15,-15.13
126.15,-15.13
126.15,-15.13
126.1512585,-15.13194393
126.1666667,-17.73333333
126.2,-14.98
126.2012508,-14.7319446
126.2013889,-14.88416667
126.22,-15.05
126.3,-15.5
126.3,-15.5
126.3,-15.45
126.3,-15.45
126.3,-15.4333
126.3,-15.4
126.3012591,-14.83194949
126.3012608,-15.46528905
126.3512611,-15.81528277
126.3667,-14.2083
126.4012536,-15.44861864
126.4024142,-17.7372445
126.4345838,-14.06528346
126.44,-14.0736
126.4402778,-14.07361111
126.4403,-14.0736
126.4403,-14.0736
126.4512571,-15.98194342
126.5,-16.1
126.5179308,-16.34861514
126.55,-13.8667
126.5666667,-13.88333333
126.6333,-14.2908
126.6333333,-14.28333333
126.6333333,-14.28333333
126.6666667,-15.03333333
126.7012667,-16.4652811
126.7012667,-16.4652811
126.7166667,-15.26666667
126.7167,-15.2667
126.723,-14.1697
126.7233333,-14.16972222
126.8,-13.8
126.8166667,-14.81666667
126.8167,-14.8167
126.8833333,-16.38333333
126.9166667,-14.81666667
126.9167,-14.8167
127,-15
127,-14.6667
127.0666667,-13.88333333
127.0667,-13.8833
127.1,-15.1
127.2,-18.57
127.3,-14
127.33,-17.35
127.3679329,-17.36527846
127.4167,-17.3167
127.4167,-17.3167
127.4512526,-15.8652826
127.467935,-17.2652764
127.5722222,-15.79361111
127.6047222,-16.24138889
127.85,-15.7833
127.85,-15.78
127.9845805,-15.74860728
128.02,-16.01
128.02,-16.01
128.022528,-16.008611
128.030167,-15.979667
128.1,-15.6
128.1272222,-15.905
128.1416667,-15.89305556
128.15,-17.73
128.1512613,-17.73194001
128.1585,-15.1068
128.2816667,-19.35777778
128.42,-17.45
128.42,-17.45
128.4512561,-17.31527525
128.5,-16.7
128.5179503,-20.54860431
128.5333333,-16.28333333
128.65,-15.7
128.653,-15.61
128.6545805,-15.60856482
128.6667,-15.6
128.733,-15.8833
128.7333333,-15.88333333
128.734373,-15.882052
128.7345709,-15.78192865
128.7345709,-15.78192865
128.734571,-15.881933890000001
128.7345799,-17.16527547
128.7416667,-14.91166667
128.7417,-14.9117
128.742,-14.9117
128.7583333,-16.09166667
128.771,-15.7736
128.7725253,-15.77206424
128.777,-15.7758
128.7781919,-15.77439754
128.7833333,-16.08166667
128.7837474,-15.76773083
128.7845717,-16.0319328
128.832,-16.036
128.832,-16.036
128.8333,-16.0333
128.8333333,-16.03333333
128.8666667,-16.83333333
128.8833,-16
129.03088,-15.75712
129.031,-15.757
129.0345683,-15.78193414
129.05557,-15.91908
129.1012376,-15.81527289
129.1679091,-15.48193061
129.6178,-18.6375
129.63736,-15.5374
129.8316667,-16.60777778
129.9783,-14.8219
129.9795711,-14.82054528
130.05,-16.92
130.0528,-19.1408
130.08,-15.75
130.1012302,-15.71526089
130.117698,-15.482048
130.1819444,-14.6475
130.1858,-16.2175
130.1858,-16.2175
130.2333,-18.6167
130.2406594,-18.71893696
130.2811,-18.6331
130.294,-18.6803
130.29442,-18.68047
130.3167,-16.48
130.32886,-15.1762
130.38559,-16.11584
130.4178901,-14.42859858
130.4736,-15.0694
130.4748351,-15.06803983
130.5658333,-13.02916667
130.6345413,-11.76526935
130.6512095,-11.4152756
130.6667,-13.1
130.6678796,-13.09859952
130.767886,-13.09859301
130.8,-14.75
130.8012257,-14.74858826
130.834542,-12.4485946
130.834542,-12.4485946
130.8433,-12.4375
130.881208,-12.43189595
130.8833,-12.4167
130.9178784,-12.39859408
130.92,-12.37
130.9333,-12.4
130.9678771,-12.46526323
130.9678771,-12.46526323
130.97,-12.42
130.981,-13.979
130.98148,-13.97871
130.9833,-12.85
130.9833333,-12.85
130.984543,-12.84859498
130.99025,-12.70631
131,-12.7
131.0012125,-12.69859435
131.0345353,-12.43192564
131.0359431,-14.78913833
131.0581508,-12.48914556
131.0678769,-12.58192354
131.07713,-12.687048
131.08624,-13.99037
131.10609,-12.51078
131.12,-12.58
131.134537,-12.84859277
131.1667,-12.8167
131.17,-15.85
131.1833,-12.6
131.2178762,-12.53192383
131.25,-12.58
131.2667,-12.5667
131.284351,-12.565382
131.284351,-12.565382
131.2845346,-12.56526079
131.2845346,-12.56526079
131.2845346,-12.56526079
131.3,-12.65
131.3012105,-12.53192766
131.3012105,-12.53192766
131.3012105,-12.53192766
131.3012105,-12.53192766
131.3167,-12.65
131.3167,-12.65
131.317685,-12.632047
131.3178762,-12.64859539
131.3178762,-12.64859539
131.32,-12.65
131.3333,-12.5
131.3333,-12.5
131.35,-12.67
131.35,-12.52
131.35,-12.5167
131.3512051,-12.51526594
131.3512106,-12.66526366
131.4666667,-12.35
131.4678711,-12.34859288
131.5845324,-12.83192596
131.7139,-14.3704
131.76,-13.92
131.851206,-13.14859391
132.0316,-14.1536
132.0345366,-14.1819208
132.05,-14.6667
132.1012106,-14.16525216
132.1167,-14.1167
132.1270308,-11.31859645
132.175,-13.175
132.1845271,-12.36526587
132.1906301,-11.35581219
132.2167,-12.85
132.3845296,-12.39859476
132.4172021,-13.43617208
132.4178667,-12.58191932
132.4178667,-12.58191932
132.4178711,-14.31525324
132.43,-13.32
132.43,-12.6
132.4333333,-12.6
132.4345228,-12.63192377
132.4345239,-12.5985859
132.4345328,-13.31525439
132.4667,-13.0167
132.4678737,-14.29858212
132.47,-14.33
132.4833,-12.6667
132.5012079,-14.33191835
132.5167,-12.6583
132.5178632,-12.46526308
132.5178701,-12.64858766
132.5179002,-12.65689126
132.5192527,-11.2010956
132.52,-12.47
132.5345332,-14.73191148
132.56898,-13.79507
132.5820329,-11.14748311
132.6167,-12.1583
132.6178621,-12.14858622
132.63192,-14.03068
132.6678658,-12.66525986
132.675,-12.675
132.75,-11.63
132.75,-11.63
132.751007,-11.6320473
132.7845221,-11.84859359
132.8195014,-12.50286884
132.83,-12.83
132.83,-12.57
132.8333,-13.2667
132.8333,-13.2667
132.8345212,-12.83191877
132.834524,-12.56525555
132.8345259,-12.84858285
132.8403127,-12.87084328
132.85,-12.43
132.8511892,-12.64858548
132.8678649,-12.64858396
132.87,-12.65
132.8753536,-11.16359621
132.88,-12.63
132.88,-12.63
132.8845214,-12.63191649
132.915,-12.681
132.95,-12.42
132.95,-12.4167
132.95,-12.4167
132.9589757,-12.41137044
132.9667,-12.1833
132.9678569,-12.1819193
132.967864,-12.43191697
133.087855,-13.76025188
133.1333,-14.25
133.2,-11.72
133.25,-12.4667
133.2511855,-12.46525289
133.2678705,-14.54858084
133.3167,-12.2833
133.3178617,-12.28191236
133.32,-12.28
133.3221752,-12.29313887
133.3511909,-12.23191756
133.3609001,-11.66052475
133.3981259,-11.52720032
133.5,-12.3
133.5,-12.2
133.7167,-12.3167
133.7214,-18.2108
133.7214,-18.2108
133.785,-21.584
133.785,-21.584
134.084545,-18.8818969
134.1011819,-12.14857991
134.1211,-19.0272
134.1291667,-14.23861111
134.1292,-14.2386
134.2,-13.2833
134.2011838,-13.28190872
134.22,-18.87
134.221556,-13.770929
134.285,-14.251
134.2851069,-14.2513662
134.43,-20.474
134.4325,-14.7069
134.45,-14.7
134.4511913,-14.69857017
134.5345208,-15.71523918
134.5850625,-12.07413819
134.6020324,-12.31517669
134.67192,-15.33557
134.7816667,-20.64055556
134.7845586,-20.48188712
134.8512249,-20.59855844
134.8679035,-21.14855857
134.8845063,-12.49858166
134.9011767,-12.11524612
134.9063,-20.7505
134.9167,-12.3333
134.9178472,-12.33191267
134.98131,-12.20551
134.9833,-12.2833
134.9833,-12.2833
135.0345061,-12.93191002
135.3364525,-15.32163064
135.35298,-15.38719
135.35367,-15.3669
135.4333,-17.1
135.501192,-16.69856408
135.6011676,-13.23190729
135.6167,-11.9667
135.6178317,-11.96524787
135.706455,-13.58468178
135.7333,-14.8667
135.7345096,-14.86523688
135.7845203,-16.96522707
135.85,-16.67
135.85,-16.6667
135.8511886,-16.66523246
135.9833,-16.7833
135.9845203,-16.78189088
136.06131,-16.45206
136.0678522,-16.2818863
136.0678543,-16.1485634
136.07,-16.15
136.08,-16.27
136.08,-13.4617
136.0844964,-13.4602422
136.0845121,-16.26523352
136.1667,-16.45
136.1667,-16.0667
136.1845078,-16.11522717
136.1928301,-13.77190961
136.21,-16.72
136.3167,-16.0667
136.3511772,-16.04855716
136.4678343,-13.96523133
136.6167,-15.7
136.7372,-18.6561
136.7511844,-18.16521677
136.7511844,-18.16521677
136.7511854,-18.24854637
136.7667,-12.2
136.7678215,-12.1985733
136.77,-12.2
136.7844582,-12.16523794
136.8167,-16.2667
136.9667,-16.75
136.9844986,-15.6985586
137.0345047,-16.46522469
137.0858333,-18.59555556
137.0967896,-18.64684682
137.1578,-17.3547
137.424,-16.726
137.4241667,-16.72583333
137.4539,-16.8097
137.4541389,-16.80991667
137.5678461,-17.54854929
137.571,-16.707
137.6177778,-18.75222222
137.6845042,-17.81521453
137.71190000000001,-17.1756
137.7167,-17.7667
137.7178388,-17.19854654
137.7178473,-17.76521238
137.767842,-17.14854968
137.77,-17.15
138.0172222,-17.78527778
138.0188889,-17.5125
138.0230556,-17.52861111
138.1094155,-18.47911949
138.1409251,-17.42084019
138.1925945,-18.35694949
138.2308333,-18.45583333
138.2491667,-18.46472222
138.2552778,-17.39361111
138.2572222,-16.97694444
138.3419444,-17.46
138.3572222,-17.81166667
138.4238889,-18.49222222
138.4938467,-18.61995926
138.5,-17.5
138.5167,-17.8667
138.5178402,-17.86520792
138.8198089,-17.84222611
138.98,-19.33
138.9925906,-19.34027856
139.1055556,-17.49861111
139.106,-17.499
139.2925823,-17.9069467
139.3541667,-19.61277778
139.4592591,-20.84027506
139.500909,-16.49861615
139.567631,-16.482022
139.567631,-16.482022
139.6694476,-19.40857961
139.8505556,-17.86055556
139.9016667,-17.75444444
141.0047222,-17.82861111
141.05,-17.7333
141.05,-17.73
141.1989,-17.2322
141.4502579,-17.37897991
141.4505272,-17.37882921
141.6181021,-13.09001335
141.7441667,-17.79777778
141.7522943,-16.41802147
141.7676,-13.3653
141.7676,-13.3653
141.77,-13.37
141.7758787,-13.37362284
141.8742,-12.6283
141.8749265,-12.62634304
141.9133333,-12.7
141.9167,-12.7333
141.963036,-12.53360858
142.12,-11.33
142.1258722,-11.3402997
142.1258729,-11.97362948
142.1363889,-18.26111111
142.15,-10.1167
142.1592041,-10.1236403
142.1633,-10.1592
142.1669,-10.1628
142.167,-10.1628
142.1678151,-10.16141783
142.1758706,-10.17363997
142.1797222,-12.36694444
142.2258704,-10.54030434
142.2270472,-10.57009167
142.25,-10.5833
142.25,-10.5833
142.4175354,-10.9153019
142.4175367,-12.08196185
142.4378277,-17.94749238
142.48,-11.8
142.4833,-11.8
142.4833,-11.8
142.4925356,-11.80696329
142.4925381,-13.49028772
142.5,-11.8
142.5,-11.8
142.5,-11.8
142.5092021,-11.80696327
142.5193,-12.19244
142.5333,-10.7
142.5333,-10.7
142.5425339,-10.70696971
142.5756,-18.8578
142.63,-12.45
142.67,-12.55
142.675868,-12.55695891
142.6872,-16.1739
142.6872222,-16.17388889
142.704,-16.537
142.7042,-16.5375
142.7042907,-16.53740753
142.7166667,-18.3
142.7167,-18.3
142.75,-9.4167
142.8683333,-13.0004
142.9333,-13.45
142.9961432,-13.11695546
143.0125319,-13.11667765
143.0913889,-13.74777778
143.0925298,-12.25695999
143.135,-13.16361111
143.35,-15.18
143.4597222,-14.09416667
143.4936111,-14.23027778
143.5,-14.78333333
143.5338889,-19.02944444
143.55,-15.83
143.55,-15.83
143.5502778,-13.99277778
143.5591983,-15.84027478
143.5683681,-17.03832554
143.5825,-14.085
143.6887222,-15.20455556
143.6888889,-14.35944444
143.7158333,-14.41361111
143.73,-15.22
143.7425281,-15.22361041
143.9,-14.62
143.9,-14.6
143.9,-14.6
143.9091916,-14.62361289
143.9167,-15.2167
143.9177559,-15.2151937
143.92,-15.22
143.9258594,-15.22361002
143.9433234,-19.54656498
144.03,-14.73
144.0758568,-14.77361183
144.2010847,-15.28182171
144.2072222,-14.9175
144.2091898,-15.29027576
144.214,-15.2933
144.2508541,-14.41527993
144.4167,-14.25
144.4258518,-14.25694708
144.4333,-14.2667
144.4336111,-18.09916667
144.4377778,-14.26111111
144.4491667,-14.25666667
144.45,-15.6
144.45,-14.27
144.4591848,-14.2736136
144.4591877,-15.60694042
144.4591979,-19.07359375
144.47,-15.6
144.4805764,-15.62471806
144.5,-15.08
144.5610366,-14.34427814
144.605,-17.059
144.6052778,-17.05944444
144.6167,-20.3833
144.6408348,-17.34341278
144.65,-15.3
144.6591849,-15.37360774
144.7258529,-16.25693687
144.8258495,-15.30694103
144.8392238,-15.10107817
144.8683606,-19.28248067
144.8755731,-15.13995977
144.9102409,-15.11168474
144.9280201,-17.26659879
145.1333,-16.5167
145.1425155,-16.52360136
145.15,-17.92
145.1519649,-18.23998332
145.1916667,-15.44166667
145.2,-15.6
145.2091788,-15.45693949
145.2191667,-15.61777778
145.22,-15.65
145.2208,-15.4667
145.2213732,-16.87131428
145.2333,-17.3083
145.2425119,-15.50693917
145.2425165,-17.30693112
145.2438889,-15.46583333
145.2439,-15.4658
145.2439,-15.4658
145.25,-16.5
145.2508449,-15.41527294
145.2508506,-17.58192999
145.2508511,-17.748596
145.2508618,-20.74858629
145.2508618,-20.74858629
145.2563532,-16.67858279
145.2591808,-16.50693448
145.2591867,-18.50692648
145.2757049,-16.67007895
145.2758,-16.67
145.2941854,-18.23664958
145.3167,-17.0667
145.3333,-17.0833
145.3425095,-14.95694171
145.3425095,-14.95694171
145.3689809,-17.48069074
145.36965,-17.47723333
145.38,-17.37
145.392515,-17.37359711
145.395,-17.43
145.4166667,-16.25
145.4167,-16.25
145.4175139,-17.08193159
145.4175153,-17.58192953
145.42,-16.97
145.42,-16.97
145.4461111,-14.69222222
145.4583333,-14.675
145.4583333,-14.675
145.4677362,-14.66518632
145.47,-14.67
145.4758407,-14.6736096
145.4758407,-14.6736096
145.4786228,-16.52915607
145.48,-17.05
145.48,-17.05
145.4925129,-17.0569315
145.5264,-16.6056
145.5333,-16.9667
145.5333,-16.9167
145.5333,-16.9167
145.57,-17.17
145.5841781,-16.91526521
145.5841786,-17.08193116
145.5841791,-17.24859712
145.5925108,-16.70693277
145.599533,-16.882217
145.93,-19.25
145.95,-17.23
146.0166667,-18.96666667
146.0167,-18.2667
146.0327869,-17.93609307
146.0340269,-18.95457108
146.067714,-18.95126449
146.0758419,-17.923593
146.1213889,-19.12694444
146.1966759,-18.58331229
146.2489111,-22.09441259
146.3,-19.3833
146.3286,-19.5342
146.3605715,-20.94635952
146.38,-19.03
146.4584622,-19.13073315
146.4667,-19.0833
146.5167,-19.1667
146.5206,-19.6136
146.5514,-19.1778
146.57584,-19.19025333
146.5841729,-19.08192036
146.6,-19.3167
146.6091734,-19.32358608
146.7022222,-19.63972222
146.7227778,-19.64861111
146.8038926,-19.14580834
146.8667,-19.3375
147.0258349,-19.29025156
147.190302,-24.84245925
148.0947954,-21.16031195
148.1833,-21.5667
148.1924907,-20.340244
148.45,-20.12
148.4758201,-20.25691003
148.7758181,-20.74024063
148.7758181,-20.74024063
148.9591502,-21.04023896
149.0841613,-23.91523035
149.24248,-21.0735712
149.4978126,-22.01794257
149.5497222,-24.88444444
149.6139434,-24.22419226
150.0667,-22.65
150.08,-22.42
150.084141,-22.41523041
150.0841417,-22.58189655
150.0925177,-22.46643405
150.2424744,-22.9235616
150.2916275,-22.43448137
150.33,-21.75
150.3424681,-21.75689832
150.4820271,-25.36841314
150.58,-22.8
150.5843666,-22.78177496
150.5924692,-22.80689395
150.61747,-22.86523
150.6558,-23.4031
150.6602522,-22.66319928
150.68,-22.82
150.7257994,-22.50689441
150.75,-23.05
150.7591347,-23.05689256
150.83,-26.48
150.8424678,-23.27355826
150.9,-33.97
150.9083333,-25.69166667
150.9758012,-23.67355659
151.17,-24.08
151.1833333,-29.83333333
151.250797,-23.58188911
151.250797,-23.58188911
151.2938889,-25.98888889
151.3396978,-26.18410491
151.3518347,-25.99146235
151.5614964,-24.88049685
151.65,-25.07
151.67,-24.58
151.6985716,-24.23660771
151.7786111,-25.685
151.82,-26.87
151.85,-24.58
151.8757925,-24.49021742
151.8924593,-24.55688385
151.92,-24.5
151.9257919,-24.50688384
151.9833,-24.4333
152.0224436,-24.58735726
152.0391149,-24.71511322
152.066,-24.6358
152.066,-24.6358
152.0661111,-24.63583333
152.0669016,-24.63438293
152.0724995,-24.74197279
152.0841242,-24.74854923
152.1257897,-24.64021601
152.1257901,-24.72354912
152.17,-24.83
152.2922858,-25.04572218
152.4174552,-25.24854659
152.4924533,-25.07354671
152.53,-25.1
152.642452,-25.24021233
152.7,-29.52
152.729,-29.9472
152.7291667,-29.94722222
152.78,-28.85
152.7813889,-26.95916667
152.7924505,-25.3735447
152.889,-29.0189
152.8924614,-27.62353983
152.9,-29.57
152.95,-27.05
152.95,-26.85
152.9591238,-27.05687376
152.9625,-25.88733333
152.97,-30.02
152.98,-29.17
153.0177129,-27.46508166
153.02,-29.78
153.03,-27.43
153.03,-27.23
153.0424499,-25.97354222
153.0424504,-26.05687536
153.042457,-27.2402064
153.05,-27.3667
153.0591242,-27.37353943
153.0667,-26.5333
153.0710633,-26.46270771
153.0757911,-27.45687256
153.08,-27.58
153.08,-26.55
153.0841193,-26.58187408
153.0841202,-26.74854042
153.0841202,-26.74854042
153.0924524,-26.55687409
153.0924583,-27.5902056
153.0925217,-26.50695014
153.093,-26.507
153.1257872,-26.90687327
153.142453,-26.80687338
153.1666667,-27.05
153.1757907,-27.64020514
153.1833333,-30.2
153.2166667,-30
153.22,-29.3
153.2257898,-27.62353826
153.2261383,-27.69917004
153.23,-29.98
153.4067333,-27.48981968
153.55,-28.4
121.5,-19.8
121.5,-19.8
122.7,-17.8
123.1,-18.5
126.8,-17.3
127.2,-16.2
127.4,-15.9
127.4,-15.9
127.4,-15.9
127.4,-15.8
128.4,-16.5
128.8,-18.9
129.2846096,-21.11527364
129.292,-24.6503
129.2922,-24.6503
129.3942,-21.9872
129.88,-20.45
129.8833,-20.45
129.884597,-20.44859503
129.96661,-18.67666
130.0345922,-20.28192717
130.08,-20.2
130.0845922,-20.19859137
130.1,-20.2
130.2845805,-18.66526444
130.4666667,-20.88333333
130.4679373,-20.88192018
130.47,-20.88
130.4897222,-19.30944444
130.8480996,-22.29500835
131.3219,-22.7031
131.3845793,-19.68191156
131.437,-18.639
131.4758,-23.4272
131.6167,-20.1333
131.6179239,-20.13191197
131.8,-23.22
131.8012545,-20.21528371
132.77449,-15.38337
133.31773,-16.55732
133.4179205,-21.9485685
133.6845496,-17.79856968
133.7178843,-18.06524126
133.8,-17.7833
134.1167,-19.0167
134.1211,-19.0272
134.2458,-20.4317
134.2512181,-18.99856139
134.6163889,-21.97361111
134.8679035,-21.14855857
134.87,-21.15
135.2678925,-20.43188969
135.293792,-20.415367
135.5084193,-20.23435884
135.637,-21.709
135.6372222,-21.70861111
135.7166667,-14.28333333
135.7167,-14.2833
135.7178486,-14.28189999
135.7678512,-14.86523627
136.7372,-18.6561
136.7372,-18.6561
137.1191667,-18.65416667
137.1211,-18.6531
137.2686988,-20.96773791
137.2687053,-20.96434241
138.5009255,-18.49861488
138.5333,-18.2167
138.85,-17.95
138.8592534,-17.95694799
139.7172222,-18.79138889
141.0069444,-17.82833333
141.0447222,-17.02305556
141.2178052,-17.88185137
141.4175602,-17.74860715
141.9116667,-17.31583333
142.1716667,-15.46305556
142.172,-15.463
142.4136613,-17.92943695
142.4555556,-17.38722222
142.5842184,-18.91526697
142.8056065,-19.36665397
143.1377778,-24.57055556
143.4069867,-18.81443124
143.9,-15.4
143.9,-15.4
143.9,-15.37
143.9091933,-15.37360937
143.923,-17.0086
143.9240237,-17.00732116
144.22,-15.45
144.23,-15.45
144.2425231,-15.45694159
144.28,-19.85
144.28,-19.85
144.2925361,-19.85692537
144.441333,-15.57316559
144.45,-15.57
144.45,-15.57
144.45,-15.57
144.45,-14.25
144.4591848,-14.25694702
144.4591876,-15.57360724
144.575,-15.60833333
144.6128042,-18.17831846
144.6258677,-20.39025613
144.7777778,-21.98333333
144.9520192,-15.26979145
144.9689208,-20.78386501
145.0841798,-15.24860744
145.15,-17.92
145.1591865,-18.09026163
145.25,-15.47
145.2508449,-15.41527294
145.2508618,-20.74858629
145.3684184,-18.01214451
145.4167,-17.1167
145.42,-17.12
145.425,-17.125
145.43,-23.58
145.4425393,-23.59024656
145.8167,-19.8667
145.8258515,-19.87358678
145.9167,-23.56357785
145.917524,-21.58191507
146.05,-19.8
146.0591818,-19.80691954
146.25,-19.8167
146.42,-30.25
146.42,-30.25
146.4258486,-20.99024805
146.4333,-20.1167
146.5008498,-21.49857974
146.7261379,-28.20301732
146.7508381,-19.2485859
146.924,-20.4972
146.925285,-20.49580331
146.9362537,-20.48808073
147.2425308,-26.10690216
147.347461,-24.84006409
147.4175041,-21.24857706
147.45,-21.3167
147.5008334,-20.49857911
147.6627968,-25.00523465
147.6989,-24.8478
147.9603565,-24.94530987
148.1213889,-25.11944444
148.1833333,-21.56666667
148.2508325,-22.58190357
148.6702986,-26.21895638
148.9416667,-25.75972222
148.98,-30.45
148.9833333,-30.45
148.984,-30.45
148.984,-30.449
149.0341626,-24.16523588
149.2194,-30.3347
149.2194444,-30.33472222
149.5318056,-26.23422222
149.5506,-30.4192
149.551,-30.4192
149.67,-30.33
149.7,-30.32
149.7294468,-26.91466704
150.1968443,-27.33868526
150.2427778,-26.98888889
150.3985642,-26.89051795
150.43,-25.22
150.4424894,-26.39021983
150.5667,-26.9667
150.5841562,-26.74855201
150.6519434,-26.49558655
150.775,-28.7583
150.82,-23.42
150.8258021,-23.42355789
150.83,-28.48
150.8424844,-26.49021782
150.8591511,-26.54021766
151.03,-27.98
