"longitude","latitude"
144.5333,-17.1833
144.5764963087,-17.2670163976
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2167
144.5833,-17.1667
144.5833,-17.15
144.5833,-17.15
144.5841901303,-17.0819337753
144.5841906115,-17.2485997823
144.5841906115,-17.2485997823
144.5841906115,-17.2485997823
144.584420064,-17.265179134
144.5925239228,-17.2735996619
144.6333,-17.15
144.6333,-17.15
144.7508548925,-17.0819333355
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.9575,-17.2669
144.9584132275,-17.2656167639
144.9591863591,-17.2652653767
144.9591863832,-17.2735986765
144.9591863832,-17.2735986765
144.962,-17.26557778
144.9625,-17.3792
144.9625,-17.2656
144.96255,-17.26544
144.96276,-17.26578
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.975,-17.2749999995
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.9591863832,-17.2735986765
144.9667,-17.4333
144.9667,-17.4333
144.9667,-17.4333
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
144.9667,-17.2667
145.0176,-17.1819
145.0176,-17.1819
145.0258520408,-17.1902658361
145.0258520408,-17.1902658361
145.0292,-17.45
145.0292,-17.45
145.2508496037,-17.248598001
145.2508496037,-17.248598001
145.2833,-17.2667
145.2833,-17.2667
145.1,-17
145.198,-17.206
145.19823333,-17.20645
145.2,-17.4333
145.2333,-17.1
145.2333,-17.1
145.2333,-17.1
145.2333,-17.1
145.2333,-17.1
145.25,-17.3833
145.2508500872,-17.4152639886
145.2833,-17.2667
145.2925158582,-17.2735977876
145.3125,-17.2425
145.3125,-17.2425
145.3125,-17.2425
145.3167,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.0833
145.3758477476,-17.1069315951
145.3833,-17.1667
145.3833,-17.1667
145.3833,-17.1667
145.3833,-17.0833
145.3841,-17.1653
145.3925144088,-17.1735979385
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.1667
145.4167,-17.1333
145.4167,-17.1333
145.4167,-16.9833
145.4175,-17.1319
145.4175,-17.1319
145.4175,-17.1319
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175143312,-17.2485975598
145.4258468856,-17.0069318861
145.4258472593,-17.1402646578
145.4258472593,-17.1402646578
145.4258475912,-17.2569308365
145.4258475912,-17.2569308365
145.4258475912,-17.2569308332
145.4258478311,-17.340263825
145.4273381693,-17.2861031868
145.4333,-17.3167
145.4333,-17.2667
145.4333,-17.0667
145.4333,-17.0667
145.4333,-17.0667
145.4425135475,-17.0735982294
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.45,-17.1833
145.45694444,-17.44027778
145.4591803929,-17.2069309572
145.4591806312,-17.2902639431
145.466666666667,-17.3
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4761111,-17.4616667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.4167
145.4875,-17.4264
145.495,-17.3192
145.2667,-17.3833
145.2758497235,-17.3902640257
145.35,-17.0833
145.35,-17.0833
145.35,-17.0833
145.3591812279,-17.090265042
145.3667,-17.0333
145.3667,-17.0333
145.3667,-17.0333
145.3667,-17.0333
145.36774329,-16.99850769
145.37,-17
145.3758474676,-17.0069320181
145.3875,-17.0875
145.3925141734,-17.0902649554
145.4,-17.2167
145.4091810235,-17.2235976859
145.4175138589,-17.0819315923
145.45,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4758476355,-17.4735964775
145.6258450163,-17.1735973282
145.6258450163,-17.1735973282
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.25
145.5,-17.25
145.5,-17
145.5,-17
145.5,-17
145.5091792473,-17.0069316751
145.5091799516,-17.2569306163
145.5091801396,-17.3235970053
145.5091801429,-17.3235970053
145.5091801877,-17.3402636062
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.5091804327,-17.4235965923
145.5167,-17.3333
145.5333,-17.4667
145.5333,-17.4667
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.558333333,-16.9916666665
145.5591790356,-17.1402643105
145.55917913,-17.1735975022
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.1167
145.5667,-17.1167
145.5667,-17
145.5736,-17.2861
145.5758454608,-17.123597671
145.5780042708,-17.3013795928
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1333
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.1167
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5839,-17.0739
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841795303,-17.4152630922
145.5925118391,-17.0902644368
145.5925119794,-17.1402642235
145.5925126452,-17.3735965758
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6,-17.0833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6091780326,-16.990264824
145.6091783572,-17.106930989
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1
145.6167,-17.1
145.6167,-17.1
145.6167,-17.1
145.6186,-17.1214
145.625,-17.1417
145.6253,-17.1567
145.6253,-17.1567
145.6258448755,-17.1235975412
145.6258450163,-17.1735973282
145.6297,-17.1214
145.6303,-17.1178
145.6333,-17.2333
145.6333,-17.2333
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.0167
145.6333,-17.0167
145.6378,-17.1742
145.6378,-17.1742
145.6378,-17.1742
145.64166667,-17.0249999995
145.642511347,-17.123597498
145.65,-17.2
145.65,-17.1333
145.6667,-17.25
145.6667,-17
145.6711217817,-17.0010979519
145.675,-16.9792
145.675,-16.9792
145.675,-16.9792
145.6758439647,-17.0069312478
145.6758439647,-17.0069312478
145.6758439647,-17.0069312478
145.6833,-17.45
145.6833,-17.45
145.6833,-17.45
145.6833,-17.4167
145.6833,-17.4167
145.6833,-17.2167
145.6833,-17.2167
145.6925110426,-17.2235969415
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4
145.7,-17.3833
145.7,-17.3833
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2
145.7047,-17.2994
145.7047,-17.2994
145.705,-17.2994
145.705749368,-17.2981069188
145.705749368,-17.2981069188
145.706,-17.298
145.7091775135,-17.2235968979
145.7091775135,-17.2235968979
145.7091779873,-17.3902628654
145.7091780356,-17.4069294558
145.71,-17.3741667
145.7136198058,-17.374901339
145.7167,-17.1167
145.7167,-17.1167
145.7167,-17.1167
145.7167,-17.1167
145.7167387824,-17.3324461736
145.7174723468,-17.3622739349
145.72,-17.37
145.7258437027,-17.1235972821
145.73,-17.37
145.73,-17.37
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3667
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7414852955,-17.2910313163
145.7425108839,-17.3735961764
145.7425108839,-17.3735961764
145.7425108839,-17.3735961764
145.75,-17.4167
145.75,-17.4167
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3333
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7508437615,-17.2485966824
145.7508442396,-17.4152626465
145.751075475,-17.365205783
145.7537722175,-17.2124819922
145.7591769259,-17.2235967671
145.7591769259,-17.2235967671
145.7591769259,-17.2235967671
145.7591769259,-17.2235967671
145.7591774025,-17.3902627289
145.7598017398,-17.3652523355
145.7606455315,-17.3797173925
145.7614,-17.3803
145.7615806031,-17.3806269362
145.7622937696,-17.37894749
145.7667,-17.3667
145.7667,-17.3667
145.7667,-17.3667
145.7667,-17.3667
145.7667,-17.3667
145.7667,-17.3667
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7757040545,-17.3798103021
145.7757040575,-17.3798102973
145.775843825,-17.3735960879
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7843295816,-17.3563655961
145.7925104398,-17.4235958337
145.7981,-17.0031
145.8,-17
145.8167,-17.4167
145.81847,-17.36407
145.8333,-17.3333
145.8333,-17.3333
145.8333,-17.3333
145.8333,-17.3333
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8343715,-17.1651991
145.8425091375,-17.1735967644
145.8425091408,-17.1735967644
145.85,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8708,-17.3417
145.875,-17.3
145.8758425505,-17.3402626306
145.8758425505,-17.3402626306
145.8758425505,-17.3402626306
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8833,-17.3333
145.8925090205,-17.3402625866
145.9167,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3
145.9167,-17.3
145.9167,-17.2667
145.9167,-17.2667
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9191987469,-17.3065283538
145.9258420078,-17.356929094
145.9333,-17.35
145.9333,-17.35
145.9333,-17.3167
145.9333,-17.3167
145.9333,-17.3167
145.9333,-17.3167
145.9425083822,-17.3235958592
145.9667,-17.45
145.9667,-17.2667
145.975,-17.325
145.9817,-17.4094
145.9826177579,-17.4080856855
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.7508432928,-17.0819307305
145.7508437615,-17.2485966824
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.7833,-17.2667
145.868898192,-17.341651532
145.8720146818,-17.3422806606
145.9,-17.35
145.9,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.98417,-17.46527
145.98912881,-17.4207858295
145.9925082222,-17.4735950895
145.5,-17
145.5,-17
145.5833,-17.2833
145.5833,-17.2833
145.5841795303,-17.4152630922
145.6167,-17.2667
145.6258452527,-17.2569303088
145.6297,-17.1214
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.0833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.15
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.72,-17.13
145.7258437494,-17.1402638772
145.7287026215,-17.3713829987
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7425102672,-17.156930429
145.7425103141,-17.1735970242
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.760645529,-17.3797173952
145.7667,-17.35
145.7667,-17.35
145.7667,-17.35
145.7667,-17.2
145.7667,-17.2
145.7667,-17.2
145.8006502974,-17.3067577153
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8667,-17.35
145.8667,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.9,-17.35
145.916666666667,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.2667
145.9175089407,-17.4152622024
145.92,-17.35
145.92,-17.35
145.9258419601,-17.3402624987
145.9258419601,-17.3402624987
145.9258420078,-17.3569290943
125.08333333,-17.66666667
125.1,-17.6
125.134610736,-17.598624879
125.15,-17.62
125.3,-17.9
125.2833,-17.9167
125.3,-17.9
134.883333333,-17.516666667
137.867846445,-17.865214797
138.6667,-17.9
139.1,-17.9667
141.1170079943,-17.8208300881
142.5842149417,-17.9152698149
144.179,-17.693
144.179,-17.69258333
144.41752787,-17.9152644122
144.9925204177,-17.6402638067
145,-17.75
145,-17.75
145.1,-17.6833333333333
145.1,-17.6833333333333
145.101088212,-17.681829201
145.101088212,-17.681829201
145.1167,-17.6833
145.1258531787,-17.9569288886
145.1361,-17.6875
145.2917,-17.5208
145.2917,-17.5208
145.3083,-17.6042
145.3167,-17.5833
145.3167,-17.5833
145.3333,-17.5
145.3337818398,-17.5419688208
145.3337818398,-17.5419688208
145.3736111111,-17.5733333333
145.38781368,-17.4833539295
145.4167,-17.5833
145.417515304,-17.5819295313
145.45,-17.6
145.45,-17.6
145.45,-17.6
145.45,-17.5833
145.4580555556,-17.6427777778
145.4667,-17.6333
145.4667,-17.6333
145.4667,-17.6167
145.4667,-17.6167
145.4667,-17.6
145.4667,-17.6
145.4833,-17.6167
145.4833,-17.6167
145.4833,-17.6
145.4833,-17.6
145.4917,-17.5917
145.4925145014,-17.6069292255
145.3347236547,-17.5419767445
145.3486,-17.6458
145.417515304,-17.5819295313
145.4667,-17.6833
145.4833,-17.6167
145.4833,-17.6167
145.5,-17.6167
145.5,-17.6167
145.5,-17.6
145.5,-17.5833
145.5,-17.5833
145.5,-17.55
145.5,-17.55
145.5008474166,-17.498596308
145.5139,-17.7139
145.5144,-17.7139
145.5161,-17.5356
145.5167,-17.7
145.5167,-17.7
145.5167,-17.7
145.5167,-17.7
145.5167,-17.7
145.5167,-17.6667
145.52,-17.7
145.5205699496,-17.6816510754
145.5214,-17.6031
145.5222970547,-17.6017251157
145.5258477437,-17.7069287332
145.5333,-17.75
145.5333,-17.7333
145.5418383691,-17.7311173292
145.55,-17.55
145.5667,-17.7833
145.5667,-17.7833
145.5667,-17.7833
145.5667,-17.7833
145.5667,-17.775
145.5667,-17.75
145.5667,-17.6
145.5667,-17.6
145.5667,-17.6
145.5667,-17.6
145.5833,-17.7667
145.5833,-17.6333
145.5833,-17.6333
145.5841800196,-17.5819290761
145.5841800196,-17.5819290761
145.5841805183,-17.7485950722
145.5841805183,-17.7485950722
145.5841805183,-17.7485950722
145.5841805183,-17.7485950722
145.5925140321,-17.8402613519
145.6,-17.5833
145.6,-17.5833
145.6,-17.5833
145.6091797509,-17.5902623074
145.6091797509,-17.5902623074
145.6139,-17.5931
145.617750246,-17.515172055
145.625,-17.9292
145.6258460251,-17.5235958675
145.6300133081,-17.7458171763
145.6333,-17.5833
145.6333,-17.5833
145.6333,-17.5833
145.6333,-17.5833
145.6425126929,-17.5902622166
145.6425126929,-17.5902622166
145.6425126929,-17.5902622166
145.6425126929,-17.5902622166
145.6425126929,-17.5902622166
145.6472450454,-17.9455893098
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.75
145.6667,-17.6667
145.67,-17.75
145.6758461325,-17.7569281181
145.6758461325,-17.7569281148
145.6758461325,-17.7569281148
145.6758462333,-17.7902613181
145.6826488169,-17.6241222413
145.7260243482,-17.6207923251
145.7333,-17.55
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.7508447271,-17.5819286192
145.7508452239,-17.7485946109
145.7583,-17.5986
145.7758445557,-17.6235950503
145.7833,-17.9667
145.7925120842,-17.9735935966
145.8,-17.6167
145.8,-17.6167
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.835,-17.5575
145.8359046052,-17.5561688454
145.836,-17.556
145.8425101414,-17.5235952823
145.8425101414,-17.5235952823
145.8667,-17.6667
145.8667,-17.6667
145.8667,-17.5
145.8758435236,-17.6735945724
145.8896773439,-17.5210124052
145.8896800928,-17.5205605401
145.8896800928,-17.5205605401
145.9167,-17.9333
145.9333,-17.9333
145.9333,-17.9333
145.933333333333,-17.9333333333333
145.934404416,-17.931830926
145.9425098006,-17.8069271781
145.5008474166,-17.498596308
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.79388889,-17.6086111095
145.7939,-17.6086
145.8333,-17.5167
145.9167,-17.9167
145.9167,-17.9167
145.9167,-17.9167
145.9167,-17.9167
145.5167,-17.6833
145.5667,-17.7667
145.583333333333,-17.7666666666667
145.5841800163,-17.5819290728
145.6139,-17.5931
145.6167,-17.75
145.6167,-17.75
145.6167,-17.75
145.6167,-17.75
145.6167,-17.75
145.6167,-17.75
145.6167,-17.75
145.6167,-17.75
145.617743365,-17.748500446
145.62,-17.75
145.6258467207,-17.7569282567
145.6258467207,-17.7569282534
145.6667,-17.7833
145.6667,-17.7833
145.6667,-17.5833
145.6667,-17.5833
145.6667,-17.5833
145.67,-17.78
145.6736,-17.7847
145.6758456344,-17.5902621258
145.6758462333,-17.7902613181
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.85,-17.55
145.8591767056,-17.5569284289
145.8591767056,-17.5569284289
145.8736,-17.6678
145.8745156285,-17.6664461086
145.8833,-17.55
145.8833,-17.55
145.8833,-17.55
145.8833,-17.55
145.8896800928,-17.5205605401
145.8925096518,-17.5569283389
145.9167,-17.9333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.9167,-17.5333
145.917775573,-17.531803394
145.9258425388,-17.5402616584
145.9333,-17.9333
125.7,-18.1
125.7,-18.1
125.7,-18.1
125.7,-18.1
125.7167,-18.0833
125.7167,-18.0833
125.8,-18.1
130.667917678,-18.33191996
138.1425951446,-18.39028294
139.2642,-18.3242
143.2,-18.1167
143.74185,-18.29436667
143.8925345982,-18.1569317879
143.9945420545,-17.9913441918
144.001097759,-17.998509235
144.0841988565,-18.0819314705
144.3244185391,-18.1386805609
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3333,-18.1667
144.3425295527,-18.1735970566
144.3619,-18.1186
144.3628069121,-18.117208302
144.5091945861,-18.2569296058
144.5155555556,-18.1836111111
144.5447222222,-18.2144444444
144.5538888889,-18.2455555556
144.553888889,-18.245555556
144.5667,-18.2
144.5711,-18.2272
144.5721283403,-18.2260251613
144.5758983654,-18.2223868942
144.5833,-18.2167
144.6144348903,-18.1686783883
144.62138889,-18.3969444394
144.6413888889,-18.2241666667
144.6414,-18.2242
144.6430555556,-18.2244444444
144.643055556,-18.224444444
144.7397,-18.3117
144.7401655724,-18.3102050179
144.74027778,-18.3099999994
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18
144.75,-18
144.7508579116,-18.0819295112
144.7508579116,-18.0819295112
144.7508579116,-18.0819295112
144.755,-18.15
144.75543333,-18.15035
144.7591917126,-18.256928862
144.8,-18.1
144.8,-18.1
144.8,-18.1
144.8,-18.1
144.8,-18.1
144.8091908662,-18.1735956775
144.8167,-18.15
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8175238098,-18.0819293168
144.8176,-18.1153
144.81776147,-18.09850509
144.817790868,-18.115198657
144.823079405,-18.1144291829
144.8239,-18.1078
144.8258571267,-18.1069292016
144.8258571267,-18.1069291986
144.8258571267,-18.1069288686
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8333,-18.4167
144.8333,-18.1
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.834423979,-18.09850332
144.8425235479,-18.0902625471
144.842523601,-18.1069291533
144.85,-18.1167
144.85,-18.1167
144.85,-18.1167
144.85,-18.1167
144.8667,-18.0833
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8667,-18.0667
144.8758564431,-18.0735958439
144.8758564431,-18.0735958439
144.8758564962,-18.0902624533
144.8758564962,-18.09026245
144.8833,-18.0667
144.9110369199,-18.4142295195
144.9144444444,-18.4138888883
144.9144444444,-18.4138888883
144.53916667,-18.18416667
144.6824793949,-18.2390608693
144.7402777778,-18.3099999994
144.9144444444,-18.4138888883
145.0841879222,-18.2485945978
145.1333,-18.1667
145.2091862793,-18.1902611113
145.2508521158,-18.0819280597
145.3091850586,-18.1735942149
145.333333333333,-18.0666666666667
145,-18.25
145.2508521158,-18.0819280597
145.33,-18.13
145.3333,-18.1667
145.3333,-18.1667
145.3333,-18.1333
145.3333,-18.1333
145.7667,-18.1167
145.5841815441,-18.0819271007
145.6333,-18.15
145.6333,-18.15
145.6393662652,-17.9869215377
145.66666667,-18.16666667
145.6667,-18.2
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1667
145.6667,-18.1333
145.6667,-18.1333
145.67,-18.12
145.6758474193,-18.1735931523
145.6758474193,-18.1735931523
145.6758474193,-18.1735931523
145.6758474193,-18.1735931523
145.7333,-18.1833
145.7333,-18.175
145.7333,-18.175
145.7333,-18.175
145.7492,-18.1983
145.75,-18.1667
145.75,-18.1667
145.7667,-18.1167
145.7766519173,-18.2094192013
145.7766519173,-18.2094192013
145.8,-18.2167
145.8017910124,-18.2665094358
145.8125,-18.1542
145.8125,-18.1542
145.8125,-18.1542
145.8208,-18.2014
145.827770939,-18.2007016597
145.827770939,-18.2007016597
145.85,-18.25
145.85,-18.25
145.85,-18.07
145.85,-18.07
145.8508450112,-18.0652597372
145.855,-18.1986
145.8667,-18.2
145.8758447929,-18.090259568
145.8758451589,-18.206925777
145.9206,-18.0347
145.9206,-18.0347
145.6667,-18.1333
145.6667,-18.1333
145.667745731,-18.131827462
145.6758474193,-18.1735931523
145.8333,-18
145.8591783204,-18.0902596188
145.8619732575,-18.0292043307
145.8698286344,-18.2303757038
145.8758447929,-18.090259568
146.0091770135,-18.2402585999
146.0425092227,-18.0069260924
146.2425076671,-18.2735911304
146.259174611,-18.4235904954
146.259174611,-18.4235904954
146.0091770135,-18.2402585999
146.1230671753,-18.4268587138
146.0091770135,-18.2402585999
146.0167,-18.2667
146.0167,-18.2667
