"longitude","latitude"
149.912,-35.6
149.9122,-35.6
149.9122,-35.6
149.9122,-35.6
149.9122,-35.6
149.9167,-35.5667
149.9167,-35.5667
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.9667,-35.55
149.9667,-35.55
149.9667,-35.55
149.9667,-35.55
149.5333,-35.5
149.55,-35.6917
149.55,-35.6917
149.6167,-35.8667
149.6167,-35.6167
149.6333,-35.7167
149.6597,-35.7275
149.67,-35.72
149.67,-35.7
149.6833,-35.7
149.78,-35.6
149.797,-35.604
149.88,-35.72
149.8833,-35.7167
149.9658,-35.6042
149.9667,-35.9
149.9833,-35.9167
149.9833,-35.9167
149.6167,-35.8667
149.6167,-35.8667
149.6167,-35.6167
149.62,-35.87
149.62,-35.62
149.65,-35.7333
149.6833,-35.775
149.92,-35.77
149.9667,-35.8
149.75,-35.9167
149.8667,-35.5
149.8667,-35.5
149.8667,-35.5
149.88,-35.97
149.8833,-35.9667
149.9078,-35.9328
150.1,-35.75
150.4,-35.5333
150.4,-35.53
150.32,-35.62
150.32,-35.62
150.063,-35.924
150.0631,-35.8753
150.0683,-35.8933
150.1167,-35.8667
150.12,-35.77
150.1797,-35.83
150.1964,-35.6903
150.2833,-35.5667
150.2833,-35.5667
150.3,-35.57
150.3167,-35.5833
150.3167,-35.5833
150.3333,-35.5333
150.3333,-35.5333
150.05,-35.9
150.05,-35.72
150.05,-35.57
150.05,-35.5667
150.05,-35.5667
150.07,-35.92
150.07,-35.92
150.1667,-35.7167
150.1667,-35.7
150.17,-35.72
150.1843,-35.71531
150.2,-35.6
150.2,-35.55
150.2,-35.55
150.2,-35.5
150.2167,-35.8167
150.2167,-35.7667
150.22,-35.82
150.2667,-35.65
150.2833,-35.65
150.3167,-35.6
150.3167,-35.5833
150.3167,-35.5167
150.3167,-35.5167
150.3167,-35.5167
150.3167,-35.5167
150.3333,-35.5333
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.0167,-35.6333
150.05,-35.65
150.0833,-35.55
150.0833,-35.55
150.1,-35.6333
150.2044,-35.75139
150.2667,-35.6167
150.28,-35.57
150.2828,-35.52182
150.2833,-35.6167
150.2833,-35.5667
150.3,-35.6167
150.3,-35.6
150.3,-35.6
150.3,-35.6
150.3,-35.5833
150.311,-35.628
150.3167,-35.48333
150.3167,-35.5833
150.3333,-35.5333
150.3333,-35.5333
150.3833,-35.55
150.3833,-35.5333
139.7844,-36.43206
139.6519,-36.04083
139.6519,-36.04083
139.7997,-36.0562
139.8431,-36.0775
139.8536,-36.07472
139.9869,-36.39944
140,-36
140,-36
140.0289,-36.29222
140.0353,-36.27583
140.234,-36.255
140.234,-36.255
140.3167,-36.2
140.3214,-36.20344
140.3372,-36.20417
140.423,-36.35011
140.468,-36.00594
140.5094,-36.46
140.5994,-36.12667
140.6969,-36.3612
140.7931,-36.43556
140.8617,-36.40944
140.8772,-36.35167
140.9008,-36.24955
140.9194,-36.44611
140.95,-36.35
140.9578,-36.34278
140.9611,-36.34139
140.6964,-36.25066
140.775,-36.31427
140.8681,-36.3
140.8683,-36.30083
140.5511,-36.38583
140.8344,-36.11538
140.8683,-36.30083
140.8789,-36.1612
140.9008,-36.24955
141.4,-36.1333
141.1,-36.0333
141.1167,-36.0167
141.8444,-36.245
141.8444,-36.245
141.9561,-36.45889
141.7878,-36.42806
141.7991,-36.446
141.8444,-36.245
141.527,-36.46667
141.7833,-36.4333
142.2167,-36.2833
142.3833,-36.25
142.5442,-36.34083
143.1333,-36.3167
143.35,-36.27
143.15,-36.32
143.15,-36.3
143.4008,-36.29222
143.4333,-36.2833
143.6137,-36.41959
143.7333,-36.1333
144.4327,-36.09042
144.4667,-36.1083
144.2167,-36.0667
144.275,-36.0917
144.5258,-36.1206
144.5258,-36.12056
144.5667,-36.0417
144.9,-36.1667
144.75,-36.35
145.3833,-36.1039
145.4381,-36.15773
145.4667,-36.0833
145.6667,-36.3167
145.7167,-36.3167
145.9417,-35.975
146.0167,-36.3833
146.0667,-36.3667
146.18,-36.23
146.1833,-36.3167
146.1833,-36.3
146.2,-36.2833
146.2,-36.2
146.2333,-36.25
146.2667,-36.3667
146.2,-36.2
146.2139,-36.3583
146.695,-36.284
146.7,-36.2667
146.7667,-36.4167
146.62,-36.32
146.67,-36.23
146.6833,-36.25
146.6833,-36.25
146.6833,-36.25
146.7,-36.37
146.7,-36.2667
146.7,-36.25
146.7667,-36.0833
146.8,-36.45
146.8389,-36.2722
146.93,-36.43
146.95,-36.4167
146.95,-36.4167
146.6,-36.15
146.6,-36.15
146.6,-36.1167
146.6333,-36.2492
146.6333,-36.1333
146.6667,-36.25
146.6833,-36.25
146.7833,-36.4667
147.3578,-36.11006
147.3667,-36.45
147.4,-36.15
147.4167,-36.0833
147.4821,-36.21755
147.1667,-36.35
147.1667,-36.35
147.3667,-36.45
147.4167,-36.0583
147.4333,-36.2167
147.4333,-36.0333
147.4333,-36.0333
147.45,-36.05
147.2667,-36.1167
147.3167,-36.1667
147.3167,-36.1167
147.3667,-36.45
147.3667,-36.45
147.4167,-36.0583
147.2167,-36.1333
147.2667,-36.1167
147.4167,-36.05
147.5667,-36.325
147.6083,-36.125
147.61,-36.12333
147.723,-36.09588
147.723,-36.09588
147.7333,-36.1
147.8,-36.025
147.8167,-36.45
147.85,-35.9917
147.8667,-36.15
147.5333,-36.2667
147.5333,-36.2667
147.5667,-36.1583
147.5667,-36.1583
147.6167,-36.1167
147.6167,-36.1167
147.7333,-36.1
147.7333,-36.1
147.8,-36.0167
147.8667,-36.3167
147.8667,-36.3167
147.8833,-36.325
147.7167,-36.05
147.7924,-36.00694
147.7994,-36.0578
147.8,-36.0167
147.8,-36.0167
147.8167,-36.3833
147.8167,-36.0167
147.825,-36.0167
147.83,-36.02
147.8417,-35.9917
147.5151,-36.00302
147.7167,-36.05
147.8,-36.0167
148.05,-36.1
148.1167,-36.4
148.1667,-36.1
148.17,-36.4
148.2333,-36.45
148.25,-36.45
148.25,-36.4333
148.25,-36.4333
148.25,-36.43
148.2632,-36.4562
148.2667,-36.45
148.2667,-36.45
148.2667,-36.45
148.2667,-36.25
148.2667,-36.25
148.27,-36.45
148.27,-36.45
148.2833,-36.4333
148.2833,-36.4167
148.2833,-36.4
148.2839,-36.4247
148.3,-36.4167
148.3,-36.4167
148.3,-36.4167
148.3,-36.4167
148.3,-36.3833
148.3,-36.3833
148.3,-36.3833
148.3167,-36.4333
148.3167,-36.4333
148.3167,-36.4333
148.3167,-36.4333
148.3167,-36.4
148.3167,-36.3833
148.3177,-36.43199
148.32,-36.43
148.32,-36.28
148.35,-36.43
148.35,-36.4
148.3603,-36.4333
148.3603,-36.4333
148.3667,-36.2833
148.3689,-36.03667
148.37,-36.37
148.37,-36.05
148.374,-36.3567
148.38,-36.28
148.38,-36.27
148.4,-36.37
148.401,-36.43
148.41,-36.39
148.4167,-36.4
148.4167,-36.0167
148.4167,-36.0167
148.42,-36.4
148.42,-36.4
148.42,-36.4
148.43,-36.38
148.4333,-36.3833
148.4333,-36.3833
148.4333,-36.3667
148.45,-36.1167
148.4667,-36.1167
148.47,-36.05
148.4833,-36.35
148.4833,-36.05
148.4833,-36.0167
148.4917,-36.05
148.17,-36.4
148.1833,-36.4
148.217,-36.073
148.2172,-36.07278
148.2333,-36.35
148.2333,-36.35
148.25,-36.45
148.25,-36.45
148.25,-36.3667
148.25,-36.35
148.25,-36.35
148.25,-36.35
148.2632,-36.4562
148.2667,-36.45
148.2667,-36.45
148.2667,-36.45
148.2667,-36.45
148.2667,-36.35
148.267,-36.4483
148.2672,-36.4483
148.2672,-36.4481
148.2672,-36.4481
148.27,-36.47
148.27,-36.45
148.27,-36.45
148.27,-36.45
148.27,-36.42
148.27,-36.42
148.2711,-36.4375
148.2833,-36.4333
148.2833,-36.1167
148.3,-36.42
148.3,-36.4
148.3,-36.4
148.3,-36.4
148.3,-36.4
148.3,-36.3833
148.3,-36.32
148.3,-36.3167
148.301,-36.4072
148.302,-36.403
148.3167,-36.4
148.3167,-36.4
148.3167,-36.4
148.3167,-36.4
148.3167,-36.4
148.3167,-36.4
148.3833,-36.1333
148.47,-36.32
148.47,-36
148.1167,-36.4
148.1667,-36.2333
148.17,-36.4
148.1833,-36.4
148.3,-36.3667
148.35,-36.4
148.38,-36.27
148.4333,-36.3667
148.4667,-36.3167
148.25,-36.45
148.2833,-36.4667
148.2989,-36.4583
148.3,-36.45
148.3167,-36.4333
148.3167,-36.4167
148.35,-36.4333
148.35,-36.4
148.37,-36.42
148.37,-36.42
148.37,-36.42
148.4,-36.37
148.47,-36.07
148.5,-36.0667
148.5167,-36.05
148.52,-36.42
148.52,-36.42
148.52,-36.35
148.52,-36.35
148.5333,-36.15
148.5333,-36.0333
148.55,-36.1333
148.55,-36.0833
148.553,-36.3478
148.9083,-36.1917
148.5167,-36.3833
148.549,-36.345
148.53,-36.33
148.53,-36.32
148.55,-36.3167
148.553,-36.3478
148.5603,-36.3519
148.5653,-36.355
148.575,-36.3656
148.5778,-36.3667
148.585,-36.337
148.9,-36.2
148.5,-36.05
149.1167,-36.2167
149.12,-36.22
149.15,-36.25
149.15,-36.2333
149.2139,-36.1464
149.355,-36.3931
149.355,-36.3931
149.355,-36.39306
149.356,-36.392
149.4167,-36
149.0217,-36.1961
149.0217,-36.1961
149.1056,-36.1889
149.5667,-36.0667
149.5667,-36.0667
149.6667,-36.1833
149.55,-36.0833
149.55,-36.0833
149.55,-36.0833
149.55,-36.0833
149.55,-36.0833
149.55,-36.0833
149.55,-36.0833
149.55,-36.0833
149.55,-36.08
149.55,-36.08
149.55,-36.08
149.55,-36.08
149.5,-36.375
149.5,-36.2
149.5,-36.2
149.5167,-36.3167
149.52,-36.22
149.5667,-36.3167
149.57,-36.32
149.58,-36.28
149.63,-36.43
149.6333,-36.4333
149.72,-35.98
149.5333,-36.2167
149.6,-36.1667
149.6667,-36.1833
149.8667,-36.0833
149.87,-36.08
149.87,-36.08
149.8744,-36.1058
149.8744,-36.1058
149.9167,-36.0833
139.9717,-36.78056
139.9939,-36.57733
140.3667,-36.9667
140.0208,-36.72972
140.2661,-36.90333
140.35,-36.48
140.4167,-36.9667
140.4178,-36.96539
140.1883,-36.48678
140.2678,-36.91539
140.3508,-36.81761
140.3667,-36.9667
140.3667,-36.7667
140.3678,-36.76539
140.4178,-36.96539
140.5181,-36.47917
140.9553,-36.71316
140.9572,-36.71528
140.5,-36.6
140.5,-36.6
140.6778,-36.7775
140.5,-36.9667
140.5,-36.9667
140.73,-36.95
140.7428,-36.814
140.7586,-36.5262
140.8589,-36.62261
141.2,-36.7083
141.3368,-36.56619
141.0667,-36.5833
141.0667,-36.5667
141.2,-36.5
141.2,-36.5
141.2333,-36.55
141.2667,-36.5417
141.3197,-36.5678
141.3197,-36.5678
141.3333,-36.5667
141.675,-36.875
141.7639,-36.7294
141.7639,-36.7294
141.764,-36.7294
141.7833,-36.7167
141.7833,-36.7167
141.7844,-36.71538
141.7939,-36.59957
141.8167,-36.7333
141.8333,-36.75
141.8333,-36.75
141.8347,-36.7526
141.8347,-36.75
141.9321,-36.66393
141.7083,-36.7
141.7167,-36.95
141.77,-36.73
141.77,-36.72
141.8167,-36.75
141.8167,-36.7333
141.8167,-36.7333
141.8167,-36.7333
141.8177,-36.73196
141.8178,-36.73204
141.83,-36.75
141.83,-36.75
141.83,-36.75
141.83,-36.75
141.83,-36.75
141.83,-36.73
141.8322,-36.73732
141.8322,-36.73732
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.7333
141.8333,-36.7333
141.8347,-36.7526
141.9,-36.75
141.5833,-36.5667
141.5833,-36.5667
141.675,-36.875
141.7833,-36.4833
141.8,-36.75
141.8167,-36.7333
141.8167,-36.7333
141.8167,-36.5833
141.83,-36.73
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8347,-36.7526
141.8833,-36.4833
141.8833,-36.4833
141.8844,-36.48204
141.9167,-36.55
142.0707,-36.48028
142.05,-36.5333
142.3417,-36.8417
142.3808,-36.89389
142.3808,-36.89389
142.4167,-36.9167
142.4169,-36.92176
142.4333,-36.9667
142.4513,-36.94852
142.3844,-36.91529
142.4667,-36.9667
142.4833,-36.9
142.9167,-36.55
142.5167,-36.9667
143.2667,-36.65
143.25,-36.65
143.2667,-36.8167
143.27,-36.67
143.25,-36.9167
143.85,-36.7167
143.65,-36.8
144.25,-36.85
144.25,-36.82
144.2667,-36.8
144.2833,-36.66667
144.3333,-36.5833
144.3333,-36.5833
144.2167,-36.85
144.2167,-36.8
144.22,-36.85
144.2833,-36.61667
144.3167,-36.6333
144.35,-36.7
144.3513,-36.70425
144.2667,-36.8
144.95,-36.9667
144.8,-36.8667
145.3333,-36.5833
145.05,-36.6
145.4333,-36.8833
145.0167,-36.65
145.675,-36.8458
145.6167,-36.8
145.6833,-36.8333
145.7167,-36.5
145.975,-36.8417
146.0833,-36.8833
146.0833,-36.8833
146.1,-36.8833
146.15,-36.9167
146.45,-36.9333
146.45,-36.8833
146.4833,-36.8667
146.0667,-36.9333
146.0667,-36.9333
146.0667,-36.9333
146.0667,-36.9167
146.0667,-36.9
146.0667,-36.9
146.0667,-36.9
146.07,-36.93
146.1333,-36.9167
146.1333,-36.9167
146.1917,-36.875
146.2333,-36.825
146.2333,-36.825
146.2333,-36.825
146.2833,-36.9
146.2833,-36.9
146.2833,-36.8
146.2833,-36.8
146.2917,-36.8
146.3667,-36.9167
146.3667,-36.9167
146.375,-36.85
146.4333,-36.8833
146.45,-36.9333
146.45,-36.9333
146.45,-36.9333
146.45,-36.8667
146.4833,-36.8667
146.4833,-36.8667
146.4833,-36.8667
146.05,-36.8333
146.0667,-36.95
146.0667,-36.95
146.0667,-36.95
146.0667,-36.9333
146.1833,-36.8667
146.2,-36.57
146.2,-36.56667
146.2917,-36.8
146.3667,-36.9
146.3667,-36.85
146.37,-36.83
146.43,-36.85
146.45,-36.9167
146.45,-36.9
146.45,-36.8667
146.45,-36.8667
146.45,-36.8667
146.45,-36.85
146.4667,-36.85
146.47,-36.93
146.4833,-36.8667
146.4917,-36.675
146.05,-36.8167
146.5833,-36.75
146.5842,-36.8264
146.5842,-36.8264
146.7167,-36.7167
146.7167,-36.7167
146.75,-36.7667
146.75,-36.7667
146.75,-36.7667
146.75,-36.7667
146.75,-36.7667
146.75,-36.7667
146.75,-36.7667
146.75,-36.7667
146.75,-36.7333
146.7583,-36.725
146.7667,-36.7333
146.7667,-36.7167
146.7758,-36.7417
146.7758,-36.7417
146.776,-36.7417
146.7769,-36.747
146.7769,-36.747
146.7906,-36.7503
146.8,-36.7167
146.8,-36.7167
146.8,-36.7167
146.805,-36.7167
146.8167,-36.73333
146.7167,-36.7167
146.7167,-36.7167
146.7167,-36.7167
146.7333,-36.7167
146.7333,-36.7167
146.75,-36.7667
146.75,-36.7667
146.75,-36.75
146.75,-36.7167
146.7597,-36.7389
146.7667,-36.7167
146.7667,-36.7167
146.7769,-36.747
146.7831,-36.7694
146.7833,-36.75
146.7833,-36.75
146.7833,-36.75
146.7883,-36.7167
146.8,-36.75
146.8,-36.7
146.8167,-36.7167
146.8667,-36.7167
146.8667,-36.7167
146.9,-36.9167
146.9667,-36.65
146.5167,-36.95
146.5167,-36.7333
146.5583,-36.6708
146.58,-36.73
146.58,-36.73
146.58,-36.58
146.5833,-36.7333
146.5833,-36.7333
146.6167,-36.7667
146.6833,-36.4833
146.7167,-36.7167
146.7167,-36.7167
146.82,-36.97
146.8333,-36.9667
146.85,-36.85
146.963,-36.72561
146.9667,-36.6667
146.9667,-36.6667
146.9667,-36.65
146.9667,-36.55
146.97,-36.67
146.988,-36.66534
146.7,-36.55
146.7,-36.55
146.7167,-36.7167
146.75,-36.7667
146.7667,-36.7333
146.7667,-36.7333
146.7831,-36.7694
147.0727,-36.73728
147.1167,-36.9
147.1167,-36.5167
147.12,-36.97
147.12,-36.97
147.12,-36.52
147.12,-36.52
147.1333,-36.9333
147.1333,-36.8833
147.1333,-36.8333
147.1389,-36.8944
147.15,-36.95
147.1556,-36.9556
147.1583,-36.9611
147.2167,-36.85
147.2167,-36.8
147.2167,-36.7667
147.241,-36.8481
147.2414,-36.8481
147.25,-36.9167
147.25,-36.85
147.25,-36.85
147.25,-36.8333
147.25,-36.8333
147.25,-36.8333
147.2667,-36.9
147.2667,-36.85
147.2667,-36.9167
147.2667,-36.8833
147.2667,-36.8833
147.2667,-36.8667
147.2667,-36.8667
147.2667,-36.85
147.2672,-36.8464
147.27,-36.88
147.27,-36.88
147.28,-36.87
147.2816,-36.86422
147.2816,-36.86422
147.2833,-36.9167
147.2895,-36.90246
147.2897,-36.88
147.2917,-36.8722
147.3,-36.9
147.3,-36.9
147.3,-36.87
147.3,-36.8667
147.3,-36.8667
147.3,-36.8167
147.3,-36.7333
147.3013,-36.8818
147.3125,-36.8917
147.3167,-36.9
147.3174,-36.88441
147.3181,-36.88
147.3333,-36.9333
147.3333,-36.9333
147.3333,-36.9333
147.3333,-36.8167
147.3333,-36.6667
147.3389,-36.8297
147.3396,-36.84422
147.3396,-36.84422
147.35,-36.8814
147.35,-36.8814
147.35,-36.8814
147.05,-36.9667
147.07,-36.92
147.07,-36.92
147.1472,-36.9639
147.1528,-36.9583
147.2167,-36.85
147.2167,-36.85
147.2167,-36.8
147.225,-36.8167
147.225,-36.8167
147.2255,-36.86506
147.2255,-36.86506
147.2333,-36.8333
147.25,-36.8833
147.2875,-36.8958
147.3,-36.7333
147.3158,-36.8722
147.3172,-36.89167
147.3333,-36.9667
147.3333,-36.9333
147.1032,-36.81256
147.15,-36.73
147.1667,-36.75
147.1853,-36.74333
147.1996,-36.83284
147.1996,-36.83283
147.2053,-36.7775
147.2167,-36.7667
147.2167,-36.7667
147.22,-36.78
147.22,-36.78
147.2286,-36.8033
147.2516,-36.8062
147.2753,-36.6825
147.3,-36.62
147.3167,-36.6333
147.4061,-36.556
147.2167,-36.7667
147.2167,-36.7667
147.35,-36.9167
147.5,-36.8
147.6988,-36.87144
147.6988,-36.87144
147.703,-36.95255
147.7707,-36.76005
147.7667,-36.6167
147.5389,-36.7278
147.5767,-36.6139
147.62,-36.53
147.62,-36.53
147.703,-36.95255
147.703,-36.95255
147.7333,-36.7
147.9167,-36.5667
147.9167,-36.5667
147.9944,-36.6681
147.7833,-36.4833
148,-36.5333
148,-36.52
148,-36.5167
148.15,-36.87
148.15,-36.8667
148.15,-36.8667
148.15,-36.86
148.1667,-36.9167
148.17,-36.5
148.2167,-36.9667
148.25,-36.575
148.3133,-36.4978
148.0833,-36.8833
148.1,-36.9
148.1833,-36.9167
148.0333,-36.9167
148.051,-36.8567
148.0514,-36.8567
148.0514,-36.8567
148.0833,-36.8833
148.15,-36.8667
148.1667,-36.9167
148.17,-36.92
148.2167,-36.95
148.3825,-36.8203
148.42,-36.77
148.4667,-36.95
148.17,-36.5
148.3,-36.55
148.3097,-36.5419
148.5,-36.9667
148.5167,-36.95
148.5333,-36.9667
148.5833,-36.9667
148.95,-36.7792
148.9843,-36.93199
148.9843,-36.93199
148.5,-36.95
148.5,-36.9667
148.5,-36.5667
148.6125,-36.6583
148.7569,-36.6861
148.9917,-36.8083
148.9917,-36.8083
149.067,-36.499
149.2843,-36.51532
149.3667,-36.7167
149.3833,-36.6917
149.3843,-36.69032
149.4535,-36.96782
149.0167,-36.95
149.0167,-36.95
149.02,-36.95
149.02,-36.95
149.4333,-36.6167
149.4333,-36.6167
149.4469,-36.7092
149.4469,-36.7092
149.4469,-36.7092
149.4469,-36.7092
149.45,-36.6
149.45,-36.6
149.47,-36.67
149,-36.88
149.3833,-36.6917
149.3833,-36.6917
149.3833,-36.6917
149.4535,-36.96782
149.4625,-36.9597
149.4667,-36.65
149.47,-36.65
149.38,-36.7
149.38,-36.6917
149.3833,-36.7
149.3833,-36.6917
149.3833,-36.6917
149.4,-36.7
149.4333,-36.75
149.4583,-36.9667
149.55,-36.82
149.5,-36.8333
149.5,-36.8333
149.5,-36.83
149.55,-36.81667
149.55,-36.8083
149.55,-36.8083
149.55,-36.8083
149.55,-36.8083
149.55,-36.8083
149.55,-36.8083
149.95,-36.82
149.95,-36.82
149.5667,-36.8167
149.5667,-36.8167
149.57,-36.82
149.5706,-36.8106
149.5864,-36.81361
149.5864,-36.8136
149.668,-36.699
149.7333,-36.5944
149.87,-36.55
149.9306,-36.5722
149.9333,-36.725
149.9333,-36.725
149.9333,-36.725
149.5706,-36.8106
149.5833,-36.8333
149.6,-36.8333
149.7194,-36.6
149.9,-36.8667
149.9,-36.6667
149.9,-36.6667
149.92,-36.9
149.92,-36.77
149.93,-36.78
149.9306,-36.5722
149.9306,-36.5722
149.9306,-36.5722
149.9306,-36.5722
149.9306,-36.5722
149.9306,-36.5722
149.9306,-36.5722
149.95,-36.6633
149.97,-36.72
139.8225,-37.25956
139.8225,-37.25956
140,-37
140.3178,-37.41539
140.4114,-36.97722
140,-37.4667
140,-37
140.1017,-37.04694
140.3,-37.1
140.3456,-37.43956
140.4653,-37.28234
140.4653,-37.28234
140.4658,-37.21039
140.4658,-37.21039
140.4983,-37.14344
140.53,-37.25
140.5567,-37.28456
140.5567,-37.28456
140.6267,-37.16722
140.6736,-37.3773
140.7,-37.1
140.7131,-37.37733
140.7264,-37.139
140.9322,-37.254
140.9344,-37.21539
140.5328,-37.32345
140.5408,-37.089
140.5408,-37.099
140.5733,-37.10706
140.5967,-37.12928
140.5967,-37.12928
140.6,-37.1
140.8639,-37.15667
140.8678,-37.16539
140.8772,-37.08983
140.9,-37.2
140.9,-37.2
140.9344,-37.41539
140.95,-37.43
140.5,-37
140.53,-37.25
140.5408,-37.099
140.5433,-37.419
140.5733,-37.10706
140.5733,-37.10706
140.5733,-37.10706
140.5733,-37.10706
140.5733,-37.10706
140.5914,-37.10706
140.6,-37.2
140.6,-37.1
140.6736,-37.3773
140.6803,-37.39317
140.6808,-37.4125
140.7705,-37.08955
140.8344,-37.41539
140.8372,-37.37733
140.8372,-37.37733
140.8372,-37.37733
140.8439,-37.44667
140.85,-37.45
140.8725,-37.1828
140.9344,-37.23205
140.95,-37.18
141,-37.3333
141,-37.3333
141.0267,-37.37316
141.45,-37.1667
141.9167,-37.4667
141.8833,-37.45
141.9167,-37.4667
141.9167,-37.4667
141.9167,-37.4667
141.9167,-37.45
141.92,-37.42
141.95,-37.3167
141.9667,-37.2833
142.25,-37.3333
142.3122,-37.3147
142.35,-37.01667
142.3803,-37.01458
142.3833,-37.05
142.3833,-37.05
142.3864,-37.0926
142.4082,-37.07581
142.4082,-37.07575
142.4139,-37.1806
142.4333,-37.3167
142.4714,-37.4361
142.0833,-37.1667
142.2667,-37.3667
142.3089,-37.3333
142.4,-37.1
142.4,-37.1
142.4347,-37.13185
142.45,-37.15
142.4667,-37.2167
142.4667,-37.15
142.4667,-37.15
142.4667,-37.15
142.0833,-37.15
142.0833,-37.1333
142.25,-37.3833
142.2667,-37.3667
142.2833,-37.35
142.3571,-37.0782
142.4,-37.1
142.4,-37.1
142.4083,-37.07556
142.433,-36.9917
142.4333,-36.9917
142.4472,-37.3333
142.45,-37.3167
142.4953,-37.16482
142.25,-37.3333
142.3167,-37.3833
142.3167,-37.1167
142.318,-37.14853
142.318,-37.14853
142.3375,-37.1917
142.35,-37.13
142.3571,-37.0782
142.3666,-37.31864
142.4,-37.3333
142.408,-37.10843
142.4083,-37.12444
142.4408,-37.00982
142.45,-37.43333
142.45,-37.4167
142.45,-37.4167
142.45,-37.4167
142.45,-37.0167
142.458,-37.4251
142.4667,-37.3167
142.4667,-37.2333
142.5014,-37.3722
142.5189,-37.14065
142.52,-37.25
142.5592,-37.3892
142.5667,-37.3333
142.5833,-37.2
142.6,-37.3
142.6058,-37.2483
142.6058,-37.24833
142.606,-37.2483
142.6069,-37.24695
142.6069,-37.24704
142.9333,-37.2833
142.5,-37.2
142.5,-37.2
142.5,-37.2
142.5,-37.2
142.5,-37.2
142.5,-37.1833
142.5,-37.1667
142.5,-37.0814
142.503,-37.19649
142.5189,-37.16037
142.5222,-37.19732
142.5222,-37.19732
142.5222,-37.19732
142.5222,-37.19732
142.5344,-37.18195
142.5344,-37.18195
142.5667,-37.3333
142.5667,-37.3333
142.5667,-37.3333
142.5858,-37.14232
142.6,-37.3333
142.5,-37.3833
142.5,-37.3667
142.5089,-37.14065
142.52,-37.35
142.52,-37.12
142.5667,-37.3458
142.5667,-37.3333
142.6,-37.3
142.6,-37.2167
142.6058,-37.2483
142.6058,-37.2483
142.606,-37.2483
142.6069,-37.24695
142.6069,-37.24704
142.6069,-37.24704
142.6167,-37.35
142.6333,-37.2167
142.72,-37.02
142.72,-37.02
142.75,-37.0167
142.7667,-37.05
142.77,-37.05
142.78,-37.05
142.8,-37.05
142.9333,-37.2833
142.95,-37.28
142.9667,-37.2167
142.5,-37.1
142.5189,-37.14065
142.5344,-37.18195
142.5667,-37.3333
142.5833,-37.2833
142.5833,-37.2833
142.6,-37.3
142.6,-37.3
142.6,-37.1833
142.62,-37.12
142.6667,-37.15
142.75,-37.0333
143.2167,-37.3
143.2267,-37.2583
143.25,-37.3167
143.2833,-37.0667
143.2833,-37.0667
143.1,-37.2833
143.1,-37.3
143.1,-37.3
143.1147,-37.3047
143.1833,-37.3
143.1833,-37.3
143.1833,-37.2667
143.2,-37.27
143.2,-37.2167
143.2167,-37.3
143.2267,-37.2583
143.23,-37.3
143.3,-37.0833
143.33,-37.08
143.3667,-37.45
143.3667,-37.0667
143.38,-37.08
143.3833,-37.1
143.4,-37.45
143.4167,-37.2667
143.42,-37.37
143.4333,-37.3167
143.45,-37.4
143.45,-37.4
143.3333,-37.4167
143.3333,-37.4167
143.3667,-37.0667
143.7667,-36.9833
143.5333,-37.2167
143.57,-37.22
143.6833,-37.1
143.7167,-37.0667
143.72,-37.07
143.7333,-37.0833
143.9842,-37.2972
143.7,-37.0833
144.3,-37.15
144.12,-37.34
144.1203,-37.3383
144.1204,-37.33822
144.2,-37.0667
144.2667,-37.0667
144.2667,-37.0667
144.15,-37.0083
144.2833,-37.125
144.3167,-37.1333
144.9667,-37.3
144.5667,-37.4167
144.5667,-37.4167
144.5833,-37.3833
144.5833,-37.3833
144.5844,-37.38202
144.6,-37.3333
144.6,-37.33
144.6167,-37.2667
144.6333,-37.4
145.3,-37.1833
145.3,-37.1833
145.35,-37.4667
145.55,-37.3
145.7,-37.4167
145.75,-37.3667
145.8,-37.43
145.8167,-37.45
145.8333,-37.4333
145.8667,-37.1167
145.9,-37.2167
145.9333,-37.3333
145.9389,-37.3583
145.7667,-37.4
145.7667,-37.4
145.8581,-37.3033
145.8581,-37.3033
145.8667,-37.4667
145.8667,-37.3667
145.5667,-37.4
145.8667,-37.4667
145.8667,-37.3667
146.3667,-37.4167
146.45,-37.2833
146.45,-37.0167
146.4667,-37.2167
146.4667,-37.2167
146.4917,-37.15
146.492,-37.15
146.4927,-37.12725
146.0667,-37.2667
146.3167,-37
146.375,-37.0417
146.375,-37.0417
146.4472,-37.1486
146.45,-37.0167
146.45,-37.0167
146.45,-37.0167
146.4917,-37.15
146.4944,-36.9944
146.4944,-36.9944
146.0167,-37.3667
146.05,-37.3333
146.1,-37.3
146.13,-37.38
146.3167,-37.0083
146.4167,-37.2
146.43,-37.2
146.4667,-37.2167
146.5,-37.125
146.5167,-37.4167
146.5167,-37.4167
146.52,-37.42
146.6267,-37.19333
146.6333,-37.2
146.68,-37.2
146.7333,-37.2667
146.75,-37.45
146.75,-37.3833
146.7633,-37.1625
146.7644,-37.1612
146.85,-37.2194
146.8833,-37.2333
146.8833,-37.2333
146.5167,-37.1667
146.55,-37.2
