"longitude","latitude"
145.3,-15.5833
145.3,-15.5833
145.3091779604,-15.5902719568
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385062
123.78333333,-16.13333333
123.53333333,-16.08333333
123.78,-16.15
123.783333,-16.15
123.8201,-16.2529
123.8244,-16.2531
123.65027778,-16.24972222
124.1,-16.1
124.63459899,-15.98195462
124.6417,-15.9875
124.76666667,-16.03333333
124.84536667,-16.45587778
124.6417,-15.9875
124.76666667,-16.03333333
125,-16
125.0462,-16.4067
125.31666667,-15.98333333
125.3167,-15.9833
125.3189722,-16.0005555
125.69138889,-16.06305556
125.7933,-16.1125
125.7933,-16.1125
125.794592881,-16.111121785
126.01027778,-16.14055556
126.48333333,-16.13333333
126.26666667,-16.38333333
127.0025,-16.0195
127.4163,-16.4115
127.60527778,-16.24097222
127.60472222,-16.24138889
127.5325,-16.0183
128.016889,-16.012917
128.03,-16.05
128.031388889,-16.023333333
128.031389,-16.023333
128.31388889,-16.04027778
128.3139,-16.0403
128.005028,-16.015333
128.418,-15.9822
128.7667,-16.0167
128.907429,-16.188997
128.842151,-16.018163
128.7667,-16.0167
128.7667,-16.0167
128.78333333,-16.06666667
129.3,-16.0333
129.301242198,-16.031928894
129.317909171,-16.248596942
129.317909171,-16.248596942
129.32,-16.25
129.051247954,-16.348595918
130.004944335,-16.201199438
130.1344,-16.4431
130.1344,-16.4431
130.3344,-16.1572
130.335630197,-16.155791516
130.4911,-16.1975
130.492343503,-16.196089254
130.027283654,-16.203063123
130.1,-16.2167
130.1,-16.2167
130.1,-16.2
130.31,-16.4533
130.311236947,-16.451923108
130.3667,-16.1667
130.366944444,-16.474444444
130.36790213,-16.16526646
130.384561947,-16.048595204
130.4808,-16.1903
130.487329209,-16.197190846
130.36630433,-16.47282529
130.4175,-16.1056
130.369722222,-16.473055555
130.384561947,-16.048595204
130.401235923,-16.048595265
130.417905854,-16.115257946
130.420966228,-16.118319523
130.6667,-16.0167
130.684363,-16.032047
130.7172,-16.2897
130.717902739,-16.365260425
130.718428393,-16.288290969
130.7353,-16.03
130.751227844,-16.031923257
130.79124,-16.02933
130.81131,-16.04028
130.845,-16.147
130.9,-16.133333
130.9,-16.1
130.667934848,-16.015286309
130.682901538,-16.035253772
130.717896587,-16.215260581
130.801240899,-16.027175212
130.983333,-16.275
130.6667,-16.0167
130.6667,-16.0167
130.951230612,-16.415254424
130.983,-16.275
130.9833,-16.275
130.984,-16.274
131.05122577,-16.19858585
131.117893808,-16.331919392
131.181504017,-16.214697765
131.18373181,-16.36608505
131.25123097,-16.33192046
131.5667,-16.4
131.5667,-16.4
131.6167,-16.4167
131.6167,-16.3167
131.617692,-16.415379
131.62,-16.42
132.7919,-16.4328
133.434534041,-16.165244523
133.63,-16.28
133.6333,-16.2833
133.634344,-16.282039
133.7333,-16.3
133.734537674,-16.298574712
133.634344,-16.282039
133.734537674,-16.298574712
134.067871211,-16.365244388
134.1,-16.4667
134.101201799,-16.465243808
134.25119646,-16.46523714
134.074619,-16.387316
134.101199329,-16.39857177
134.634337,-16.432036
134.9333,-16.3667
134.934519242,-16.365236002
135.3667,-16.0833
135.367665,-16.082034
135.367856362,-16.081891293
135.401191023,-16.11523448
135.59712,-16.06555
136.367845481,-16.08189239
136.0667,-16.45
136.33450696,-15.99856266
136.08,-16.27
136.0833,-16.2667
136.083333,-16.266667
136.0833,-16.2667
136.083333,-16.266667
136.15117702,-16.13188705
136.1667,-16.45
136.3,-16.0667
136.05,-16.1667
136.0667,-16.45
136.06785085,-16.44856025
136.08,-16.27
136.0833,-16.2667
136.0833,-16.2667
136.084326,-16.265366
136.2701,-16.0956
136.3,-16.1
136.3,-16.08
136.30117463,-16.08189265
136.3167,-16.0833
136.3167,-16.0833
136.3167,-16.0833
136.317657,-16.082032
136.317851818,-16.081889955
136.32,-16.08
136.834502654,-16.165228607
137.751166539,-16.265220979
137.751166539,-16.265220979
137.64025,-16.41567
137.767837376,-16.298554367
141.6592203608,-16.4569438065
142.7840966727,-16.0919943422
144.3392,-15.9831
144.816667,-16.016667
144.8176,-16.0153
144.8258512115,-16.0236043483
144.995,-15.9815555595
144.75,-16.02
144.75,-16.02
144.7933,-16.2308
144.7933469806,-16.2307055443
144.8,-16.0167
144.8,-16
144.8,-16
144.8,-16
144.8,-16
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.801074905,-16.015180449
144.8091847349,-16.0236043871
144.8091847349,-16.0236043871
144.816667,-16.016667
144.817578,-16.015344
144.8176,-16.0153
144.8176,-16.0153
144.817749066,-16.015188034
144.8258512115,-16.0236043483
144.8258512115,-16.0236043483
145.283333333333,-16.1333333333333
145.32,-16.25
145.32,-16.25
145.3667,-16.45
145.3711,-16.2619
145.3758455162,-16.27360192
145.3833,-16.4
145.3833,-16.4
145.3925119475,-16.2569352901
145.4,-16.27
145.4,-16.2667
145.4,-16.2667
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4,-16.25
145.4175120625,-16.4152678431
145.42,-16.25
145.4208,-16.175
145.4333,-16.2667
145.4333,-16.2667
145.4342,-15.9986
145.4667,-16.2667
145.483333333,-16.2833
145.48417,-16.28193
145.4925108714,-16.2902682341
145.0347,-16.1356
145.042,-16.1467
145.0480711891,-16.143047732
145.05,-16.25
145.05,-16.25
145.0555555556,-16.2920277773
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.067576,-16.282009
145.067576,-16.282009
145.0758490216,-16.2902692251
145.0841819343,-16.1624920034
145.088,-16.2983
145.0897,-16.2897
145.089722,-16.289722
145.0906313099,-16.2883979255
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.1,-16.3
145.1091820141,-16.3069357373
145.18,-16.35
145.1833,-16.35
145.1897367916,-16.3652686161
145.1925145158,-16.3569353134
145.38,-15.98
145.4466779122,-16.2277686299
145.45,-16.2306
145.450844534,-16.2291575026
145.450844534,-16.2291575026
145.4528,-16.2306
145.4536222796,-16.2291574961
145.4591777881,-16.2361018954
145.463889,-16.083611
145.463889,-16.083611
145.4639,-16.0839
145.4639,-16.0837999995
145.4639,-16.0836
145.0156944444,-16.3044722217
145.0189048328,-16.1333256224
145.018965,-16.133399
145.03,-16.1317
145.0341824242,-16.1302700482
145.0375157092,-16.1236034006
145.084181931,-16.1624920045
145.0925151091,-16.1374920974
145.1667,-16.2333
145.1772369393,-16.3666575289
145.1830702147,-16.3702686098
145.4469,-16.1033
145.4469,-16.1031
145.44694444,-16.1030555595
145.4583,-16.1167
145.4583,-16.1167
145.459238,-16.115343
145.4593777761,-16.2335685766
145.4667,-16.2167
122.5333,-16.9333
122.57600822,-16.79138428
122.62416667,-16.84861111
122.625237,-16.847351
122.76666667,-16.96666667
122.7,-16.8
122.7,-16.8
123.92638889,-16.79666667
123.92638889,-16.79666667
123.96166667,-16.68833333
123.65,-16.73
123.66377999,-16.59026551
124.31877628,-16.48137185
124.86666667,-16.61666667
124.9,-16.8
124.91666667,-16.83333333
125.35555556,-16.54166667
125.45111111,-16.71666667
125.37694444,-16.65472222
125.45111111,-16.71666667
125.2625,-16.5139
125.2625,-16.5139
125.45555556,-16.72222222
125.515278,-16.573056
125.515299112,-16.573104574
125.84333333,-16.80138889
125.9,-16.6
125.9167,-16.6333
126.12,-16.53
126.12,-16.53
126.687,-16.475
127.59116667,-16.61947222
128.5,-16.7
128.501251117,-16.748602874
128.501251117,-16.748602874
129.651243861,-16.831926189
129.684571702,-16.781921761
129.80123795,-16.59859593
129.831666667,-16.607777777
130.05,-16.9172
130.05,-16.9172
130.051236199,-16.915789652
130.051236199,-16.915789652
130.39081,-16.77025
130.39081,-16.7702499995
130.651231127,-16.78191684
130.7167,-16.6333
130.717906156,-16.631919084
130.584564194,-16.715260821
131.224013112,-16.811362417
131.351831849,-16.492189448
131.78,-16.62
131.7833,-16.6167
131.783333,-16.616667
131.78,-16.62
131.784357,-16.615378
131.884838141,-16.601083108
132.066667,-16.683333
132.97,-16.65
132.97,-16.65
133.2512074,-16.6485777
134.433333,-16.483333
134.317870251,-16.515235809
134.3833,-16.4833
134.384533338,-16.48189729
134.43,-16.48
134.4333,-16.4833
134.433333,-16.483333
134.334529846,-16.531894914
134.401200451,-16.481900445
135.051198064,-16.748566991
135.58433,-16.582033
135.7167,-16.5667
135.758333,-16.783333
135.781667,-16.651111
135.85,-16.6667
135.758,-16.7833
135.758333,-16.783333
135.834329,-16.665366
135.758333,-16.783333
135.78452033,-16.96522707
135.834329,-16.665366
135.85,-16.67
135.85,-16.6667
135.851188608,-16.665232463
135.758,-16.7833
135.7583,-16.7833
135.75933,-16.782032
135.7833,-16.9667
135.78452033,-16.96522707
135.8333,-16.6333
136.21778,-16.73472
136.17473,-16.67084
136.0167,-16.5
136.417849324,-16.915221568
137.011111111,-16.730833333
137.4366,-16.7809
137.1,-16.7
137.571,-16.707
137.571333,-16.706983
138.2605555556,-16.7186111111
138.8,-16.9
138.8158,-16.8992
138.8167502444,-16.8977837348
141.4833,-16.7
141.7997095672,-16.8643289166
142.03,-16.55
142.034446044,-16.548526466
142.0425499364,-16.5569424527
142.7042,-16.5486
142.7042115638,-16.5486677522
143.6416080734,-16.4997276876
143.6417,-16.4997
144.15,-16.5167
144.15,-16.5167
144.15833333,-16.5249999995
144.1833,-16.8167
144.1833,-16.8167
144.19166667,-16.8249999995
144.2667,-16.7333
144.2667,-16.7333
144.14916667,-16.79472222
144.1680555556,-16.8111111111
144.15,-16.5167
144.15,-16.5167
144.15833333,-16.5249999995
144.1833,-16.8167
144.3167,-16.8667
144.3167,-16.8667
144.6008552576,-16.5958246155
144.8496579857,-16.5987684294
144.8496579813,-16.5987684261
144.85324644,-16.5947137995
144.8533,-16.5947
144.8924234355,-16.8562521832
144.85,-16.87
144.8591863988,-16.873600575
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.1167,-16.55
145.14659824,-16.54404259
145.1833,-16.6667
145.1833,-16.6667
145.1841,-16.6653
145.1841,-16.6653
145.2172392018,-16.5640141066
145.3883469002,-16.8538770868
145.3925135268,-16.8569326186
145.4175124977,-16.5819337622
145.4175124977,-16.5819337622
145.4175124977,-16.5819337622
145.4175124977,-16.5819337622
145.4175129422,-16.7485996935
145.4633451341,-16.5194339296
145.4833,-16.55
145.216667,-16.55
145.2167,-16.55
145.2167,-16.55
145.2167,-16.55
145.2167,-16.55
145.2258479862,-16.5569343436
145.2405555556,-16.5710833328
145.2406,-16.5711
145.27570491,-16.67007895
145.275833333,-16.67
145.28,-16.58
145.27570491,-16.67007895
145.275833333,-16.67
145.4689006724,-16.5374893906
145.0341843698,-16.8686001475
145.06668719,-16.51414104
145.1,-16.5
145.1,-16.5
145.1,-16.5
145.109182578,-16.5236014433
145.14,-16.5772
145.1408490178,-16.5758233589
145.144,-16.5906
145.1450156718,-16.5891566237
145.1727728919,-16.8164187644
145.17460863,-16.59878612
145.1800158807,-16.8166555525
145.180555555556,-16.6816666666667
145.1814043884,-16.6802672511
145.1828,-16.53
145.18286111,-16.5299444395
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6833
145.1833,-16.6667
145.1833,-16.6667
145.1833,-16.6667
145.1925153521,-16.6736005823
145.1951964582,-16.8400380357
145.20522222,-16.60463889
145.2053,-16.6047
145.2511111111,-16.9141666667
145.25361111,-16.91611111
145.2539,-16.9164
145.254,-16.916
145.35,-16.8
145.4167,-16.9167
145.4175129422,-16.7485996935
145.4591784832,-16.5069339958
145.6647326484,-16.884709587
145.6836,-16.7258
145.6836,-16.7258
145.6911,-16.7817
145.69111111,-16.7816666695
145.7091764064,-16.8235986334
145.7258428777,-16.8235985917
145.7333,-16.8833
145.7333,-16.8833
145.7333,-16.8833
145.7333,-16.8833
145.7333,-16.8833
145.7333,-16.8667
145.733333333333,-16.8666666666667
145.75,-16.9333
145.75,-16.9333
145.75,-16.9333
145.75,-16.9333
145.75,-16.9333
145.75,-16.9167
145.75,-16.9
145.75,-16.9
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7591760427,-16.9069314697
145.76138889,-16.8838888895
145.7614,-16.8839
145.7614,-16.8839
145.7925091703,-16.9735977623
145.7925091703,-16.9735977623
145.7925091703,-16.9735977623
145.5833,-16.9
145.593,-16.8967
145.59333333,-16.89666667
145.597778,-16.905556
145.5985717068,-16.904197898
145.599,-16.904
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.9
145.75138889,-16.95916667
145.5008446435,-16.4986005989
145.5500111371,-16.6505442419
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5841776667,-16.7485992775
145.6167,-16.8167
145.6333,-16.85
145.6333,-16.85
145.6333,-16.7167
145.63417,-16.78193
145.6430073169,-16.7282660199
145.6591771729,-16.8902651323
145.6731,-16.8781
145.6758435991,-16.8735984966
145.7167,-16.9333
145.7333,-16.8833
145.7425095296,-16.8902649219
122.18333333,-17.23333333
122.18333333,-17.23333333
122.18333333,-17.23333333
122.16666667,-17.31666667
122.1667,-17.3167
122.18333333,-17.23333333
122.66,-16.98
122.5,-17
123.62333333,-17.30333333
123.62333333,-17.30333333
123.62333333,-17.30333333
123.6667,-17.3667
123.6667,-17.35
124.1111,-17.1417
124.11111111,-17.14166667
124.56855556,-17.43866667
124.70305556,-17.25472222
124.8333,-17.3333
124.8333,-17.3333
124.833333,-17.333333
124.94833333,-17.40833333
124.9611,-17.4139
124.96111111,-17.41388889
124.99916667,-17.43194444
124.59294588,-17.01803743
124.70305556,-17.25472222
124.7167,-17.25
124.725231,-17.257345
124.73,-17.25
124.73972222,-17.25666667
124.7667,-17.2833
124.807731,-17.329012
124.8167,-17.3333
124.84016909,-17.34164863
124.9611,-17.4139
124.99916667,-17.43194444
124.7167,-17.25
124.73972222,-17.25666667
124.94833333,-17.40833333
124.95,-17.4
124.8,-17.4
125,-17
125.067729,-17.132066
125.067729,-17.132066
125.06794872,-17.13195175
125.06805556,-17.14888889
125.0681,-17.1489
125.154394,-17.115954
125,-17.4167
125.21666667,-17.03333333
125.2167,-17.0333
125.23,-17.15
125.26666667,-17.08333333
125.267949732,-17.081956555
125.3194,-17.1778
125.31944444,-17.17777778
125.3667,-17.1667
125.58888889,-17.40416667
125.58888889,-17.40416667
127.68666667,-17.36888889
128.42,-17.45
128.25,-17.1889
128.25,-17.188889
128.39666667,-17.35305556
128.48903718,-17.26079003
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.4222,-17.45
128.451256097,-17.31527525
128.03931922,-17.47134894
128.86666667,-17.39972222
128.8667,-17.4
128.867711,-17.398443
128.87,-17.42
128.8667,-17.4667
129.75,-17.25
129.751250132,-17.248591279
130.834568872,-17.415258405
131.283463184,-17.116089792
131.2836,-17.1178
131.284558718,-17.081912937
131.284561514,-17.115255351
133.43,-17.37
133.4333,-17.3667
133.4333,-17.3667
133.434349,-17.365373
134.489722222,-17.375555555
135.6667,-17.3333
135.667863132,-17.331887625
135.784524788,-17.148559804
135.914608,-17.085088
135.6667,-17.3333
135.667863132,-17.331887625
135.751196273,-17.415225746
137.701172943,-17.181873744
137.817837824,-17.165214427
137.75,-17.1833
137.751172609,-17.18187494
137.8,-17.2167
137.801165022,-17.215212871
137.867838264,-17.165214265
137.717837244,-17.248550415
138.0722222222,-17.1788888889
138.1002777778,-17.1947222222
138.1051454079,-17.132025442
138.25,-17.38
138.25,-17.35
138.10416667,-17.13333333
139.0842482421,-17.0819491791
139.1758333333,-17.4475
139.0842482421,-17.0819491791
141.0636726745,-17.0255547153
141.0842292328,-17.4152757469
141.1667,-17.45
141.3039480161,-17.044165096
141.1667,-17.45
141.17694444,-17.44138889
141.1778394518,-17.4399976233
141.2375608208,-17.3669421027
141.2508941687,-17.4152752573
141.2508941687,-17.4152752573
141.0842292328,-17.4152757469
141.2342268015,-17.1374983455
141.82166667,-17.12194444
142.45555556,-17.38722222
142.45555556,-17.38722222
142.1,-17.1333
144.4,-17.1167
144.4,-17.1167
144.4167,-17.1333
144.4167,-17.1333
144.4258587665,-17.1402676318
144.3833,-17.1167
144.3833,-17.1167
144.3833,-17.1167
144.3833,-17.1
144.3833,-17.1
144.383333,-17.083333
144.383453476,-17.0909622672
144.3842,-17.0819
144.3842,-17.0819
144.3842,-17.0819
144.3842,-17.0819
144.384252,-17.082008
144.384252,-17.082008
144.384415777,-17.081836003
144.39,-17.0933333328
144.3925256676,-17.0902675838
144.3925256676,-17.0902675838
144.3925256676,-17.0902675838
144.3925260009,-17.0902679171
144.4,-17.1167
144.4,-17.1167
144.4,-17.1
144.4,-17.1
144.4167,-17.1
144.4167,-17.1
144.4167,-17.1
144.425,-17.1083333295
144.425,-17.108
144.4975,-17.18361111
144.4975,-17.183611
144.4975,-17.1836
144.0333,-17.0167
144.0369739243,-17.0199910252
144.0375,-17.0211111106
144.05,-17.02
144.0591959071,-17.0236020632
144.1167,-17.1167
144.1258621122,-17.1236014995
144.2338888889,-17.0338888884
144.3667,-17.0833
144.4000909936,-17.1101429695
144.4086111111,-17.0986111111
144.409192193,-17.1069341405
144.4167,-17.1333
144.4175253599,-17.0819342168
144.4333,-17.1333
144.434251,-17.132007
144.4425252472,-17.1402672573
144.484251,-17.182007
144.49252482,-17.190266924
144.51444444,-17.16583333
144.5667,-17.2667
144.5667,-17.2667
144.5667,-17.2667
144.575,-17.2749999995
144.5752777778,-17.2647222222
144.5764963087,-17.2670163976
144.576536088,-17.2649840903
144.5769685244,-17.2666552867
144.58,-17.27
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5833,-17.2667
144.5841906569,-17.265266387
144.9,-17.1833
144.5,-17.1667
144.5027777778,-17.1855555551
144.5028,-17.1856
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5169,-17.1644
144.5169444444,-17.1644444444
144.5258576773,-17.1569336326
144.53,-17.2819
144.5425241541,-17.1569335881
144.5425241541,-17.1569335881
144.548,-17.194
144.55,-17.1833
144.55,-17.1833
144.55,-17.1833
144.55,-17.18
144.55,-17.1667
144.551085953,-17.165174884
144.5591906789,-17.1736001445
144.66611111,-17.10972222
144.784248,-17.26534
144.95,-17.27
144.95,-17.27
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.2667
144.95,-17.266667
144.951078798,-17.265172025
144.9591863591,-17.2652653767
144.9591863832,-17.2735986765
144.9591863832,-17.2735986765
144.9591863832,-17.2735986765
144.5061111111,-17.1216666667
144.5072222222,-17.1227777778
144.5141666667,-17.1658333333
144.5167,-17.15
144.5411,-17.1597
144.5419686089,-17.158322473
144.55,-17.17
144.551085953,-17.165174884
144.5591906789,-17.1736001445
144.6405555556,-17.1355555556
144.6925230239,-17.3569323987
144.8,-17.3833
144.8,-17.3833
144.8,-17.3833
144.8,-17.3833
144.8617,-17.3639
144.8625210891,-17.3624874715
144.867582,-17.382005
144.87,-17.38
144.8758543507,-17.3902651035
144.8883,-17.3672
144.8891874586,-17.3658207194
144.918056,-17.461389
144.9189697867,-17.4600606351
144.9200808733,-17.4558939798
144.920081,-17.455894
144.9355555556,-17.255
145.034245,-17.182005
145.0425185151,-17.1902654587
145.05,-17.2333
145.2764,-17.4606
145.3333,-17.1667
145.4017,-17.2097
145.4425133582,-17.0069318465
145.4591804879,-17.2402641513
145.0292,-17.4083
145.1833,-17.2167
145.4167,-17.2167
145.4258474959,-17.223597642
145.1094,-17.4003
145.125850933,-17.2069318365
145.0325,-17.1503
145.0325,-17.1503
145.0325,-17.150278
145.033,-17.1503
145.0333,-17.1333
145.0333518358,-17.1488767653
145.0342,-17.1819
145.0342,-17.1819
145.0342,-17.1819
145.034245,-17.182005
145.0425185151,-17.1902654587
145.0425188484,-17.190265792
145.0841843921,-17.0819324606
145.0841843921,-17.0819324606
145.1583,-17.4667
145.164,-17.181
145.1642,-17.18088333
145.16722222,-17.20388889
145.1833,-17.25
145.1833,-17.2333
145.1842,-17.2319
145.1925169232,-17.2402648567
145.2,-17.4333
145.2,-17.4333
145.2,-17.4167
145.201333,-17.351167
145.20291667,-17.2691
145.203,-17.269
145.2105555556,-17.3008333333
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.2833
145.2167,-17.1333
145.2258501588,-17.3402643597
145.2258501588,-17.3402643597
145.2333,-17.4
145.2425160579,-17.1402651375
145.2425160579,-17.1402651375
145.2425168264,-17.4069307113
145.25,-17.3833
145.2561,-17.3817
145.2591825784,-17.1569316912
145.2833,-17.2667
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.2841,-17.2153
145.284243,-17.215339
145.284243,-17.215339
145.2866829705,-17.4049861568
145.2925157147,-17.2235979938
145.2925157147,-17.2235979938
145.3091826691,-17.3902639327
145.3091827177,-17.4069305316
145.3167,-17.4333
145.3167,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3667
145.3333,-17.3667
145.334243,-17.382004
145.3425148491,-17.1235982787
145.3425156144,-17.3902638432
145.35,-17.3833
145.35,-17.3833
145.35,-17.38
145.35,-17.38
145.35,-17.05
145.3591812279,-17.090265042
145.3591820836,-17.3902638017
145.3591820869,-17.3902637984
145.3591821322,-17.4069303937
145.3591821355,-17.406930397
145.3667,-17.4
145.3744,-17.4492
145.3751820684,-17.4477635213
145.3751820684,-17.4477635213
145.3758486079,-17.4069303522
145.395,-17.43
145.3975147384,-17.3091529176
145.4,-17.43
145.4,-17.4
145.4,-17.35
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.3667
145.4167,-17
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.42,-17.05
145.42,-17.05
145.425,-17.338
145.4258470251,-17.0569316766
145.4258478311,-17.340263825
145.4258479761,-17.3902636195
145.4591807753,-17.3402637361
145.4667,-17.45
145.4667,-17.4167
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4758470554,-17.2735973016
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.7758427453,-16.9902643985
145.9258417229,-17.2569295219
145.9258417229,-17.2569295219
145.9333,-17.25
145.95,-17.2667
145.9,-17.183333
145.5333,-17.3667
145.5333,-17.3667
145.5397222222,-17.2588888889
145.54,-17.26
145.55,-17.1667
145.55,-17.1667
145.5577664727,-17.2473391951
145.5744,-17.2894
145.5757267539,-17.3002789959
145.576,-17.3
145.5833,-17.3667
145.5833,-17
145.5833,-17
145.5833,-17
145.5913888889,-16.9819444444
145.607,-17.021
145.5,-17.0833
145.5422347646,-17.1313755031
145.542296,-17.131449
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.5529236562,-17.0090142512
145.5841790504,-17.2485971203
145.5925116996,-17.0402646511
145.6604123014,-17.1843189524
145.6667,-17.1667
145.7667,-17.4333
145.8504849469,-17.3115686129
145.8527777778,-17.3458333328
145.8549706188,-17.3468412765
145.8667,-17.35
145.8833,-17.35
145.8833,-17.35
145.9425084775,-17.3569290503
122.23,-17.96
122.2455,-17.9534
122.150192,-17.542012
122.1586,-17.5625
122.1597,-17.5612
122.2,-17.9
122.2,-17.7833
123.64305556,-17.69333333
123.8,-17.65
123.59583333,-17.78444444
123.596903,-17.783184
123.5,-17.5
123.5333,-17.5
123.6233,-17.9256
123.62333333,-17.92555556
123.64166667,-17.73333333
123.642986739,-17.731938504
123.65333333,-17.72166667
124.47,-17.85
124.8,-17.5
124.81666667,-17.48333333
124.81795529,-17.48195849
124.834608416,-17.498629085
125.13458248,-17.59862518
125.1,-17.6
125.134610736,-17.598624879
125.9972,-17.5714
125.93166667,-17.81833333
126.03305556,-17.64972222
126.03305556,-17.64972222
126.0547,-17.5931
126.03305556,-17.64972222
126.03305556,-17.64972222
126.03305556,-17.64972222
126.10917,-17.51261
126.10917,-17.51261
126.1333,-17.9667
127.29027778,-17.48638889
127.3167,-17.65
127.3167,-17.65
128.36666667,-17.48333333
128.367931199,-17.481938472
128.2667,-17.8167
128.283,-17.8331
128.2833,-17.8167
128.3667,-17.4833
128.151261345,-17.731940005
128.51666667,-17.56666667
128.517929734,-17.565271708
128.51666667,-17.56666667
128.517929734,-17.565271708
130.398888889,-17.973888889
130.296388889,-17.9725
130.45444,-17.78055
130.57422,-17.65461
130.656666667,-17.668611111
130.76816,-17.47957
131.258454475,-17.554147247
131.85232,-17.58588
133.4598,-17.6182
133.534541457,-17.54857596
137.684503359,-17.731879469
137.717847107,-17.848545357
137.884498038,-17.698547875
137.7167,-17.8667
137.717845917,-17.865215516
138.025277778,-17.545555556
138.02527778,-17.54555556
138.1373,-17.7967
138.1373065995,-17.7967124387
138.17222222,-17.78583333
138.03,-17.84833333
138.121666667,-17.768611111
138.28472222,-17.87472222
138.01888889,-17.5125
138.0201,-17.8522
138.0201570311,-17.8523395394
138.1119444444,-17.7597222222
138.8198092498,-17.9422259189
138.859253364,-17.9569479852
138.5833,-17.8833
138.592589036,-17.8902823065
139.2523049479,-17.9177801348
139.55,-17.82
139.55,-17.816667
139.55,-17.816667
139.53,-17.75
139.5425793098,-17.7569462294
139.55,-17.82
139.6761111111,-17.9191666667
139.7667,-17.95
139.7759110115,-17.9569450492
139.88472222,-17.85777778
140.13,-17.8
140.1333,-17.8
140.1425734835,-17.8069442413
140.1667,-17.95
140.17,-17.95
140.1759069928,-17.956943783
140.91781113,-17.74852594
140.9258986508,-17.7569419529
140.9333,-17.7333
140.8616666667,-17.895
141.0333,-17.65
141.0758968227,-17.6736083876
141.0833,-17.6667
141.25,-17.9167
141.48638889,-17.825
141.022564907,-17.9319411943
141.0842303169,-17.7486081595
141.2,-17.9
141.2092294887,-17.8902740645
141.25,-17.9167
141.2592290789,-17.923607155
141.066666667,-17.666666667
141.15,-17.5
141.69722222,-17.54444444
142.4572719363,-17.9347145821
142.2803295025,-17.9655483587
142.280526623,-17.965413523
142.1906073897,-17.7049938527
143.8122559245,-17.5913784124
143.96444444,-17.96416667
143.8122,-17.595
143.813,-17.594
143.8130892553,-17.5936006243
143.7942,-17.5197
143.7950336708,-17.5183231659
143.795093,-17.518397
143.8122,-17.595
143.8122,-17.595
143.813,-17.594
143.8130892553,-17.5936006243
143.8130892553,-17.5936006243
144.1925294167,-17.5902662314
144.8258561839,-17.8069303066
144.8634164102,-17.9683924143
144.865,-17.9691666661
144.9833,-17.6333
144.9833,-17.6333
144.9833,-17.6333
144.9925204177,-17.6402638067
144.9925204177,-17.6402638067
144.9972222222,-17.6347222222
145.3196880588,-17.5382354305
145.4167,-17.5333
145.4758480298,-17.6069292711
145.303,-17.537
145.303433,-17.5368
145.116666666667,-17.6833333333333
145.116666666667,-17.6833333333333
145.116666666667,-17.6833333333333
145.25,-17.4833
145.25,-17.48
145.2508505802,-17.5819299881
145.2591835443,-17.4902636643
145.377778,-17.611111
145.3786269542,-17.6097073034
145.3786269542,-17.6097073034
145.378878213,-17.609605922
145.3947375159,-17.4885966361
145.4255695851,-17.4979069511
145.4313333,-17.5934443995
145.43133333,-17.5934444395
145.4377777778,-17.6186111111
145.448580015,-17.6090902759
145.45957037,-17.6430985895
145.4791666667,-17.6238888889
145.58,-17.75
145.5841805183,-17.7485950722
145.6667,-17.5167
145.75,-17.55
145.5,-17.5
145.55,-17.82
145.55,-17.8167
145.5641921509,-17.8248094354
145.5225,-17.9608333333
145.5352777778,-17.8844444444
145.5667,-17.7667
145.5667,-17.7667
122.36865,-17.98748
