"longitude","latitude"
139.2039,-35.10567
139.2039,-35.10567
139.2344,-35.08205
139.2344,-35.08205
139.2344,-35.23206
139.25,-35.05
139.2678,-35.11539
139.2736,-35.1201
139.3678,-35.36539
139.4514,-35.46706
139.4678,-35.08205
139.4844,-34.98205
139.5,-35.1
139.5094,-34.99594
139.527,-35.034
139.5622,-35.38011
139.6833,-35.3
139.7167,-35.25
139.7178,-35.31539
139.723,-35.2515
139.7344,-35.43205
139.5622,-35.38011
139.7,-35.4667
139.5,-35.01667
139.5,-35
139.5072,-35.44039
139.5072,-35.44039
139.5216,-35.009
139.55,-35.1
139.5622,-35.38011
139.5622,-35.38011
139.5667,-35.3
139.5775,-35.36233
139.7,-35.45
139.7131,-35.3119
139.7178,-35.31539
139.7281,-35.1333
139.7291,-35.13205
139.73,-35.13
139.95,-35.36344
139.95,-35.36344
139.95,-35.35
140.0333,-35.28333
140.1167,-35.3833
140.2864,-35.29094
140.2864,-35.29094
140.3925,-35.06427
140.4764,-34.9964
140.0344,-35.28205
140.0344,-35.28205
140.2931,-35.17333
140.2931,-35.1733
140.4177,-35.01538
140.4677,-34.98204
140.4764,-34.9964
140.4764,-34.9964
140.4775,-34.9951
140.555,-35.00732
140.555,-35.00732
140.7844,-35.46538
140.795,-35.01704
140.795,-35.01704
140.795,-35.01704
140.8875,-35.45538
140.5,-35.1
140.5514,-35.05149
140.6,-35.3167
140.6808,-35.32361
140.7344,-35.08204
140.8225,-34.97732
140.88,-35.45
140.8875,-35.45538
140.8875,-35.45538
140.8875,-35.45538
140.8875,-35.45538
140.8875,-35.45538
140.9167,-35.2667
141.2333,-35.4
141.2344,-35.41537
141.2344,-35.41537
141.1667,-35.4167
141.1667,-35.2667
141.1844,-35.26537
141.1886,-35.3531
141.189,-35.3531
141.2,-35.4
141.2,-35.3667
141.2,-35.3667
141.2,-35.3667
141.2085,-35.36645
141.2122,-35.37167
141.2333,-35.4
141.2333,-35.4
141.2333,-35.4
141.25,-35.42
141.7,-35.0333
141.7,-35.0333
141.7,-35
141.6956,-35.2861
141.7417,-35.0833
141.7681,-35.4028
141.8908,-35.2989
141.8908,-35.2989
141.8908,-35.29889
141.9469,-35.06703
142.1667,-35.4667
142.2814,-35.3031
142.3333,-35.0667
142.3358,-35.2828
142.3846,-35.24852
142.0167,-35.1167
142.03,-35.13
142.1833,-35.3167
142.1833,-35.3167
142.1833,-35.3167
142.1843,-35.31529
142.1843,-35.31529
142.1844,-35.31537
142.3,-35.05
142.32,-35.07
142.42,-35.35
142.42,-35.35
142.43,-35.3
142.43,-35.3
142.45,-35.3833
143.0167,-35.2167
143.35,-35.1667
143.35,-35.1667
147.8344,-35.4142
147.8681,-35.2306
147.88,-35.1
148.2,-35.3
148.22,-35.3
148.399,-35.3533
148.3994,-35.3533
148.38,-35.3428
148.38,-35.3428
148.3911,-35.3492
148.3911,-35.3492
148.3917,-35.34167
148.3917,-35.3417
148.3917,-35.3417
148.392,-35.3417
148.3927,-35.34032
148.4103,-35.3492
148.4103,-35.3492
148.4114,-35.36433
148.4278,-35.4
148.429,-35.4083
148.4297,-35.41
148.4303,-35.4103
148.4303,-35.4103
148.4306,-35.4164
148.4306,-35.4164
148.4306,-35.4111
148.431,-35.4111
148.431,-35.41
148.4314,-35.41
148.4314,-35.41
148.4317,-35.4106
148.4317,-35.4103
148.432,-35.41
148.4322,-35.41
148.4322,-35.41
148.4322,-35.41
148.4328,-35.4139
148.4328,-35.4139
148.4331,-35.4153
148.4472,-35.4283
148.466,-35.4433
148.4661,-35.4433
148.4661,-35.4433
148.4697,-35.4458
148.4717,-35.4447
148.0667,-35.3167
148.1176,-35.2403
148.12,-35.2417
148.225,-35.35
148.225,-35.35
148.354,-35.2006
148.3608,-35.3322
148.361,-35.3322
148.3958,-35.3414
148.396,-35.3414
148.575,-35.0667
148.5833,-35.0833
148.6667,-35.1403
148.6667,-35.1403
148.6667,-35.1403
148.6667,-35.1
148.67,-35.1
148.68,-35.12
148.6833,-35.1167
148.7,-35.1
148.83,-35.35
148.8333,-35.1667
148.9167,-35.3333
148.9333,-35.3333
148.9333,-35.3167
148.9333,-35.3167
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.3167
148.95,-35.25
148.95,-35.25
148.952,-35.1964
148.9522,-35.1964
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9733,-35.2444
148.9789,-35.2603
148.5667,-35.1
148.57,-35.1
148.5833,-35
148.5833,-35
148.6,-35
148.6,-35
148.6,-35
148.6,-35
148.6167,-34.9833
148.6417,-34.9831
148.6417,-34.9831
148.6417,-34.9831
148.6417,-34.9831
148.6417,-34.9831
148.642,-34.9831
148.75,-35.3333
148.75,-35.2333
148.7667,-35.4333
148.7775,-35.445
148.7775,-35.445
148.7872,-35.4533
148.8,-35.45
148.8,-35.32
148.8,-35.3167
148.8167,-35.3667
148.8333,-35.4667
148.8333,-35.4667
148.8333,-35.35
148.8333,-35.3167
148.8333,-35.0833
148.8333,-35.3
148.8467,-35.2753
148.8667,-35.3333
148.8667,-35.3333
148.8667,-35.3333
148.8667,-35.3167
148.8667,-35.3167
148.8667,-35.3167
148.8667,-35.3167
148.8667,-35.3167
148.8667,-35.2833
148.8667,-35.2833
148.8833,-35.4667
148.8843,-35.33198
148.9,-35.4667
148.9,-35.35
148.9002,-35.46987
148.9167,-35.3333
148.9167,-35.3333
148.9167,-35.3333
148.9167,-35.2667
148.9167,-35.2167
148.9333,-35.4667
148.9333,-35.35
148.9333,-35.3378
148.9333,-35.3378
148.9333,-35.3333
148.9333,-35.3333
148.9333,-35.3333
148.9333,-35.3
148.9333,-35.25
148.9333,-35.25
148.9347,-35.4472
148.9408,-35.3361
148.9408,-35.3361
148.9408,-35.3361
148.9408,-35.3361
148.9408,-35.3361
148.9408,-35.3361
148.9417,-35.3375
148.9417,-35.3375
148.9417,-35.3375
148.9417,-35.3333
148.9417,-35.3333
148.9417,-35.3333
148.942,-35.3333
148.9426,-35.3319
148.9426,-35.3319
148.9426,-35.3361
148.9475,-35.36119
148.95,-35.4667
148.95,-35.4167
148.95,-35.3667
148.95,-35.35
148.95,-35.35
148.95,-35.35
148.95,-35.35
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.3333
148.95,-35.2
148.9503,-35.3186
148.9583,-35.4392
148.9583,-35.35
148.9583,-35.35
148.9583,-35.2917
148.9583,-35.1958
148.961,-35.37282
148.9667,-35.43333
148.9667,-35.4667
148.9667,-35.4667
148.9667,-35.4667
148.9667,-35.4333
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.4167
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3833
148.9667,-35.3
148.9667,-35.25
148.9686,-35.3019
148.9756,-35.2442
148.9756,-35.2442
148.9789,-35.2603
148.9789,-35.2603
148.9789,-35.2603
148.9789,-35.2603
148.9789,-35.26
148.9789,-35.26
148.9792,-35.2606
148.9792,-35.2606
148.9792,-35.2606
148.9799,-35.25893
148.98,-35.2614
148.98,-35.2614
148.98,-35.2614
148.98,-35.2614
148.98,-35.2614
148.98,-35.26
148.9833,-35.2
148.5667,-35.0667
148.5667,-35.0667
148.5667,-35.0667
148.5667,-35.05
148.57,-35.07
148.57,-35.05
148.579,-35.0689
148.5792,-35.0689
148.5792,-35.0689
148.5797,-34.9994
148.5802,-35.06754
148.5833,-35
148.6,-35.00833
148.6,-35.0083
148.6,-35.0083
148.6,-35
148.65,-35.0167
148.83,-34.98
148.8333,-35.3667
148.92,-35.23
149.0167,-35.4333
149.0167,-35.4
149.0167,-35.4
149.0167,-35.4
149.0167,-35.3833
149.0167,-35.2667
149.02,-35.27
149.0403,-35.3069
149.0419,-35.3081
149.0425,-35.3069
149.0444,-35.3058
149.0686,-35.3653
149.08,-35.25
149.0833,-35.3
149.0833,-35.2667
149.0833,-35.2667
149.0833,-35.2667
149.0833,-35.2667
149.0833,-35.25
149.0833,-35.25
149.0833,-35.25
149.0833,-35.25
149.0833,-35.2333
149.0892,-35.28
149.0903,-35.2844
149.0917,-35.275
149.0942,-35.2697
149.0975,-35.2681
149.1,-35.3667
149.1,-35.3
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2611
149.1003,-35.2706
149.1058,-35.3867
149.1114,-35.3478
149.1167,-35.25
149.1167,-35.25
149.125,-35.3056
149.1333,-35.3167
149.1333,-35.3083
149.1333,-35.3
149.1333,-35.2833
149.1333,-35.2167
149.15,-35.2833
149.15,-35.2833
149.1569,-35.2639
149.1631,-35.2858
149.1631,-35.2858
149.1667,-35.26667
149.1667,-35.26667
149.1667,-35.26667
149.1667,-35.2667
149.1667,-35.2667
149.1667,-35.2667
149.1667,-35.2667
149.1667,-35.2667
149.1667,-35.2667
149.1667,-35.2667
149.1676,-35.26531
149.1747,-35.4161
149.1833,-35.2333
149.1833,-35.2167
149.1917,-35.4
149.1917,-35.4
149.2,-35.3667
149.2,-35.2167
149.2133,-35.3583
149.2167,-35.4
149.2167,-35.35
149.2167,-35.35
149.2167,-35.3333
149.2167,-35.2833
149.2167,-35.2833
149.22,-35.35
149.225,-35.3917
149.225,-35.3917
149.225,-35.3917
149.2292,-35.2211
149.23,-35.4
149.2333,-35.4111
149.2333,-35.4111
149.2333,-35.4
149.2333,-35.3667
149.2333,-35.35
149.2333,-35.35
149.2333,-35.35
149.24,-35.375
149.2403,-35.375
149.2403,-35.375
149.2403,-35.375
149.2467,-35.4472
149.25,-35.47
149.25,-35.4667
149.25,-35.4667
149.25,-35.3833
149.25,-35.35
149.25,-35.35
149.25,-35.35
149.25,-35.35
149.25,-35.35
149.2583,-35.3333
149.2583,-35.3333
149.2583,-35.3333
149.2667,-35.3333
149.27,-35.35
149.2833,-35.2833
149.2833,-35.2833
149.2833,-35.0333
149.3,-35.3
149.3167,-35.3333
149.3833,-35.2333
149.4,-35.3
149.4,-35.3
149,-35.4
149,-35.3833
149,-35.3833
149,-35.3833
149,-35.3833
149,-35.3833
149,-35.2667
149,-35.2667
149,-35.2667
149,-35.2667
149,-35
149.0125,-35.3792
149.0134,-35.3777
149.0167,-35.26667
149.0167,-35.4333
149.0167,-35.4
149.0167,-35.4
149.0167,-35.4
149.0167,-35.4
149.0167,-35.4
149.0167,-35.4
149.0167,-35.4
149.0167,-35.3833
149.0167,-35.3667
149.0167,-35.3667
149.0167,-35.3667
149.0167,-35.3667
149.0167,-35.3667
149.0167,-35.3667
149.0167,-35.2667
149.0167,-35.2667
149.0176,-35.36532
149.0177,-35.46532
149.0414,-35.2933
149.05,-35.4167
149.05,-35.4167
149.05,-35.3
149.05,-35.25
149.0667,-35.4333
149.0667,-35.4333
149.0676,-35.43198
149.0676,-35.43198
149.0833,-35.1667
149.0983,-35.2739
149.0994,-35.2786
149.1,-35.3
149.1,-35.3
149.1,-35.2833
149.1,-35.2833
149.1,-35.2833
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.26667
149.1011,-35.2714
149.1011,-35.2714
149.1047,-35.2597
149.105,-35.2681
149.1058,-35.2511
149.1064,-35.2642
149.1064,-35.2642
149.1094,-35.2683
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1333,-35.3
149.1333,-35.3
149.1667,-35.3667
149.1667,-35.2833
149.1833,-35.4
149.1833,-35.4
149.1833,-35.3833
149.1833,-35.25
149.1917,-35.4
149.2,-35.4
149.2,-35.4
149.2,-35.4
149.2,-35.4
149.2,-35.37
149.2,-35.3667
149.2,-35.3667
149.2067,-35.3711
149.2067,-35.3711
149.2067,-35.3711
149.2083,-35.3833
149.2167,-35.3833
149.2167,-35.3833
149.2167,-35.3833
149.2167,-35.3833
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.2167,-35.3667
149.22,-35.38
149.22,-35.37
149.22,-35.37
149.22,-35.37
149.22,-35.37
149.22,-35.35
149.23,-35.4
149.23,-35.375
149.23,-35.35
149.2333,-35.4
149.2333,-35.375
149.2333,-35.35
149.2397,-35.4039
149.25,-35.45
149.25,-35.45
149.25,-35.45
149.25,-35.4167
149.25,-35.4167
149.25,-35.3833
149.25,-35.3833
149.25,-35.3667
149.25,-35.3667
149.25,-35.3333
149.25,-35.33
149.25,-35.2667
149.2564,-35.39
149.2575,-35.39194
149.2584,-35.3905
149.26,-35.39
149.2625,-35.4167
149.2833,-35.2833
149.2833,-35.2833
149.2914,-35.4381
149.3039,-35.0861
149.3333,-35.3333
149.4,-35.3
149.4,-35.3
149.4,-35.3
149.4,-34.98
149,-35
149.57,-35.12
149.7022,-35.2311
149.7117,-35.2306
149.7167,-35.2333
149.7208,-35.2425
149.7297,-35.2267
149.75,-35.33
149.7833,-35.1833
149.8,-35.1
149.8167,-35.2083
149.82,-35.1
149.85,-35.3333
149.8667,-35.3167
149.9167,-35.25
149.9333,-35.25
149.9333,-35.25
149.9426,-35.28198
149.9586,-35.1617
149.9586,-35.1617
149.5,-35.4
149.5343,-35.44834
149.55,-35.45
149.5649,-35.37108
149.5667,-35.4167
149.575,-35.0833
149.575,-35.0833
149.575,-35.08
149.5783,-35.42111
149.5783,-35.42111
149.5783,-35.42111
149.5931,-35.42139
149.5931,-35.42139
149.5931,-35.42139
149.5931,-35.4214
149.6,-35.4333
149.6,-35.4333
149.6,-35.4333
149.6,-35.4333
149.6,-35.2
149.6281,-35.40889
149.6525,-35.40833
149.6525,-35.40833
149.7103,-35.42889
149.7111,-35.4278
149.7133,-35.44333
149.7133,-35.44333
149.7167,-35.4167
149.718,-35.2333
149.7181,-35.2336
149.7183,-35.2333
149.7183,-35.23333
149.7222,-35.2342
149.7278,-35.1236
149.7278,-35.1236
149.728,-35.2417
149.728,-35.1236
149.7283,-35.2417
149.7283,-35.24167
149.7333,-35.35
149.7333,-35.3333
149.75,-35.42
149.7667,-35.0833
149.7694,-35.1222
149.7694,-35.1222
149.7739,-35.1228
149.7739,-35.1228
149.7808,-35.1203
149.7886,-35.0944
149.7947,-35.0942
149.7947,-35.0939
149.795,-35.094
149.7977,-35.17136
149.7978,-35.17139
149.7978,-35.1714
149.8,-35.1
149.8167,-35.2167
149.819,-35.103
149.82,-35.22
149.8278,-35.0944
149.8278,-35.0944
149.8292,-35.26944
149.8333,-35.15
149.8375,-35.2747
149.8667,-35.3167
149.8676,-35.31531
149.87,-35.32
149.9167,-35.25
149.9167,-35.25
149.9202,-35.25442
149.9208,-35.0944
149.93,-35.4
149.9333,-35.25
149.9667,-35.3667
149.9667,-35.3667
149.9667,-35.3667
149.97,-35.37
149.972,-35.0333
149.9722,-35.0333
149.9722,-35.0333
149.9722,-35.0333
149.95,-35.38
149.9667,-35.3833
149.9667,-35.3833
149.9667,-35.3833
149.9676,-35.38197
149.97,-35.37
150,-35.47
150.05,-35.2667
150.05,-35.2
150.0667,-35.1667
150.0667,-35.1333
150.1333,-35.0833
150.1333,-35.0833
150.1667,-35.0667
150.1667,-35.0667
150.22,-35.17
150.23,-35.2
150.2333,-35.2
150.2667,-35.1667
150.2667,-35.1333
150.3,-35.1833
150.3,-35.1167
150.3167,-35.2167
150.42,-35.2583
150.4333,-35.05
150.4667,-35.35
150.4667,-35.35
150.47,-35.35
150.47,-35.35
150.47,-35.35
150.0167,-35.125
150.018,-35.124
150.02,-35.125
150.03,-35.27
150.0333,-35.2833
150.0333,-35.2833
150.0333,-35.2667
150.0333,-35.2667
150.0333,-35.1333
150.0333,-35.1333
150.05,-35.32
150.05,-35.28472
150.0667,-35.03333
150.0812,-35.3035
150.0833,-35.1167
150.1,-35.1833
150.1,-35.1
150.1,-35.1
150.1167,-35.4
150.1167,-35.4
150.1167,-35.1
150.1167,-35.0903
150.12,-35.0903
150.1333,-35.0833
150.1343,-35.09031
150.1361,-35.0306
150.1389,-35.0275
150.139,-35.0275
150.15,-35.35
150.15,-35.35
150.15,-35.0833
150.15,-35.07
150.15,-35.0667
150.1667,-35.3333
150.1667,-35.0667
150.17,-35.02
150.1833,-35.25
150.1833,-35.25
150.1833,-35.25
150.1833,-35.25
150.1892,-35.07194
150.1986,-35.1722
150.2,-35.3
150.2,-35.1333
150.2,-35.0667
150.2,-35.0667
150.2112,-35.20021
150.22,-35.17
150.25,-35.3
150.25,-35.12
150.25,-35.1167
150.2583,-35.1833
150.2655,-35.34927
150.2667,-35.1
150.3,-35.18333
150.3,-35.1
150.3167,-35.3167
150.3167,-35.0833
150.3167,-35.0833
150.32,-35.12
150.32,-35.12
150.32,-35.08
150.3317,-35.115
150.3333,-35.3333
150.3333,-35.3333
150.3333,-35.1333
150.3333,-35.1333
150.3333,-35.1
150.3333,-35.1
150.3333,-35.1
150.3333,-35.1333
150.3333,-35.275
150.3347,-35.11646
150.3482,-35.04014
150.3482,-35.04014
150.3667,-34.9833
150.3667,-34.9833
150.37,-34.98
150.375,-35.1631
150.3905,-35.16921
150.4,-35.3333
150.45,-35.05
150.4645,-35.2962
150.4667,-35.35
150.4667,-35.35
150.4667,-35.35
150.4698,-35.35913
150.47,-35.35
150,-35.47
150,-35.4667
150,-35.4667
136.7333,-35.9333
136.74,-35.95
136.7758,-35.79333
136.7783,-35.795
136.7783,-35.795
136.8,-35.79444
136.8,-35.79444
136.8,-35.78333
136.8986,-35.7854
136.9678,-35.94041
136.5345,-35.88208
136.5345,-35.88208
136.54,-35.89
136.5925,-35.7953
136.5944,-35.7972
136.5956,-35.79597
136.7333,-35.78333
136.7375,-35.95139
136.85,-35.95
136.85,-35.95
136.91,-35.65
136.5494,-35.88889
136.55,-35.89
136.55,-35.88
136.55,-35.88
136.5656,-35.89069
136.5667,-35.75
136.575,-35.8667
136.576,-35.865
136.5786,-35.93306
136.5792,-35.79319
136.5792,-35.79319
136.5797,-35.9318
136.58,-35.75
136.58,-35.75
136.58,-35.89431
136.5828,-35.75722
136.5833,-35.9
136.5859,-35.79514
136.5886,-35.7951
136.59,-35.75
136.59,-35.75
136.59,-35.75
136.5917,-35.7544
136.5928,-35.75319
136.5928,-35.7539
136.595,-35.7493
136.595,-35.7493
136.595,-35.74903
136.5964,-35.78791
136.5984,-35.78847
136.6,-35.9167
136.6,-35.9
136.6,-35.9
136.6,-35.8
136.6,-35.8
136.6,-35.8
136.6,-35.78333
136.6,-35.7
136.6047,-35.7919
136.6059,-35.79069
136.6106,-35.7544
136.6111,-35.7503
136.6117,-35.75319
136.6117,-35.75319
136.6147,-35.79319
136.615,-35.75319
136.6167,-35.9667
136.62,-35.75
136.625,-35.75
136.6253,-35.7497
136.6253,-35.7497
136.6281,-35.7503
136.6281,-35.7503
136.6292,-35.74903
136.6292,-35.74903
136.6292,-35.74903
136.6292,-35.74903
136.6292,-35.74903
136.6292,-35.74903
136.6294,-35.76611
136.63,-35.95
136.63,-35.75
136.63,-35.75
136.6333,-35.9333
136.6333,-35.75
136.6345,-35.74319
136.6345,-35.75708
136.6345,-35.93208
136.6345,-35.93208
136.6392,-35.74819
136.6392,-35.74819
136.6403,-35.94556
136.6567,-35.95347
136.6567,-35.95347
136.6578,-35.90458
136.6578,-35.90458
136.6597,-35.9464
136.6597,-35.94639
136.6667,-35.95
136.6667,-35.9
136.67,-35.84
136.6833,-35.7667
136.6833,-35.75
136.6833,-35.75
136.6833,-35.93333
136.6875,-35.83569
136.6875,-35.83569
136.7,-35.8
136.7,-35.8
136.7075,-35.95222
136.7075,-35.9522
136.7203,-35.8803
136.7203,-35.8803
136.7317,-35.93791
136.7353,-35.95
136.7383,-35.73972
136.74,-35.95
136.74,-35.95
136.75,-35.8
136.75,-35.66667
136.75,-35.66667
136.75,-35.66667
136.7647,-35.72458
136.766,-35.796
136.7664,-35.7975
136.7669,-35.8031
136.7669,-35.8031
136.7786,-35.96194
136.7797,-35.95556
136.7944,-35.9236
136.7944,-35.9236
136.8,-35.9
136.8,-35.9
136.8,-35.8
136.8,-35.7
136.8047,-35.7944
136.806,-35.901
136.8167,-35.9667
136.8167,-35.8667
136.82,-35.72
136.8272,-35.88264
136.8333,-35.85
136.85,-35.9667
136.85,-35.88
136.8667,-35.75
136.8683,-35.7836
136.8683,-35.7836
136.8731,-35.9314
136.8731,-35.9314
136.8786,-35.8707
136.8786,-35.8707
136.8786,-35.8707
136.8786,-35.8707
136.8786,-35.87069
136.88,-35.69
136.8808,-35.8958
136.885,-35.90013
136.89,-35.76
136.89,-35.76
136.9186,-35.87861
136.9194,-35.75278
136.9203,-35.90194
136.93,-35.75
136.9317,-35.8118
136.9333,-35.6833
136.9333,-35.96667
136.9342,-35.7561
136.935,-35.68722
136.936,-35.686
136.9406,-35.68278
136.9475,-35.79569
136.9475,-35.79569
136.95,-35.97
136.9539,-35.6793
136.9678,-35.94041
136.9714,-35.78402
136.9736,-35.76944
136.9786,-35.7971
136.9845,-35.93208
137.0167,-35.79167
137.0519,-35.93139
137.1219,-35.73444
137.126,-35.879
137.1667,-35.7833
137.2333,-35.88889
137.2333,-35.88889
137.2417,-35.9
137.4258,-35.65556
137.45,-35.8
137.05,-35.93333
137.05,-35.93333
137.0508,-35.93139
137.0833,-35.8833
137.1053,-35.69333
137.1167,-35.65
137.125,-35.64528
137.1667,-35.9667
137.1667,-35.95
137.25,-35.8333
137.25,-35.8333
137.2667,-35.8167
137.2781,-35.7753
137.3125,-35.92847
137.3247,-35.78735
137.48,-35.65
137.4958,-35.70818
137,-35.8
137.0009,-35.96791
137.0009,-35.96791
137.0009,-35.96791
137.0009,-35.96791
137.0333,-35.9167
137.0345,-35.86541
137.0483,-35.9297
137.0483,-35.92972
137.0483,-35.92972
137.0495,-35.93208
137.05,-35.9333
137.05,-35.93
137.05,-35.9167
137.05,-35.9167
137.05,-35.9167
137.0519,-35.93139
137.0519,-35.93139
137.052,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0531,-35.93013
137.0558,-35.80389
137.0667,-35.95
137.0678,-35.93208
137.0689,-35.9447
137.07,-35.94347
137.07,-35.94347
137.0845,-35.96541
137.097,-35.70541
137.0983,-35.84319
137.1,-35.7
137.1083,-35.8458
137.1083,-35.84556
137.1167,-35.9333
137.125,-35.88056
137.127,-35.83597
137.1292,-35.91708
137.1303,-35.84319
137.15,-35.95
137.156,-35.914
137.1667,-35.96667
137.1667,-35.9667
137.1678,-35.96541
137.1764,-35.97389
137.1775,-35.97263
137.1817,-35.6293
137.1833,-35.95
137.1833,-35.95833
137.2,-35.8
137.2,-35.6333
137.2,-35.61667
137.2017,-35.9743
137.2164,-35.6793
137.2164,-35.94985
137.2167,-35.66667
137.2167,-35.9667
137.2167,-35.9667
137.2167,-35.6667
137.2275,-35.63402
137.2278,-35.63972
137.2289,-35.63846
137.2325,-35.60957
137.2333,-35.6167
137.2333,-35.61667
137.2345,-35.96541
137.24,-35.94319
137.2428,-35.94041
137.2436,-35.9483
137.2436,-35.9483
137.2447,-35.94708
137.245,-35.94652
137.2483,-35.94139
137.25,-35.95
137.25,-35.9333
137.25,-35.88
137.25,-35.83333
137.25,-35.83
137.25,-35.6
137.25,-35.6
137.2525,-35.65472
137.2558,-35.65917
137.2583,-35.8225
137.2658,-35.84444
137.2667,-35.91667
137.2722,-35.88291
137.2722,-35.88291
137.2722,-35.88291
137.2722,-35.88291
137.2833,-35.71667
137.2833,-35.7
137.2833,-35.7
137.2833,-35.61667
137.2975,-35.8025
137.3,-35.95
137.3,-35.6
137.3167,-35.76667
137.3169,-35.7764
137.3169,-35.7764
137.3169,-35.77639
137.3172,-35.9712
137.3181,-35.77513
137.3239,-35.75763
137.3239,-35.75763
137.3333,-35.75
137.3333,-35.83333
137.3336,-35.7744
137.3336,-35.7744
137.3336,-35.77444
137.3345,-35.88208
137.3347,-35.77318
137.3494,-35.76722
137.3494,-35.76722
137.35,-35.88333
137.35,-35.8
137.35,-35.8
137.3558,-35.8178
137.3558,-35.8178
137.3603,-35.83472
137.3628,-35.7606
137.3628,-35.7606
137.3628,-35.7606
137.3711,-35.7614
137.3725,-35.64694
137.3792,-35.76013
137.3833,-35.75
137.3917,-35.91667
137.3917,-35.91667
137.3917,-35.91667
137.3928,-35.91541
137.3928,-35.91541
137.3956,-35.7406
137.3967,-35.7393
137.3981,-35.76083
137.4,-35.8
137.4,-35.8
137.4,-35.7667
137.4,-35.7667
137.4167,-35.65
137.4167,-35.9167
137.4178,-35.83207
137.4208,-35.85207
137.4428,-35.8043
137.45,-35.80278
137.45,-35.8
137.4506,-35.91985
137.4531,-35.7322
137.4531,-35.7322
137.4542,-35.73096
137.4653,-35.77306
137.4653,-35.7731
137.4653,-35.7731
137.4664,-35.7718
137.4667,-35.8
137.4678,-35.94611
137.475,-35.675
137.4761,-35.77833
137.4767,-35.79596
137.4772,-35.77707
137.4772,-35.77707
137.4772,-35.77707
137.4772,-35.77707
137.4775,-35.76846
137.4833,-35.85
137.4833,-35.78333
137.4845,-35.71541
137.5167,-35.7833
137.5167,-35.7833
137.5167,-35.7
137.5258,-35.77722
137.65,-35.78333
137.6928,-35.81541
137.5,-35.75
137.5,-35.7
137.5,-35.7
137.5145,-35.69541
137.5167,-35.7
137.518,-35.694
137.5611,-35.89722
137.5653,-35.78318
137.5678,-35.91541
137.5845,-35.93207
137.5845,-35.93207
137.5883,-35.93361
137.5969,-35.9347
137.6178,-35.76541
137.63,-35.65
137.6367,-35.65457
137.65,-35.93333
137.6658,-35.67694
137.6658,-35.67694
137.6845,-35.76318
137.6942,-35.86556
137.7,-35.8
137.7167,-35.8
137.7167,-35.8
137.727,-35.84318
137.7303,-35.80889
137.7303,-35.80889
137.7333,-35.81667
137.7345,-35.8154
137.742,-35.85679
137.7436,-35.84444
137.7447,-35.84318
137.7447,-35.84318
137.77,-35.75
137.77,-35.75
137.7786,-35.795
137.7845,-35.8154
137.7894,-35.82194
137.7894,-35.82194
137.8,-35.8
137.8236,-35.8015
137.8408,-35.7992
137.8642,-35.79568
137.8906,-35.78944
137.8978,-35.78652
137.9,-35.8
137.9,-35.75
137.9144,-35.82222
137.9167,-35.8
137.9167,-35.8
137.9167,-35.8
137.925,-35.81667
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.93,-35.85
137.9333,-35.85
137.9333,-35.85
137.9333,-35.83333
137.9333,-35.73333
137.9339,-35.86528
137.9344,-35.83207
137.9358,-35.86318
137.95,-35.83333
137.95,-35.83333
137.95,-35.83333
137.95,-35.83
137.95,-35.83
137.95,-35.83
137.95,-35.83
137.95,-35.83
137.95,-35.83
