"longitude","latitude"
148.3875,-35.9006
148.3875,-35.9006
148.39,-35.97028
148.39,-35.97028
148.3946,-35.96136
148.4,-35.9694
148.4,-35.9694
148.4,-35.9694
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.7333
148.4,-35.7167
148.4022,-35.8889
148.413,-35.729
148.4167,-35.9667
148.4167,-35.8167
148.4167,-35.8
148.42,-35.97
148.42,-35.97
148.42,-35.97
148.42,-35.97
148.42,-35.97
148.42,-35.8911
148.42,-35.8911
148.4281,-35.94917
148.4281,-35.9492
148.4308,-35.9428
148.4308,-35.9428
148.431,-35.9428
148.4333,-35.55
148.4333,-35.55
148.437,-35.5478
148.4464,-35.8817
148.4464,-35.8817
148.4475,-35.8933
148.4475,-35.8933
148.45,-35.9333
148.45,-35.8833
148.45,-35.8833
148.45,-35.88
148.45,-35.88
148.45,-35.88
148.45,-35.88
148.45,-35.88
148.45,-35.82
148.45,-35.6667
148.4603,-35.6536
148.4604,-35.65356
148.464,-35.5667
148.4642,-35.5667
148.4667,-35.7167
148.4667,-35.55
148.48,-35.7
148.4833,-35.8667
148.4833,-35.8667
148.4833,-35.7333
148.4833,-35.725
148.4833,-35.725
148.4833,-35.7167
148.4833,-35.7167
148.4833,-35.7167
148.4869,-35.7286
148.4869,-35.7286
148.4869,-35.7275
148.4869,-35.7275
148.487,-35.7286
148.4961,-35.81694
148,-35.925
148,-35.77
148.0167,-35.7667
148.02,-35.77
148.02,-35.77
148.0333,-35.925
148.0333,-35.9
148.07,-35.97
148.07,-35.97
148.1167,-35.6167
148.145,-35.6911
148.2,-35.7
148.25,-35.48
148.2886,-35.7742
148.2886,-35.7742
148.3167,-35.8
148.3243,-35.58025
148.3244,-35.5803
148.3259,-35.5948
148.3514,-35.6725
148.3667,-35.95
148.3667,-35.9333
148.3667,-35.9167
148.3667,-35.9167
148.3667,-35.8833
148.3667,-35.8833
148.37,-35.93
148.37,-35.93
148.37,-35.88
148.3833,-35.5833
148.3833,-35.5667
148.3897,-35.9394
148.3897,-35.9394
148.39,-35.9394
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.9
148.4,-35.8
148.4,-35.78
148.4,-35.7667
148.4,-35.7333
148.401,-35.8978
148.4011,-35.8978
148.4167,-35.8667
148.4167,-35.8667
148.42,-35.97
148.42,-35.97
148.4333,-35.55
148.437,-35.5478
148.4446,-35.89903
148.4483,-35.8883
148.45,-35.9667
148.45,-35.87
148.45,-35.8667
148.45,-35.6667
148.45,-35.6667
148.47,-35.57
148.4833,-35.8667
148.4833,-35.725
148.4833,-35.6833
148.4833,-35.6833
148.4928,-35.8264
148.4928,-35.8264
148.5,-35.8833
148.5,-35.87
148.5,-35.87
148.5,-35.87
148.5,-35.8667
148.5,-35.8667
148.5,-35.8667
148.5,-35.8667
148.5,-35.8667
148.5,-35.86667
148.5,-35.8
148.501,-35.8825
148.5014,-35.8825
148.5136,-35.8853
148.5136,-35.88528
148.5167,-35.9
148.5167,-35.9
148.5167,-35.9
148.52,-35.72
148.53,-35.7
148.5333,-35.9
148.5333,-35.7167
148.5333,-35.7167
148.5333,-35.71667
148.5343,-35.71532
148.55,-35.9167
148.55,-35.9167
148.55,-35.9167
148.55,-35.6833
148.55,-35.6667
148.5511,-35.7036
148.5511,-35.7036
148.5514,-35.7036
148.5514,-35.7036
148.5522,-35.6761
148.564,-35.6694
148.5792,-35.62778
148.58,-35.92
148.58,-35.58
148.5819,-35.80278
148.5833,-35.5833
148.6,-35.78
148.611,-35.59
148.6167,-35.7
148.6167,-35.4833
148.62,-35.5567
148.6216,-35.55569
148.625,-35.8736
148.6251,-35.87375
148.6264,-35.82167
148.627,-35.58
148.6294,-35.6047
148.63,-35.93
148.6333,-35.9333
148.6333,-35.8667
148.6353,-35.5786
148.6403,-35.8694
148.6481,-35.81361
148.6494,-35.87036
148.6494,-35.87036
148.6494,-35.87028
148.6494,-35.87028
148.65,-35.9333
148.6504,-35.86893
148.6504,-35.86893
148.6533,-35.8694
148.6556,-35.60861
148.6636,-35.6994
148.664,-35.6808
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.8833
148.67,-35.93
148.67,-35.93
148.67,-35.62
148.6753,-35.6664
148.6756,-35.6665
148.68,-35.67
148.68,-35.62
148.68,-35.62
148.68,-35.62
148.68,-35.62
148.68,-35.62
148.68,-35.6
148.68,-35.58
148.6833,-35.6167
148.6833,-35.6
148.6833,-35.5833
148.6833,-35.5317
148.6875,-35.62917
148.6897,-35.8583
148.6997,-35.8578
148.6997,-35.8578
148.7,-35.6833
148.7006,-35.8561
148.7006,-35.8561
148.7021,-35.57894
148.706,-35.8233
148.7167,-35.5833
148.7167,-35.5833
148.72,-35.7
148.72,-35.67
148.729,-35.7003
148.75,-35.5333
148.7597,-35.9064
148.765,-35.5292
148.7667,-35.7333
148.7667,-35.9583
148.7667,-35.95
148.7667,-35.9083
148.7667,-35.8833
148.7667,-35.8667
148.7667,-35.5667
148.7667,-35.5667
148.7667,-35.5667
148.7667,-35.5667
148.7667,-35.5
148.7667,-35.5
148.7667,-35.4917
148.7677,-35.73198
148.77,-35.9083
148.77,-35.87
148.77,-35.73
148.77,-35.53
148.77,-35.53
148.77,-35.53
148.77,-35.53
148.7719,-35.53
148.7719,-35.53
148.772,-35.53
148.7722,-35.875
148.775,-35.58
148.7783,-35.5597
148.7783,-35.5597
148.78,-35.6347
148.78,-35.6347
148.78,-35.58
148.78,-35.58
148.7806,-35.57111
148.7806,-35.5711
148.781,-35.7381
148.7811,-35.7381
148.7811,-35.7381
148.7833,-35.65
148.7833,-35.65
148.7833,-35.65
148.7833,-35.65
148.7833,-35.6333
148.7833,-35.6333
148.7833,-35.575
148.7833,-35.575
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.55
148.7833,-35.55
148.7833,-35.55
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.56667
148.7843,-35.51532
148.7843,-35.56532
148.7843,-35.56532
148.7843,-35.56532
148.7872,-35.65806
148.794,-35.7236
148.7944,-35.7236
148.7944,-35.7236
148.795,-35.69
148.7981,-35.6842
148.8,-35.8333
148.8,-35.82
148.8,-35.8
148.8,-35.7056
148.8,-35.7
148.8,-35.7
148.8,-35.7
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6
148.8,-35.6
148.8,-35.6
148.8,-35.5
148.8,-35.5
148.8167,-35.7
148.8167,-35.55
148.8331,-35.6881
148.8333,-35.6833
148.8333,-35.6833
148.8333,-35.6833
148.8333,-35.6833
148.8333,-35.65
148.8333,-35.65
148.8333,-35.65
148.8492,-35.525
148.85,-35.8
148.85,-35.75
148.8581,-35.75583
148.8667,-35.7833
148.8667,-35.7833
148.8667,-35.65
148.8667,-35.5167
148.8706,-35.6644
148.8833,-35.8
148.8833,-35.7333
148.8833,-35.7333
148.8833,-35.65
148.8833,-35.5333
148.8833,-35.5333
148.8833,-35.73333
148.8873,-35.645
148.8884,-35.7208
148.8892,-35.7217
148.8895,-35.6953
148.8917,-35.6667
148.9,-35.5333
148.9033,-35.60583
148.9067,-35.5361
148.9075,-35.5358
148.9136,-35.6142
148.9167,-35.6667
148.9167,-35.5333
148.9167,-35.4833
148.9217,-35.5028
148.9333,-35.8167
148.9333,-35.6
148.9333,-35.5417
148.9333,-35.5417
148.9415,-35.8289
148.95,-35.825
148.95,-35.78
148.95,-35.5333
148.95,-35.5333
148.95,-35.4833
148.9589,-35.6572
148.9589,-35.6572
148.9595,-35.8028
148.9667,-35.85
148.9667,-35.8333
148.9667,-35.75
148.9667,-35.6667
148.9667,-35.55
148.9667,-35.55
148.9667,-35.55
148.968,-35.744
148.9751,-35.8528
148.9833,-35.85
148.9833,-35.75
148.9917,-35.7778
148.5,-35.92
148.5,-35.9
148.5,-35.87
148.5,-35.8667
148.5,-35.8667
148.5,-35.8667
148.5,-35.76667
148.5,-35.72
148.5,-35.7167
148.5,-35.66667
148.5136,-35.8828
148.5136,-35.8828
148.5139,-35.8861
148.5139,-35.8861
148.5139,-35.8861
148.5139,-35.8861
148.514,-35.8861
148.5167,-35.9
148.5167,-35.9
148.5167,-35.9
148.5167,-35.9
148.5167,-35.9
148.52,-35.9
148.52,-35.77
148.52,-35.72
148.5203,-35.9006
148.53,-35.72
148.53,-35.72
148.5317,-35.7206
148.5333,-35.8833
148.546,-35.6989
148.548,-35.9019
148.5483,-35.9019
148.55,-35.7333
148.55,-35.7333
148.55,-35.73
148.55,-35.7
148.55,-35.7
148.55,-35.7
148.551,-35.7036
148.5511,-35.7036
148.5511,-35.7036
148.5522,-35.6761
148.5603,-35.90917
148.5603,-35.9092
148.5603,-35.9092
148.5667,-35.9167
148.57,-35.85
148.58,-35.9
148.5833,-35.9
148.5833,-35.9
148.5833,-35.5667
148.6,-35.95
148.6,-35.88
148.6,-35.7833
148.6,-35.58
148.601,-35.5911
148.6167,-35.9333
148.6167,-35.9333
148.6167,-35.6
148.6167,-35.55
148.6167,-35.55
148.6167,-35.55
148.6167,-35.55
148.62,-35.93
148.62,-35.93
148.62,-35.93
148.62,-35.6
148.62,-35.5567
148.62,-35.5
148.62,-35.5
148.62,-35.5
148.62,-35.5
148.6212,-35.5453
148.6212,-35.5453
148.6212,-35.5453
148.63,-35.93
148.63,-35.63
148.63,-35.58
148.6333,-35.9333
148.6333,-35.9333
148.6333,-35.8667
148.6333,-35.5833
148.6356,-35.9614
148.637,-35.938
148.648,-35.8703
148.6486,-35.8694
148.65,-35.9333
148.65,-35.75
148.65,-35.62
148.65,-35.62
148.65,-35.6167
148.65,-35.6
148.6583,-35.6083
148.6583,-35.6083
148.6589,-35.7181
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.7833
148.6667,-35.7833
148.6667,-35.6
148.6667,-35.6
148.6677,-35.93199
148.67,-35.93
148.67,-35.93
148.67,-35.93
148.67,-35.93
148.67,-35.93
148.67,-35.93
148.67,-35.93
148.67,-35.62
148.67,-35.62
148.67,-35.58
148.67,-35.53
148.6797,-35.6261
148.68,-35.75
148.68,-35.62
148.68,-35.6
148.6803,-35.62722
148.681,-35.8011
148.6811,-35.8011
148.6811,-35.8011
148.682,-35.8039
148.683,-35.6256
148.6833,-35.6
148.6833,-35.6
148.6833,-35.5833
148.6842,-35.62611
148.6844,-35.6233
148.6844,-35.6233
148.6875,-35.62917
148.6883,-35.625
148.6997,-35.8544
148.7,-35.6
148.7,-35.6
148.7,-35.6
148.7046,-35.97226
148.709,-35.657
148.709,-35.657
148.72,-35.67
148.72,-35.63
148.73,-35.69
148.73,-35.69
148.73,-35.68
148.75,-35.58
148.7667,-35.8833
148.7667,-35.8833
148.7667,-35.8833
148.7667,-35.8833
148.7667,-35.8833
148.7667,-35.6833
148.7667,-35.55
148.7667,-35.5
148.77,-35.88
148.77,-35.88
148.77,-35.88
148.77,-35.88
148.77,-35.78
148.77,-35.65
148.77,-35.57
148.775,-35.6167
148.775,-35.6056
148.775,-35.5833
148.775,-35.5667
148.775,-35.5667
148.775,-35.5667
148.78,-35.6347
148.78,-35.58
148.7808,-35.7381
148.7808,-35.7381
148.781,-35.7381
148.7811,-35.7383
148.7811,-35.73833
148.7811,-35.7383
148.7814,-35.5236
148.7823,-35.73677
148.7833,-35.65
148.7833,-35.65
148.7833,-35.65
148.7833,-35.6333
148.7833,-35.6333
148.7833,-35.6333
148.7833,-35.6333
148.7833,-35.6
148.7833,-35.6
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.55
148.7833,-35.5333
148.7833,-35.5333
148.7833,-35.5333
148.7833,-35.5333
148.7833,-35.5333
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.96667
148.7839,-35.5506
148.7839,-35.5506
148.7839,-35.5506
148.7843,-35.51532
148.7853,-35.5286
148.7869,-35.66
148.7872,-35.6581
148.7872,-35.65806
148.7878,-35.65833
148.788,-35.6608
148.7881,-35.66083
148.7944,-35.7236
148.8,-35.7
148.8,-35.7
148.8,-35.7
148.8,-35.7
148.8,-35.7
148.8,-35.7
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.68
148.8,-35.675
148.8,-35.6667
148.8,-35.6667
148.8,-35.6667
148.8,-35.6667
148.8,-35.6611
148.8,-35.6
148.8,-35.5833
148.8,-35.5833
148.8167,-35.6833
148.8228,-35.5819
148.83,-35.5
148.8333,-35.5333
148.8333,-35.5333
148.8333,-35.5333
148.8333,-35.5
148.8333,-35.5
148.8333,-35.5
148.835,-35.67833
148.835,-35.6783
148.85,-35.85
148.85,-35.85
148.85,-35.8
148.85,-35.65
148.85,-35.6386
148.85,-35.6
148.8556,-35.7583
148.8583,-35.7583
148.8619,-35.86
148.8619,-35.86
148.8619,-35.86
148.8667,-35.7833
148.8667,-35.5167
148.8706,-35.6644
148.8722,-35.7167
148.8722,-35.7167
148.8726,-35.5767
148.8728,-35.4808
148.875,-35.6667
148.8801,-35.7478
148.8814,-35.5322
148.8833,-35.7333
148.8833,-35.7333
148.8833,-35.5167
148.8917,-35.8333
148.8917,-35.8333
148.8917,-35.6833
148.8917,-35.6833
148.8917,-35.6833
148.8917,-35.6833
148.9,-35.5417
148.9,-35.5333
148.9,-35.5333
148.9,-35.5167
148.9,-35.5167
148.9,-35.5
148.9,-35.5
148.9048,-35.6844
148.9067,-35.5361
148.9089,-35.5211
148.9136,-35.6142
148.9167,-35.51667
148.9167,-35.95
148.9167,-35.5167
148.9167,-35.5
148.9167,-35.5
148.9167,-35.4833
148.9176,-35.5319
148.9278,-35.5369
148.9333,-35.7333
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.95,-35.7417
148.95,-35.6667
148.95,-35.6167
148.95,-35.5333
148.95,-35.5333
148.95,-35.4833
148.9667,-35.85
148.9667,-35.85
148.9667,-35.75
148.97,-35.67
148.972,-35.7239
148.98,-35.87
148.9833,-35.7
148.9834,-35.785
148.5136,-35.8853
148.52,-35.72
148.58,-35.62
148.58,-35.5
148.62,-35.5
148.67,-35.62
148.67,-35.62
148.7667,-35.8833
148.77,-35.88
148.7944,-35.7236
148.7944,-35.7236
148.8,-35.6833
148.8233,-35.6275
148.85,-35.6386
148.85,-35.55
148.85,-35.55
148.8667,-35.7083
148.8667,-35.7083
148.8667,-35.7
148.8667,-35.7
148.9,-35.5333
148.9147,-35.5206
148.9167,-35.6333
148.9167,-35.5167
148.9167,-35.5167
148.9333,-35.5417
148.9333,-35.5417
148.9333,-35.5167
148.95,-35.5167
148.9565,-35.6772
148.9603,-35.8033
148.9628,-35.8014
148.9667,-35.8667
148.9675,-35.7436
148.9853,-35.875
148.9934,-35.8794
148.5,-35.9
148.5,-35.87
148.5,-35.8667
148.5,-35.86667
148.5,-35.7167
148.5,-35.7167
148.5194,-35.7133
148.52,-35.72
148.52,-35.72
148.52,-35.72
148.525,-35.90833
148.5315,-35.72078
148.5353,-35.6992
148.5383,-35.8967
148.5408,-35.9186
148.5408,-35.9186
148.541,-35.9186
148.5425,-35.9133
148.5425,-35.9133
148.5425,-35.9133
148.55,-35.92
148.55,-35.92
148.55,-35.9167
148.55,-35.9167
148.55,-35.9167
148.55,-35.9167
148.55,-35.7011
148.55,-35.7
148.551,-35.6931
148.5511,-35.6931
148.5514,-35.7042
148.5514,-35.7042
148.552,-35.6761
148.5522,-35.6761
148.553,-35.7539
148.5531,-35.7539
148.5531,-35.7539
148.5611,-35.9106
148.5667,-35.9167
148.5667,-35.8833
148.5667,-35.8667
148.57,-35.95
148.5708,-35.5756
148.5728,-35.91361
148.5728,-35.9136
148.58,-35.92
148.58,-35.92
148.58,-35.92
148.58,-35.92
148.583,-35.5786
148.5833,-35.9167
148.5833,-35.9
148.5833,-35.8
148.5833,-35.5786
148.5833,-35.5786
148.5833,-35.5
148.5833,-35.56667
148.5923,-35.92408
148.6,-35.88
148.6,-35.87
148.6,-35.7833
148.6,-35.7833
148.6,-35.7833
148.6,-35.78
148.6,-35.78
148.6,-35.78
148.6,-35.7
148.6167,-35.6
148.6167,-35.9333
148.6167,-35.9
148.6167,-35.6
148.6167,-35.6
148.6167,-35.5833
148.6167,-35.55
148.6167,-35.55
148.6167,-35.5167
148.6179,-35.49845
148.6197,-35.9325
148.6197,-35.9325
148.62,-35.9325
148.62,-35.7
148.62,-35.6
148.62,-35.6
148.62,-35.6
148.62,-35.5567
148.62,-35.5567
148.62,-35.5567
148.62,-35.5
148.6212,-35.5453
148.6216,-35.55569
148.6246,-35.87372
148.6251,-35.87369
148.63,-35.8692
148.63,-35.57
148.6303,-35.8692
148.6303,-35.8692
148.6303,-35.8692
148.6303,-35.8692
148.6303,-35.8692
148.6303,-35.8692
148.6333,-35.8667
148.6333,-35.8667
148.638,-35.7189
148.6383,-35.7189
148.6383,-35.7189
148.6392,-35.87
148.6458,-35.8653
148.65,-35.75
148.65,-35.6333
148.65,-35.63
148.65,-35.62
148.65,-35.62
148.65,-35.62
148.65,-35.6167
148.658,-35.675
148.6583,-35.675
148.6589,-35.7181
148.6618,-35.63906
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.6333
148.6667,-35.6167
148.67,-35.93
148.67,-35.93
148.67,-35.67
148.67,-35.62
148.67,-35.62
148.67,-35.62
148.67,-35.62
148.67,-35.62
148.68,-35.62
148.68,-35.62
148.68,-35.6
148.68,-35.6
148.68,-35.6
148.6803,-35.6258
148.6814,-35.625
148.6822,-35.6256
148.6822,-35.62556
148.6833,-35.65
148.6833,-35.6
148.6833,-35.6
148.6833,-35.6
148.6833,-35.6
148.6842,-35.62583
148.6842,-35.62583
148.6842,-35.62583
148.6875,-35.62917
148.6903,-35.6517
148.6997,-35.8544
148.6997,-35.8544
148.7,-35.68
148.7,-35.62
148.7,-35.6
148.7,-35.6
148.7,-35.6
148.72,-35.67
148.72,-35.67
148.72,-35.67
148.72,-35.62
148.72,-35.62
148.725,-35.625
148.725,-35.625
148.7319,-35.6867
148.735,-35.6825
148.75,-35.6667
148.75,-35.58
148.76,-35.5136
148.7639,-35.49388
148.765,-35.5292
148.7667,-35.8833
148.7667,-35.8667
148.7667,-35.7333
148.7667,-35.6167
148.7667,-35.5167
148.7667,-35.5
148.7667,-35.5
148.7667,-35.5
148.7667,-35.5
148.7667,-35.5
148.7667,-35.5
148.77,-35.65
148.77,-35.65
148.77,-35.65
148.77,-35.57
148.77,-35.57
148.77,-35.57
148.77,-35.57
148.77,-35.57
148.77,-35.57
148.77,-35.57
148.77,-35.57
148.77,-35.55
148.77,-35.53
148.77,-35.53
148.7725,-35.5222
148.775,-35.5833
148.775,-35.5833
148.775,-35.5833
148.775,-35.58
148.775,-35.58
148.775,-35.55
148.775,-35.525
148.7753,-35.5258
148.7753,-35.5258
148.7792,-35.5267
148.7792,-35.5267
148.78,-35.73
148.78,-35.73
148.78,-35.73
148.78,-35.73
148.78,-35.68
148.78,-35.65
148.78,-35.6347
148.78,-35.6347
148.78,-35.6347
148.78,-35.6347
148.78,-35.6347
148.78,-35.6347
148.78,-35.63
148.78,-35.58
148.78,-35.57
148.78,-35.52
148.781,-35.7383
148.781,-35.7383
148.781,-35.7383
148.781,-35.7381
148.781,-35.7381
148.7811,-35.7383
148.7811,-35.7381
148.7811,-35.7381
148.7811,-35.7381
148.7811,-35.7333
148.7811,-35.7381
148.7814,-35.7383
148.7814,-35.7383
148.7814,-35.7383
148.7817,-35.5231
148.7819,-35.5228
148.7831,-35.5719
148.7831,-35.5719
148.7833,-35.7333
148.7833,-35.7333
148.7833,-35.7333
148.7833,-35.7333
148.7833,-35.7333
148.7833,-35.65
148.7833,-35.65
148.7833,-35.65
148.7833,-35.65
148.7833,-35.65
148.7833,-35.6333
148.7833,-35.6333
148.7833,-35.6167
148.7833,-35.6
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.55
148.7833,-35.55
148.7833,-35.55
148.7833,-35.5333
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.56667
148.7833,-35.56667
148.7842,-35.6783
148.7842,-35.5683
148.7843,-35.51532
148.7843,-35.51532
148.7843,-35.56532
148.7844,-35.5689
148.7844,-35.67837
148.7847,-35.7317
148.785,-35.7317
148.786,-35.6592
148.7864,-35.5936
148.7864,-35.5936
148.7864,-35.5936
148.7872,-35.65806
148.7872,-35.65806
148.788,-35.6608
148.7889,-35.5775
148.792,-35.6628
148.7936,-35.68944
148.7939,-35.69056
148.7944,-35.7236
148.7944,-35.7236
148.7944,-35.6897
148.795,-35.69
148.796,-35.6678
148.796,-35.6678
148.7981,-35.7242
148.7986,-35.675
148.8,-35.8333
148.8,-35.83
148.8,-35.8203
148.8,-35.8203
148.8,-35.8
148.8,-35.77
148.8,-35.7667
148.8,-35.7667
148.8,-35.7333
148.8,-35.7
148.8,-35.7
148.8,-35.7
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6722
148.8,-35.6722
148.8,-35.6722
148.8,-35.6722
148.8,-35.6667
148.8,-35.62639
148.8,-35.6
148.8,-35.6
148.8,-35.5667
148.8,-35.55
148.8,-35.5
148.8,-35.5
148.8008,-35.7011
148.8164,-35.6006
148.8167,-35.6667
148.8167,-35.5167
148.8178,-35.5344
148.82,-35.8
148.82,-35.52
148.825,-35.6667
148.8328,-35.6547
148.833,-35.675
148.8333,-35.7333
148.8333,-35.7333
148.8333,-35.7333
148.8333,-35.7333
148.8333,-35.6833
148.8333,-35.675
148.8333,-35.6667
148.8333,-35.6667
148.8333,-35.65
148.8333,-35.65
148.8333,-35.65
148.8333,-35.65
148.8333,-35.65
148.8333,-35.6167
148.8333,-35.6167
148.8333,-35.5333
148.8339,-35.6839
148.8342,-35.5319
148.8343,-35.68198
148.8343,-35.66532
148.8343,-35.66532
148.8389,-35.7414
148.8389,-35.7414
148.8406,-35.69667
148.8406,-35.69667
148.8406,-35.6967
148.8406,-35.6967
148.8417,-35.70833
148.8417,-35.7083
148.8417,-35.7083
148.8417,-35.7083
148.842,-35.7083
148.85,-35.8667
148.85,-35.8583
148.85,-35.85
148.85,-35.85
148.85,-35.7417
148.85,-35.65
148.85,-35.65
148.85,-35.65
148.85,-35.65
148.85,-35.6333
148.85,-35.63
148.85,-35.5333
148.85,-35.5333
148.85,-35.4833
148.855,-35.634
148.8556,-35.74583
148.8556,-35.7458
148.8556,-35.7458
148.8565,-35.7444
148.8569,-35.7389
148.8569,-35.7389
148.8569,-35.7389
148.8569,-35.73889
148.8578,-35.8572
148.8589,-35.7611
148.8667,-35.73333
148.8667,-35.85
148.8667,-35.85
148.8667,-35.7833
148.8667,-35.7833
148.8667,-35.7833
148.8667,-35.7333
148.8667,-35.7333
148.8667,-35.7333
148.8667,-35.6167
148.8667,-35.5167
148.8667,-35.4833
148.8672,-35.7642
148.8676,-35.7319
148.87,-35.85
148.87,-35.85
148.87,-35.73
148.8706,-35.6644
148.8744,-35.6658
148.875,-35.775
148.875,-35.775
148.875,-35.7417
148.875,-35.7417
148.875,-35.7417
148.875,-35.74167
148.875,-35.7389
148.875,-35.7389
148.875,-35.73889
148.875,-35.73333
148.875,-35.7333
148.875,-35.7333
148.875,-35.7333
148.875,-35.7333
148.875,-35.733
148.875,-35.6667
148.875,-35.6667
148.875,-35.6667
148.876,-35.74
148.8778,-35.5331
148.8778,-35.5331
148.88,-35.73
148.88,-35.73
148.88,-35.73
148.8803,-35.7158
148.8828,-35.6072
148.8828,-35.6072
148.8828,-35.6072
148.8833,-35.8361
148.8833,-35.8167
148.8833,-35.8167
148.8833,-35.8
148.8833,-35.7667
148.8833,-35.7667
148.8833,-35.7333
148.8833,-35.7333
148.8833,-35.7333
148.8833,-35.7333
148.8833,-35.6944
148.8833,-35.6944
148.8833,-35.5333
148.8833,-35.5333
148.8833,-35.5333
148.8833,-35.5333
148.8833,-35.5333
148.8833,-35.73333
148.8862,-35.608
148.8892,-35.7217
148.8917,-35.6958
148.8917,-35.6833
148.8917,-35.6833
148.8928,-35.6961
148.8942,-35.6958
148.8958,-35.775
148.8969,-35.5347
148.897,-35.774
148.897,-35.5528
148.897,-35.5528
148.897,-35.5528
148.9,-35.7833
148.9,-35.5
148.9089,-35.5211
148.91,-35.84
148.9125,-35.5167
148.9136,-35.6142
148.9136,-35.6142
148.9158,-35.615
148.9161,-35.8025
148.9167,-35.66667
148.9167,-35.95
148.9167,-35.95
148.9167,-35.9333
148.9167,-35.8333
148.9167,-35.8333
148.9167,-35.8167
148.9167,-35.8167
148.9167,-35.7667
148.9167,-35.5333
148.9167,-35.5333
148.9167,-35.5333
148.9167,-35.5333
148.9167,-35.5333
148.9167,-35.5167
148.9167,-35.5
148.9167,-35.5
148.9167,-35.5
148.925,-35.6458
148.925,-35.6458
148.9276,-35.8055
148.93,-35.75
148.9315,-35.6722
148.9333,-35.75
148.9333,-35.65
148.9333,-35.65
148.9333,-35.6
148.9333,-35.5417
