"longitude","latitude"
132.95,-23.95
132.5013,-23.66525
132.5058,-23.6072
132.5058,-23.6072
132.5167,-23.6
132.55,-23.5833
132.55,-23.5833
132.55,-23.58
132.5513,-23.58191
132.5513,-23.58191
132.5667,-23.5833
132.5667,-23.5667
132.5846,-23.74858
132.6667,-23.58333
132.6667,-23.6667
132.6677,-23.58205
132.6679,-23.69858
132.6679,-23.69858
132.6679,-23.69858
132.6679,-23.69858
132.6761,-23.8827
132.6846,-23.56525
132.7177,-23.91539
132.7179,-23.63191
132.7179,-23.61524
132.7242,-23.633
132.7292,-23.6256
132.73,-23.73
132.7333,-23.6333
132.7346,-23.73191
132.7346,-23.63191
132.7346,-23.63191
132.7667,-23.95
132.7833,-23.9
132.805,-23.933
132.805,-23.933
132.8167,-23.6333
132.8179,-23.6319
132.83,-23.65
132.8333,-23.65
132.8346,-23.64858
132.8667,-23.65
132.8679,-23.64858
132.8679,-23.6319
132.9,-23.75
132.9,-23.7
132.9013,-23.66525
132.9013,-23.74857
132.9097,-23.72583
132.9167,-23.65
132.9179,-23.64857
132.9179,-23.64857
132.92,-23.65
132.925,-23.6583
132.95,-23.7667
132.9513,-23.74858
132.9667,-23.75
132.9667,-23.75
132.9667,-23.65
132.9679,-23.64858
132.97,-23.65
132.5,-23.8333
132.5,-23.7
132.5,-23.7
132.5,-23.7
132.5167,-23.5833
132.5167,-23.5833
132.5167,-23.5667
132.5167,-23.5667
132.5167,-23.5667
132.5177,-23.58205
132.5179,-23.5819
132.5346,-23.84858
132.55,-23.61
132.5513,-23.56525
132.5513,-23.66525
132.5513,-23.58191
132.5667,-23.5667
132.5833,-23.6
132.5846,-23.74858
132.5846,-23.59858
132.6251,-23.6033
132.6513,-23.96525
132.6513,-23.96525
132.6667,-23.8
132.6667,-23.7
132.6667,-23.6833
132.6667,-23.6667
132.6679,-23.69858
132.6679,-23.69858
132.6679,-23.69858
132.6679,-23.68191
132.6679,-23.68191
132.6679,-23.68191
132.6679,-23.74858
132.6679,-23.66525
132.6679,-23.9319
132.6766,-23.87428
132.6781,-23.6925
132.6833,-23.6167
132.6833,-23.5667
132.6846,-23.56525
132.7167,-23.6167
132.7223,-23.62833
132.723,-23.85025
132.73,-23.95
132.7333,-23.65
132.7346,-23.63191
132.7456,-23.6378
132.7489,-23.6375
132.7489,-23.6375
132.7539,-23.6336
132.755,-23.638
132.755,-23.6375
132.7667,-23.95
132.7679,-23.94857
132.768,-23.63188
132.773,-23.635
132.7756,-23.70306
132.7913,-23.65948
132.7988,-23.494
132.8013,-23.66524
132.8097,-23.64806
132.8097,-23.64806
132.83,-23.67
132.8346,-23.66524
132.85,-23.95
132.85,-23.8833
132.8628,-23.7356
132.8788,-23.67761
132.88,-23.7308
132.88,-23.73
132.9072,-23.91538
132.91,-23.73
132.942,-23.887
132.942,-23.887
132.942,-23.887
132.95,-23.95
132.9513,-23.74858
132.9513,-23.74858
132.9513,-23.74858
132.9513,-23.74858
132.9513,-23.74858
132.9667,-23.75
132.9679,-23.74858
132.9679,-23.83191
132.97,-23.75
132.9889,-23.705
133.0175,-23.6644
133.0513,-23.7819
133.0846,-23.78191
133.1167,-23.7917
133.1167,-23.7833
133.1167,-23.7833
133.1167,-23.7833
133.1179,-23.49857
133.1281,-23.76799
133.1679,-23.78191
133.1775,-23.7604
133.2,-23.5
133.2346,-23.79858
133.2346,-23.79858
133.2417,-23.8167
133.2422,-23.70273
133.2513,-23.49857
133.2667,-23.51639
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5
133.2667,-23.5
133.2677,-23.51538
133.2679,-23.66524
133.2679,-23.51525
133.2679,-23.51525
133.2679,-23.51525
133.2679,-23.71524
133.2786,-23.6533
133.28,-23.72
133.2833,-23.5167
133.2846,-23.72432
133.2846,-23.71524
133.3013,-23.4819
133.3013,-23.4819
133.3013,-23.6819
133.33,-23.73
133.3333,-23.9167
133.3333,-23.7167
133.3344,-23.71538
133.3344,-23.58205
133.3346,-23.7319
133.3346,-23.91524
133.3346,-23.71524
133.35,-23.72
133.35,-23.7167
133.3513,-23.71524
133.3513,-23.71524
133.3833,-23.8
133.3846,-23.74857
133.3846,-23.74857
133.3941,-23.94216
133.4167,-23.75
133.4179,-23.74857
133.4195,-23.80547
133.42,-23.92
133.42,-23.75
133.4358,-23.9411
133.45,-23.73
133.45,-23.72
133.4513,-23.7319
133.4513,-23.5319
133.4667,-23.7167
133.4679,-23.69858
133.4679,-23.7819
133.4685,-23.81822
133.4995,-23.645
133,-23.7
133.0268,-23.6249
133.0513,-23.68191
133.0544,-23.662
133.0544,-23.662
133.0544,-23.662
133.0544,-23.662
133.0544,-23.662
133.0593,-23.7126
133.0637,-23.6398
133.0653,-23.8275
133.0667,-23.78333
133.0679,-23.78191
133.0679,-23.78191
133.0706,-23.78597
133.0706,-23.6454
133.0725,-23.7657
133.0753,-23.7831
133.0753,-23.7831
133.0917,-23.7636
133.1167,-23.8167
133.1167,-23.8167
133.1167,-23.7917
133.1167,-23.7833
133.15,-23.77
133.15,-23.77
133.1667,-23.7833
133.2341,-23.80117
133.25,-23.95
133.2513,-23.49857
133.2513,-23.49857
133.2513,-23.49857
133.2513,-23.49857
133.2513,-23.49857
133.2513,-23.49857
133.2513,-23.94858
133.2513,-23.56524
133.2645,-23.8308
133.2667,-23.51639
133.2667,-23.51639
133.2667,-23.51639
133.2667,-23.51639
133.2667,-23.51639
133.2667,-23.6
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5
133.2677,-23.51538
133.2679,-23.66524
133.2679,-23.66524
133.27,-23.5
133.2771,-23.72099
133.2833,-23.5167
133.2846,-23.69858
133.2896,-23.72829
133.3013,-23.4819
133.3346,-23.49857
133.3346,-23.49857
133.3346,-23.49857
133.3346,-23.49857
133.35,-23.5
133.3513,-23.71524
133.3677,-23.81538
133.3679,-23.4819
133.3723,-23.79578
133.3761,-23.80142
133.3833,-23.8
133.4,-23.5
133.4016,-23.80342
133.4016,-23.80342
133.4016,-23.80342
133.407,-23.80621
133.4167,-23.8333
133.4167,-23.7167
133.4195,-23.80547
133.4195,-23.80547
133.42,-23.92
133.42,-23.75
133.42,-23.58
133.42,-23.58
133.4225,-23.7984
133.4269,-23.80077
133.4356,-23.91244
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.4513,-23.71524
133.4513,-23.71524
133.4513,-23.71524
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4639,-23.9569
133.4667,-23.8667
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4679,-23.84857
133.47,-23.72
133.47,-23.72
133.4833,-23.7333
133.4833,-23.6667
133.4846,-23.7319
133.1167,-23.8167
133.2513,-23.49857
133.2597,-23.70278
133.3179,-23.76524
133.3333,-23.7333
133.3346,-23.7319
133.3411,-23.7681
133.3513,-23.69857
133.4016,-23.80342
133.45,-23.85
133.4513,-23.84857
133.4698,-23.7215
133.4708,-23.5167
133.0611,-23.6363
133.0611,-23.6363
133.0679,-23.78191
133.07,-23.81
133.0728,-23.7772
133.0728,-23.7772
133.08,-23.5
133.0833,-23.7
133.1167,-23.8167
133.1167,-23.8167
133.1167,-23.7833
133.1167,-23.7833
133.1667,-23.7
133.1679,-23.78191
133.17,-23.78
133.2179,-23.71524
133.2179,-23.71524
133.22,-23.72
133.2429,-23.84023
133.2513,-23.49857
133.2513,-23.49857
133.2667,-23.51639
133.2667,-23.51639
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.2679,-23.5819
133.2679,-23.5819
133.27,-23.52
133.2883,-23.74547
133.3,-23.7
133.3,-23.7
133.3167,-23.7167
133.3177,-23.71538
133.3179,-23.71524
133.3346,-23.49857
133.3513,-23.71524
133.3513,-23.71524
133.3679,-23.71524
133.4016,-23.80342
133.4179,-23.74857
133.45,-23.8167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.81524
133.4639,-23.9569
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4697,-23.71694
133.47,-23.72
133.4703,-23.7119
133.4833,-23.8
133.4833,-23.7889
133,-23.5667
133.0667,-23.9667
133.0679,-23.78191
133.0679,-23.78191
133.0744,-23.8061
133.1151,-23.7698
133.1167,-23.7917
133.1167,-23.7917
133.1424,-23.69705
133.1679,-23.79858
133.1679,-23.5819
133.17,-23.8
133.17,-23.7
133.1766,-23.76
133.2169,-23.8106
133.2179,-23.71524
133.2417,-23.8167
133.2417,-23.8167
133.2513,-23.49857
133.2513,-23.49857
133.2513,-23.81525
133.2513,-23.4819
133.2513,-23.93191
133.2667,-23.51639
133.2667,-23.51639
133.2667,-23.5667
133.2667,-23.5667
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5167
133.2667,-23.5
133.2677,-23.51538
133.27,-23.52
133.28,-23.48
133.2833,-23.5
133.2846,-23.4819
133.2988,-23.84316
133.3082,-23.7282
133.3094,-23.84038
133.3346,-23.7319
133.3422,-23.49861
133.3506,-23.7831
133.3506,-23.7831
133.3525,-23.7728
133.3544,-23.79135
133.3667,-23.8167
133.3667,-23.8
133.3679,-23.4819
133.3761,-23.80142
133.3764,-23.80562
133.3846,-23.74857
133.3922,-23.87694
133.4,-23.8667
133.4013,-23.86524
133.4016,-23.80342
133.4017,-23.80306
133.4086,-23.9592
133.4086,-23.9592
133.4086,-23.9592
133.4086,-23.9592
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.45,-23.7167
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4513,-23.69857
133.4594,-23.9612
133.4667,-23.7167
133.4667,-23.7167
133.4679,-23.7819
133.4683,-23.7253
133.4697,-23.71694
133.4706,-23.7322
133.4833,-23.7333
133.5,-23.7167
133.5,-23.7
133.5,-23.7
133.5,-23.5
133.5013,-23.51524
133.5013,-23.51524
133.5013,-23.79857
133.5013,-23.79857
133.5167,-23.5333
133.5167,-23.5333
133.5179,-23.5319
133.53,-23.63
133.5333,-23.6333
133.5333,-23.71667
133.5333,-23.71667
133.5346,-23.51524
133.5346,-23.96524
133.5346,-23.6319
133.58,-23.62
133.5833,-23.6
133.5833,-23.5167
133.5846,-23.61524
133.5846,-23.61524
133.5846,-23.51524
133.5846,-23.49857
133.6,-23.55
133.6013,-23.7819
133.6013,-23.54857
133.6179,-23.61524
133.6179,-23.5319
133.6331,-23.8356
133.6344,-23.53205
133.6346,-23.81524
133.6346,-23.84857
133.6452,-23.49316
133.6513,-23.6819
133.6621,-23.67413
133.6833,-23.8333
133.7,-23.7
133.7013,-23.5319
133.7013,-23.54857
133.7013,-23.74857
133.7167,-23.7667
133.7167,-23.6833
133.7167,-23.6833
133.7177,-23.68205
133.7177,-23.76538
133.7179,-23.56524
133.7179,-23.56524
133.7179,-23.76524
133.7179,-23.6819
133.7179,-23.6819
133.7179,-23.61524
133.7179,-23.69857
133.7179,-23.66524
133.72,-23.67
133.7222,-23.67778
133.725,-23.775
133.7337,-23.67709
133.7346,-23.9319
133.7346,-23.69857
133.7346,-23.69857
133.75,-23.75
133.75,-23.58
133.75,-23.58
133.7564,-23.8128
133.7564,-23.8128
133.7679,-23.71524
133.7833,-23.5667
133.7846,-23.81524
133.7894,-23.7992
133.7897,-23.77066
133.7919,-23.75944
133.8,-23.8167
133.8,-23.8
133.8,-23.8
133.8,-23.75
133.8,-23.7167
133.8,-23.7167
133.8,-23.7167
133.8,-23.7167
133.8,-23.6
133.8,-23.6
133.8,-23.5833
133.8,-23.5
133.8013,-23.7319
133.8013,-23.81524
133.8013,-23.74857
133.8013,-23.71524
133.8013,-23.71524
133.8105,-23.5712
133.8105,-23.5712
133.8105,-23.5712
133.8167,-23.5833
133.8167,-23.5833
133.8167,-23.5333
133.8167,-23.5
133.8179,-23.8319
133.8179,-23.7819
133.8292,-23.7042
133.833,-23.75
133.8333,-23.75
133.8333,-23.7167
133.8333,-23.7
133.8333,-23.7
133.8333,-23.6833
133.8333,-23.6167
133.8333,-23.76667
133.8333,-23.66667
133.8346,-23.61524
133.8346,-23.49857
133.8346,-23.54857
133.8346,-23.54857
133.8346,-23.74857
133.8346,-23.71524
133.8346,-23.69857
133.8346,-23.69857
133.8346,-23.6819
133.8372,-23.70389
133.8386,-23.7042
133.85,-23.8333
133.85,-23.82
133.85,-23.8167
133.85,-23.8167
133.85,-23.8167
133.85,-23.7333
133.8513,-23.51524
133.8513,-23.7319
133.8513,-23.81524
133.8513,-23.81524
133.8513,-23.8319
133.855,-23.508
133.858,-23.7417
133.8583,-23.7
133.8622,-23.64146
133.8667,-23.9167
133.8667,-23.8333
133.8667,-23.75
133.8667,-23.75
133.8667,-23.75
133.8667,-23.75
133.8667,-23.7333
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6667
133.8667,-23.6
133.8667,-23.6
133.8667,-23.6
133.8667,-23.5833
133.8667,-23.5333
133.8677,-23.5101
133.8677,-23.66538
133.8677,-23.63205
133.8677,-23.63205
133.8679,-23.73189
133.8679,-23.73189
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.76524
133.8679,-23.76524
133.8679,-23.66523
133.8679,-23.66523
133.868,-23.76527
133.87,-23.75
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.875,-23.77
133.8808,-23.6383
133.8814,-23.6386
133.883,-23.7167
133.8833,-23.8
133.8833,-23.7
133.8833,-23.7
133.8833,-23.7
133.8833,-23.7
133.8833,-23.6333
133.8833,-23.5333
133.8846,-23.71524
133.8846,-23.7819
133.8846,-23.66524
133.8846,-23.66524
133.8846,-23.58189
133.8846,-23.58189
133.8846,-23.5319
133.8846,-23.5319
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8886,-23.6695
133.9,-23.8
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9013,-23.81524
133.9013,-23.81524
133.9013,-23.71524
133.9179,-23.94857
133.92,-23.95
133.92,-23.75
133.9214,-23.7494
133.9346,-23.91524
133.95,-23.75
133.9513,-23.74857
133.9583,-23.7333
133.9614,-23.7531
133.9679,-23.49856
133.97,-23.75
133.97,-23.75
133.9722,-23.7444
133.9844,-23.48204
133.5,-23.8
133.5,-23.8
133.5,-23.7
133.5,-23.7
133.5,-23.65
133.5,-23.5
133.5,-23.5
133.5,-23.5
133.5013,-23.51524
133.5013,-23.51524
133.5013,-23.79857
133.5013,-23.79857
133.5014,-23.7833
133.506,-23.56
133.506,-23.56
133.506,-23.56
133.506,-23.56
133.5124,-23.70887
133.5167,-23.5167
133.5179,-23.51524
133.5179,-23.7319
133.5333,-23.95
133.5333,-23.7833
133.5333,-23.5667
133.5346,-23.56524
133.5346,-23.66524
133.5346,-23.78191
133.5346,-23.78191
133.55,-23.5167
133.55,-23.5
133.5513,-23.79857
133.5513,-23.49857
133.5679,-23.56524
133.5786,-23.825
133.5833,-23.6167
133.5833,-23.5167
133.5846,-23.61524
133.5846,-23.84857
133.5846,-23.5319
133.5846,-23.5319
133.5846,-23.51524
133.6013,-23.7819
133.6013,-23.7819
133.6013,-23.7819
133.6013,-23.7819
133.6013,-23.7819
133.6013,-23.7819
133.6013,-23.51524
133.6013,-23.51524
133.6013,-23.51524
133.6013,-23.54857
133.6013,-23.54857
133.6167,-23.7833
133.6167,-23.7833
133.6179,-23.56524
133.6331,-23.8356
133.6331,-23.8356
133.6333,-23.9333
133.6356,-23.781
133.65,-23.5333
133.6513,-23.5319
133.6513,-23.5319
133.6513,-23.5319
133.6513,-23.5319
133.6667,-23.7333
133.6667,-23.7
133.6789,-23.7525
133.6833,-23.9333
133.6833,-23.5833
133.6833,-23.5833
133.6833,-23.55
133.6846,-23.54857
133.6846,-23.54857
133.6846,-23.5819
133.6846,-23.7819
133.7,-23.8667
133.7,-23.8333
133.7,-23.75
133.7,-23.75
133.7,-23.75
133.7,-23.5833
133.7,-23.5833
133.7,-23.5833
133.7013,-23.6819
133.7013,-23.5819
133.7013,-23.74857
133.7013,-23.74857
133.7167,-23.75
133.7167,-23.7333
133.7167,-23.7167
133.7167,-23.7167
133.7167,-23.7167
133.7167,-23.7167
133.7167,-23.7
133.7167,-23.7
133.7177,-23.7112
133.7177,-23.68205
133.7179,-23.56524
133.7179,-23.7319
133.7179,-23.69857
133.7179,-23.66524
133.7179,-23.66524
133.7179,-23.66524
133.7179,-23.66524
133.7333,-23.9333
133.7333,-23.8333
133.7333,-23.7833
133.7344,-23.71538
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7384,-23.69769
133.7497,-23.9072
133.75,-23.92
133.75,-23.9167
133.75,-23.8167
133.75,-23.8
133.75,-23.7833
133.75,-23.5333
133.7513,-23.4819
133.756,-23.801
133.756,-23.801
133.7564,-23.8128
133.7564,-23.8128
133.7564,-23.8128
133.7564,-23.8128
133.7564,-23.8128
133.7569,-23.8128
133.7667,-23.8167
133.7667,-23.8
133.7667,-23.8
133.7675,-23.7622
133.7679,-23.7319
133.7679,-23.7319
133.7679,-23.7319
133.7679,-23.7319
133.7679,-23.96524
133.7736,-23.7583
133.78,-23.83
133.78,-23.75
133.7833,-23.51093
133.7833,-23.9
133.7833,-23.8167
133.7833,-23.8167
133.7833,-23.8167
133.7833,-23.8
133.7833,-23.7833
133.7833,-23.75
133.7833,-23.75
133.7833,-23.75
133.7833,-23.55
133.7833,-23.55
133.7833,-23.5167
133.7844,-23.81538
133.7846,-23.81524
133.7846,-23.81524
133.7846,-23.81524
133.7846,-23.74857
133.7846,-23.74857
133.7846,-23.8319
133.7846,-23.76524
133.7875,-23.8069
133.7908,-23.7428
133.7964,-23.8222
133.7967,-23.7542
133.7971,-23.72357
133.7971,-23.82357
133.7994,-23.7578
133.7996,-23.75495
133.8,-23.8667
133.8,-23.8667
133.8,-23.85
133.8,-23.8
133.8,-23.8
133.8,-23.8
133.8,-23.8
133.8,-23.7333
133.8,-23.7167
133.8,-23.7167
133.8,-23.7167
133.8,-23.7
133.8,-23.7
133.8,-23.5667
133.8,-23.55
133.8,-23.55
133.8,-23.55
133.8,-23.5167
133.8013,-23.7319
133.8013,-23.54857
133.8013,-23.71524
133.8013,-23.71524
133.8039,-23.75167
133.8039,-23.7506
133.8088,-23.77634
133.8167,-23.85
133.8167,-23.7833
133.8167,-23.7167
133.8167,-23.7167
133.8167,-23.5833
133.8179,-23.59857
133.8179,-23.71524
133.8179,-23.84856
133.8179,-23.84856
133.8179,-23.84856
133.8179,-23.84856
133.8179,-23.84856
133.8179,-23.84856
133.8179,-23.84856
133.8179,-23.84856
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.7819
133.8179,-23.7819
133.8179,-23.7819
133.8179,-23.89857
133.8256,-23.7069
133.833,-23.75
133.8333,-23.75
133.8333,-23.6667
133.8333,-23.6667
133.8333,-23.6667
133.8333,-23.5667
133.8333,-23.55
133.8333,-23.5333
133.8333,-23.5167
133.8333,-23.5
133.8333,-23.76667
133.8342,-23.7017
133.8342,-23.7017
133.8346,-23.69856
133.8346,-23.54857
133.8346,-23.54857
133.8346,-23.54857
133.8346,-23.74857
133.8346,-23.74857
133.8346,-23.74857
133.8346,-23.74857
133.8346,-23.74857
133.8346,-23.74857
133.8346,-23.84857
133.8346,-23.8319
133.8346,-23.8319
133.8346,-23.8319
133.8346,-23.8319
133.8346,-23.8319
133.8346,-23.8319
133.8346,-23.8319
133.8346,-23.69857
133.8346,-23.69857
133.8346,-23.66524
133.8346,-23.66524
133.8354,-23.70024
133.8356,-23.70639
133.8356,-23.70639
133.8383,-23.69889
133.8383,-23.69889
133.8386,-23.7042
133.8389,-23.7625
133.8442,-23.70778
133.8492,-23.70639
133.85,-23.82
133.85,-23.82
133.85,-23.82
133.85,-23.8167
133.85,-23.8167
133.85,-23.8167
133.85,-23.8167
133.85,-23.8167
133.85,-23.8167
133.85,-23.8167
133.85,-23.77
133.85,-23.7167
133.85,-23.4833
133.8503,-23.5039
133.8503,-23.5039
133.8513,-23.51524
133.8513,-23.51524
133.8513,-23.7819
133.8513,-23.7819
133.8513,-23.7819
133.8513,-23.81524
133.8513,-23.81524
133.8519,-23.7389
133.8542,-23.725
133.855,-23.508
133.855,-23.508
133.8564,-23.78111
133.8567,-23.51056
133.8583,-23.7
133.8628,-23.6469
133.8628,-23.6469
133.8639,-23.6475
133.8667,-23.9667
133.8667,-23.9
133.8667,-23.8833
133.8667,-23.8
133.8667,-23.7833
133.8667,-23.75
133.8667,-23.7333
133.8667,-23.7167
133.8667,-23.7167
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6833
133.8667,-23.6667
133.8667,-23.6667
133.8667,-23.65
133.8667,-23.65
133.8667,-23.65
133.8667,-23.6333
133.8667,-23.6167
133.8667,-23.6
133.8667,-23.5833
133.8667,-23.5333
133.8667,-23.5333
133.8667,-23.4833
133.8667,-23.4833
133.8677,-23.5026
133.8677,-23.71538
133.8677,-23.71538
133.8677,-23.71538
133.8677,-23.63205
133.8677,-23.63205
133.8677,-23.63205
133.8677,-23.63205
133.8677,-23.90205
133.8679,-23.54856
133.8679,-23.54856
133.8679,-23.54856
133.8679,-23.73189
133.8679,-23.73189
133.8679,-23.73189
133.8679,-23.4819
133.8679,-23.4819
133.8679,-23.79856
133.8679,-23.79856
133.8679,-23.79856
133.8679,-23.79856
133.8679,-23.79856
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.61524
133.8679,-23.76524
133.8679,-23.76524
133.8679,-23.76524
133.8679,-23.66523
133.8679,-23.66523
133.8679,-23.89857
133.8679,-23.84857
133.868,-23.77357
133.87,-23.72
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.7
133.87,-23.64
133.87,-23.64
133.875,-23.7083
133.879,-23.7069
133.8833,-23.85
133.8833,-23.8
133.8833,-23.75
133.8833,-23.7
133.8833,-23.7
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6833
133.8844,-23.8106
133.8846,-23.51524
133.8846,-23.51524
133.8846,-23.74857
133.8846,-23.74857
133.8846,-23.7819
133.8846,-23.7819
133.8846,-23.7819
133.8846,-23.7819
133.8846,-23.6319
133.8846,-23.6319
133.8846,-23.6319
133.8846,-23.6319
133.8846,-23.6319
133.8846,-23.66524
133.8846,-23.58189
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.7319
133.8846,-23.76524
133.8846,-23.76524
133.8846,-23.76524
133.8886,-23.6695
133.8895,-23.6644
133.8917,-23.8833
133.9,-23.9
133.9,-23.9
133.9,-23.8
133.9,-23.8
133.9,-23.8
133.9,-23.7167
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.4833
133.9013,-23.69856
133.9013,-23.74857
133.9013,-23.74857
133.9013,-23.7319
133.9013,-23.8819
133.9024,-23.73066
133.9024,-23.73066
133.9024,-23.73066
133.9024,-23.73066
133.9024,-23.73066
133.9067,-23.9185
133.9067,-23.9185
133.9083,-23.7333
133.9167,-23.95
133.9167,-23.9333
133.9167,-23.9167
133.9167,-23.9167
133.9167,-23.75
133.9167,-23.7
133.9167,-23.6167
133.9179,-23.5319
133.9179,-23.5319
133.9179,-23.94857
133.9179,-23.9319
133.9179,-23.9319
133.9179,-23.66524
133.9179,-23.66524
133.9179,-23.66524
133.9179,-23.66524
133.9179,-23.66524
133.9179,-23.91524
133.92,-23.92
133.92,-23.75
133.92,-23.75
133.92,-23.75
133.925,-23.9417
133.9285,-23.9673
133.9285,-23.9673
133.9329,-23.96107
133.9333,-23.7667
133.9346,-23.91524
133.9346,-23.96523
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.95,-23.75
133.95,-23.7
133.9611,-23.9199
133.9611,-23.9199
133.9667,-23.7
133.9679,-23.6319
133.9679,-23.49856
133.9679,-23.69856
133.9714,-23.9138
133.9833,-23.4833
133.9846,-23.69857
133.9846,-23.69857
133.5346,-23.64857
133.5833,-23.6
133.5956,-23.7733
133.6013,-23.76524
133.6333,-23.7667
133.7167,-23.6833
133.7167,-23.6833
133.7177,-23.68205
133.7179,-23.6819
133.7179,-23.6819
133.8013,-23.69857
