"longitude","latitude"
123.797732,-26.607172
123.821689,-26.859408
123.822974,-26.861378
125.94455556,-26.57266667
126.28333333,-26.83333333
129.1119,-26.8413
129.25,-26.56
129.314167,-26.615278
129.314167,-26.615278
129.369722,-26.661667
129.530556,-26.562778
131.480833,-26.928056
131.662,-26.815
131.662,-26.815
131.6622,-26.815
131.894686,-26.508454
132.818889,-26.571667
133.018889,-26.674444
133.25,-26.7333
133.301299447,-26.698574221
133.35,-26.85
133.35130269,-26.83190971
133.353,-26.784
133.497178,-26.937057
133.498611,-26.953056
133.607778,-26.945833
133.630833,-26.959444
133.660556,-26.952778
133.660556,-26.952778
133.660556,-26.952778
133.673,-26.955
134.331389,-26.475556
134.505,-26.559
134.51,-26.56
135.075497,-26.713992
135.115776,-26.801492
135.233333,-26.916667
135.253831,-26.922325
135.268273,-26.659546
135.268273,-26.659546
135.283273,-26.659545
135.3,-26.7
135.308273,-26.659545
135.334614042,-26.931887268
135.2333,-26.9667
135.245833,-26.818056
135.253831,-26.922325
135.69,-26.57
136.084598657,-26.498555986
139.402778,-26.926944
139.402778,-26.926944
139.949444,-26.813333
139.835,-26.783
139.949444,-26.813333
140.005177,-26.804241
140.6,-26.9
140.6249,-26.7062
140.6249,-26.7062
140.705,-26.801
140.766944,-26.867222
140.911,-26.925
140.942222,-26.957778
140.983333,-26.833333
140.984334,-26.832013
140.632394,-26.940904
140.64267,-26.715349
140.698333,-26.838333
140.766944,-26.867222
140.910446,-26.939513
140.911,-26.925
140.984333,-26.765347
142.25,-26.5
142.5755555556,-26.665277777
142.7055555556,-26.780277777
142.7055555556,-26.780277777
143.2263888889,-26.6322222214
143.25,-26.67
144.2259051916,-26.6235841229
144.266666666667,-26.6166666666667
145.1355555556,-26.6280555548
145.75,-26.65
146.0879722222,-26.4843055556
146.15,-26.68
146.2592126456,-26.5235735309
148.0167,-26.5333
148.5841846689,-26.9152282537
148.65,-26.93
148.65,-26.93
148.6425171682,-26.9068946322
148.7091827229,-26.8735609958
148.9175114652,-26.5818935571
149.4167,-26.6167
149.4175046689,-26.5818911311
149.4175056703,-26.7485576229
149.4200723971,-26.890578896
149.9927744466,-26.5666106103
149.9927744466,-26.5666106103
149.9959299606,-26.5669550393
150.0841631484,-26.7485543974
150.1105510879,-26.6507766086
150.2194444444,-26.9697222222
150.1105510879,-26.6507766086
150.5008225413,-26.4985527378
150.5008225413,-26.4985527378
150.5008225413,-26.4985527378
150.54916667,-26.89138889
150.5008225413,-26.4985527378
150.5091571742,-26.740219041
151.2893611617,-26.7353576491
151.5282672942,-26.8112563179
114.06891547,-27.25819566
114.06891547,-27.25819566
114.06891547,-27.25819566
114.1,-27
114.12641251,-27.04041511
114.13835981,-27.25680602
114.33277778,-27.25611111
114.37530392,-27.25597015
114.53,-27.38
114.53,-27.38
114.53,-27.38
114.53,-27.38
114.53,-27.38
114.5833,-27.25
114.599861,-27.251194
114.599861,-27.251194
114.7339111,-26.9990194
114.7794682,-27.1220757
115.10335944,-27.33874098
115.1844667,-27.0587374
115.1844667,-27.0587374
115.3796,-27.4325
115.3796,-27.4325
115.4,-27.4
115.46169322,-27.41984906
115.48775,-27.42931
115.48775,-27.42931
115.53391525,-27.41595937
115.55975,-27.39842
115.55975,-27.39842
115.56141494,-27.39679222
115.56141494,-27.39679222
115.6,-27.4
116.008722,-27.273861
116.008722,-27.273861
116.0545278,-27.2664444
116.29961,-27.18225
116.3013056,-27.2252222
116.304944,-27.217944
116.3059444,-27.2166944
116.3125278,-27.2093056
116.3193333,-27.2201389
116.41666667,-27.33333333
116.808722,-27.445333
117.46244,-27.40425
117.46552778,-27.40261111
117.6,-27.3
117.6,-27.3
117.64461111,-27.04180556
117.72,-27.13
118.0333,-27.1833
118.2,-27
119.29,-27.12
119.57561111,-27.45097222
120.5,-27.3333
120.5,-27.3333
120.64472222,-27.33805556
120.64472222,-27.33805556
120.67097222,-27.32647222
120.67097222,-27.32647222
120.6921684,-27.3828131
120.6928,-27.3825
120.6928,-27.3825
120.69866035,-27.38827044
122.68636111,-27.41897222
124.414444,-27.108056
124.57416667,-27.15472222
124.73722222,-27.06472222
129.638889,-27.056389
129.638889,-27.056389
129.641111,-27.059167
129.6439,-27.0575
129.6439,-27.0575
129.7264,-27.0825
129.815,-27.027
129.871944,-27.038611
130.4275,-27.1292
130.4275,-27.1292
131.3806,-26.9875
131.8269,-27.0125
132.423889,-27.133056
132.45,-27.0167
132.484408,-27.032064
132.5,-27.05
132.667743,-27.315398
132.85,-27.17
132.868611,-27.194167
133.243889,-27.419444
133.303293,-27.314005
133.303293,-27.314005
133.303293,-27.314005
133.303293,-27.314005
133.303293,-27.314005
133.317738,-27.315394
133.366388889,-27.32361111
133.36746,-27.322338
133.55,-27.32
133.551347,-27.237336
133.6227,-27.3012
133.622737,-27.409558
133.799957,-27.36678
133.977,-27.354
133.977,-27.354
134.066667,-27.35
134.083,-27.354
134.35,-27.05
134.516944,-27.274722
134.75,-27.2
135.116667,-27.116667
135.247998,-27.052325
135.266667,-27.15
135.2667,-27.15
135.334386,-27.032046
139.251852,-27.033412
140.140179,-27.185352
140.177401,-27.238963
140.184344,-27.165352
140.234343,-27.132018
140.234343,-27.132018
140.234343,-27.132018
140.242678,-27.240352
140.25,-27.25
140.1,-27
140.1,-27
140.167679,-27.215352
140.2,-27.1
140.65,-27.08
140.665,-27.224
140.665833,-27.167778
140.665833,-27.167778
140.6708,-27.0475
140.68,-27.28
140.703889,-27.340833
140.891389,-27.205278
140.894167,-27.040278
140.665,-27.224
141.4657385804,-27.1650149429
141.5597794965,-27.4687502144
141.5609704303,-27.0736623674
141.7346750835,-27.4189716619
143.4167,-27.1167
143.7564444444,-27.3692222214
145.9833,-27.2333
146.0258863752,-27.156907993
146.067615,-27.081985
146.4425491502,-27.3735724575
146.4592156022,-27.373572369
149.4175087442,-27.2485571732
149.4175087442,-27.2485571732
149.692505005,-27.2568891294
149.9175028728,-27.4152212089
150.0841672166,-27.415220379
150.19557984,-27.33794714
150.5841591756,-27.2485514121
150.7508224817,-27.0818841257
150.8835983303,-27.0727168341
150.7758218784,-27.0402173889
151.0190856345,-27.2229180102
151.8977777778,-27.4661111103
151.9322744838,-27.3890297863
151.9258080342,-27.4735446498
151.9322744838,-27.3890297863
152.1258038368,-27.2568773277
152.46055556,-27.23277778
152.6757950286,-27.1235416237
152.7507946546,-27.2485410724
152.82,-27.4
153.05,-27.4167
114.1,-27.8167
114.1,-27.8167
114.1,-27.8167
114.1,-27.8
114.13,-27.75
114.134,-27.735
114.135277777,-27.5328
114.135277777,-27.5328
114.13527778,-27.53277778
114.13527778,-27.53277778
114.13527778,-27.53277778
114.1353,-27.5328
114.1353,-27.5328
114.1353,-27.5328
114.14372222,-27.74447222
114.14372222,-27.74447222
114.14372222,-27.74447222
114.15,-27.75
114.15,-27.75
114.15,-27.75
114.15,-27.75
114.15,-27.75
114.15,-27.75
114.15,-27.7167
114.15,-27.7
114.1667,-27.7167
114.1667,-27.7167
114.1667,-27.7167
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1667,-27.7
114.1835323,-27.6930877
114.1835323,-27.6930877
114.1835323,-27.6930877
114.1835323,-27.6930877
114.19786815,-27.87903385
114.19786815,-27.87903385
114.2,-27.7167
114.2,-27.7
114.2,-27.7
114.2,-27.7
114.2,-27.7
114.2,-27.7
114.25,-27.6833
114.25,-27.6833
114.251427237,-27.682104778
114.251427237,-27.682104778
114.2833,-27.6667
114.3,-27.6
114.3708664,-27.7656975
114.43,-27.55
114.4333,-27.55
114.4425,-27.5581
114.45,-27.67
114.45,-27.6667
114.463,-27.545
114.4667,-27.8
114.4833,-27.8
114.571556,-27.490639
114.616944,-27.550056
114.660139,-27.569583
114.68333333,-27.58333333
114.68333333,-27.58333333
114.68805556,-27.83166667
114.7,-27.6
114.700028,-27.566806
114.700028,-27.566806
114.700028,-27.566806
114.70322437,-27.57421979
114.729139,-27.551778
114.729139,-27.551778
114.75336651,-27.81930501
114.93947885,-27.93097077
115.001556,-27.582972
115.001556,-27.582972
115.03169545,-27.52902138
115.088,-27.5235
115.088,-27.5235
115.1,-27.5
115.2,-27.5
115.26761111,-27.51558333
115.27586141,-27.50846301
115.275972,-27.508639
115.3,-27.5
115.3,-27.5
115.3358654,-27.8095764
115.66392007,-27.79179492
115.67,-27.82
115.671194,-27.819278
115.671194,-27.819278
115.671556,-27.820111
115.67225535,-27.93568511
115.67253153,-27.81846175
115.67253153,-27.81846175
115.67458333,-27.81358333
115.67458333,-27.81358333
115.67697587,-27.81151719
115.6786,-27.8115
115.686389,-27.806667
115.709611,-27.611583
115.712056,-27.609611
115.743889,-27.785278
115.7669725,-27.5731806
115.777222,-27.496806
115.777222,-27.496806
115.83,-27.75
116.0833,-27.95
116.23,-27.95
116.3,-27.8
116.4667,-27.7667
116.91441667,-27.69791667
117.68191667,-27.58291667
117.8667,-27.6667
117.8667,-27.6667
117.8667,-27.6667
117.9,-27.8833
117.9,-27.8667
117.9,-27.7
117.90413889,-27.53669444
117.9167,-27.5833
117.99730556,-27.73438889
119.40869444,-27.67330556
119.47202778,-27.52730556
119.50286111,-27.54711111
119.50466667,-27.73380556
119.50466667,-27.73380556
119.57061111,-27.61336111
119.57061111,-27.61336111
119.61433333,-27.62680556
119.90922111,-27.82714664
119.90922111,-27.82714664
119.95800957,-27.95327241
120.5,-27.5
120.5333,-27.5833
122.480361,-27.490972
134.056,-27.912
134.056,-27.912
134.056,-27.912
134.1667,-27.55
134.315791,-27.95539
134.318847,-27.944556
134.329125,-27.95539
134.406,-27.954
134.412178,-27.839278
134.412178,-27.839278
134.412178,-27.839278
134.6244,-27.7475
134.74,-27.94
134.809953,-27.904553
134.809953,-27.904553
135.0725,-27.8578
135.446612,-27.545658
135.45,-27.55
136.697,-27.725
136.605556,-27.761944
139.427691,-27.920913
139.4319,-27.9312
139.4319,-27.9312
140.117683,-27.665354
140.210736,-27.579242
140.620735,-27.957573
140.830452,-27.630349
140.898889,-27.755833
140.9,-27.7
140.8,-27.7333
140.817677,-27.91535
143.5842539898,-27.7485883315
144.209247663,-27.9235849477
145.7983333333,-27.6020833325
145.9383928279,-27.9421864175
146.5842176567,-27.9152384315
146.6196558314,-27.8065339211
146.667812435,-27.831788009
146.7082002929,-27.7618052353
146.7088889847,-27.7861141395
146.7508821564,-27.9152375267
146.9175466476,-27.9152366246
146.6624480762,-27.8098408951
147.1083333333,-27.8583333333
147.6833,-27.7667
148.2797498341,-27.7741182733
148.2833,-27.95
148.2972222222,-27.9663888889
148.3175284311,-27.9735624739
148.3176197638,-27.9653674749
148.4175266891,-27.9152286258
148.9250857936,-27.9722478768
149.2508486428,-27.9152242801
149.2508486428,-27.9152242768
149.5841773666,-27.9152225565
149.5841773666,-27.9152225565
149.7508417164,-27.9152217038
150.2508347166,-27.9152191492
150.4174990372,-27.9152183076
150.5008285584,-27.4985515695
150.6133295537,-27.9085506537
150.6139,-27.8944
150.6147183247,-27.892995099
151.0167,-27.8
151.0167,-27.8
151.0278,-27.8086
151.0286007815,-27.8071597719
151.2758199827,-27.8902140217
151.2758199827,-27.890214025
152.3415555556,-27.6350555556
152.6257991148,-27.6902076741
152.6424654357,-27.6735409506
152.7871571259,-27.7694118671
152.808922505,-27.8133386844
152.8424621857,-27.6235400697
114.21888889,-28.01111111
114.21888889,-28.01111111
114.2308,-28.0186
114.2322589,-28.0173682
114.27059216,-28.01570111
114.27059216,-28.01570111
114.33142806,-28.20653573
114.33142806,-28.20653573
114.6333,-28.35
114.6667,-28.0167
114.6667,-28.0167
114.68333333,-28.41666667
115.16809625,-28.41263975
115.16809625,-28.41263975
115.16809625,-28.41263975
115.22305123,-28.44504676
115.22305123,-28.44504676
115.23004107,-28.44675053
115.26429369,-28.42481869
115.55548333,-28.45591667
115.68809197,-28.17596506
115.8333,-28.4333
115.8333,-28.4333
115.8333,-28.4333
115.99891667,-28.44630556
116.0333,-28.45
116.0333,-28.45
116.06666667,-28.41666667
116.48015,-28.40278
116.48015,-28.40278
116.55125,-28.38843
116.5975339,-28.138177
116.5975339,-28.138177
116.5975339,-28.138177
116.5975339,-28.138177
116.5975339,-28.138177
116.636778,-28.400778
116.70245,-28.39504
116.70586592,-28.06150849
116.70586592,-28.06150849
116.70586592,-28.06150849
116.721417,-28.012917
116.721833,-28.012722
116.721833,-28.012722
116.721833,-28.012722
116.721833,-28.012722
116.721833,-28.012722
116.721833,-28.012722
116.7396,-28.2211
116.7758,-28.3494
116.7758,-28.3494
116.7760364,-28.3496493
116.7760364,-28.3496493
116.8333,-28.2896
116.880081,-28.138161
117.04836854,-28.31264603
117.11497933,-28.30172854
117.11497933,-28.30172854
117.42825,-28.17494
117.4667,-28.2333
117.5333,-28.1667
117.6,-28.15
117.64205556,-28.16333333
117.64205556,-28.16333333
117.8333,-28.1333
117.8333,-28.1
117.85573,-28.00585
117.8667,-28.2167
117.8667,-28.2167
118.12805556,-28.14666667
118.51941667,-28.02722222
118.51941667,-28.02722222
118.54972222,-28.33305556
118.54972222,-28.33305556
119.91414,-28.01175
119.91414,-28.01175
120.09198,-28.344377
120.963201,-28.099401
120.9636971,-28.0998449
120.9636971,-28.0998449
120.96611992,-28.14221961
121.02053514,-28.10629558
122.41666667,-28.41666667
122.9,-28.2
122.9,-28.2
122.9,-28.2
122.9,-28.2
122.9,-28.2
122.93333333,-28.43333333
125.8,-28.3
125.8,-28.3
125.84719444,-28.30630556
126.058611,-28.305278
126.058611,-28.305278
126.06,-28.28
127.51625,-28.36786
127.51625,-28.36786
133.122747,-28.240399
133.3327,-28.2212
133.387467,-28.185119
133.478021,-28.120951
133.991944,-28.182778
133.998333,-28.201944
134.088333,-28.398889
134.1,-28.05
134.167739,-28.215392
134.226,-28.457
134.233333,-28.183333
134.417735,-27.982056
134.417735,-27.982056
134.706667,-28.199167
134.706667,-28.199167
134.750278,-28.197222
134.774722,-28.201944
134.774722,-28.201944
134.95,-28.47
134.966667,-28.233333
135.833333,-28.416667
135.75,-28.25
135.97,-28.13
136.077724,-28.265102
136.079668,-28.263435
136.117723,-28.21538
139.23075,-28.161471
140.1833,-28.0833
140.1833,-28.0833
140.88,-28.25
140.9,-28.2
140.9,-28.2
140.959343,-28.037293
140.884345,-28.26535
140.917678,-28.082016
140.934344,-28.16535
143.8,-28.0167
144.05,-28.0333
144.1759164252,-28.1569186818
144.1831,-28.0847
144.242581311,-28.0235848455
144.584246614,-28.4152499211
144.584246614,-28.4152499211
144.9510917703,-28.1485903774
144.9592400617,-28.1569142265
145.0676717001,-28.1486072193
145.4175670979,-28.0819115994
145.4490174243,-28.0875450533
145.4491,-28.0876
145.5570090498,-27.9791329916
145.7554053071,-28.4350436492
145.9383931775,-27.9921864384
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
146.0167,-28.0167
146.0425597861,-28.1735748332
146.4175554775,-28.2485727872
146.568107311,-27.9960718726
146.5681073132,-27.9960718726
146.5758865781,-28.2235719022
146.64,-28.0769444436
146.6945602053,-28.3408715169
146.79527778,-28.27138889
147.0531,-27.9853
147.0531644731,-27.9853137192
147.0781641824,-27.9867024709
147.25,-28
147.9833,-27.9833
148.002532722,-27.9810641425
148.3167,-27.975
148.3400281885,-27.98272902
148.3471366497,-28.1610112526
150.3,-28.4
150.3,-28.4
150.3091704413,-28.4068852269
150.3333,-28
150.5,-28.17
150.509033456,-28.2702979803
150.5841654978,-28.2485505628
150.6553426257,-28.1636274357
150.6586872063,-28.2061173449
150.68,-28.25
150.6924973441,-28.2568833361
150.8056447477,-28.2802410005
150.8364522382,-28.2936264283
151.0453239042,-28.1985189582
151.05,-27.9833
151.059157056,-27.9902150125
151.0924921639,-28.340214571
151.1789473061,-28.2347357341
151.2369444444,-28.0394444436
151.2369444444,-28.0394444436
151.55,-28.08
152.5083333333,-28.0749999992
152.5424690452,-28.0235409822
152.7424667087,-28.1235398887
152.7424678519,-28.3068730102
114.59088889,-28.57680556
114.61666667,-28.68333333
114.6167,-28.7667
114.6167,-28.6333
114.6167,-28.6333
114.6167,-28.6333
114.62805556,-28.53638889
114.62911111,-28.69380556
114.62911111,-28.69380556
114.6333,-28.8167
114.6333,-28.8167
114.63406794,-28.80010504
114.63983333,-28.68783333
114.64986399,-28.80093141
114.65,-28.73
114.65035405,-28.78730748
114.66361111,-28.88363889
114.66361111,-28.88363889
114.66361111,-28.88363889
114.71416667,-28.84027778
114.74365418,-28.52959005
114.85,-28.7167
114.972194,-28.859667
114.972194,-28.859667
114.98236,-28.73925
115.01473983,-28.72483904
115.01890665,-28.73581133
115.01890665,-28.73581133
115.022,-28.717
115.022333,-28.717111
115.33333333,-28.68333333
115.35,-28.71
115.35,-28.71
115.36666667,-28.70833333
115.433,-28.918
115.442306,-28.908361
115.52,-28.55
115.55527778,-28.95833333
115.55583333,-28.95861111
115.6,-28.5333
115.6486,-28.8097
115.6486,-28.8097
115.6833,-28.5167
115.74694444,-28.79444444
115.75,-28.7833
115.7833,-28.4833
115.8,-28.8
115.85,-28.88
115.9167,-28.9667
115.9333,-28.4833
115.95,-28.97
116.2,-28.8
116.234,-28.817
116.30211111,-28.65083333
116.42193474,-28.76569726
116.42193474,-28.76569726
116.48488266,-28.71050829
116.94673049,-28.96008063
117.19,-28.852
117.24476219,-28.69039746
117.24476219,-28.69039746
117.24476219,-28.69039746
117.245,-28.803
117.245,-28.803
117.25142967,-28.74873127
117.26031854,-28.74900896
117.26083333,-28.75055556
117.2928185,-28.7490086
117.3275,-28.8358
117.3275,-28.8358
117.32893067,-28.83456457
117.3353193,-28.8170643
117.37972222,-28.81611111
117.3819841,-28.6967849
117.3819841,-28.6967849
117.38198531,-28.78011903
117.38198531,-28.78011903
117.38253941,-28.67650693
117.38253941,-28.67650693
117.384762,-28.675118
117.4053173,-28.6892846
117.4053173,-28.6892846
117.411917,-28.882861
117.46948526,-28.79317374
117.46948526,-28.79317374
117.5922629,-28.8078948
117.62254006,-28.77039407
117.62254006,-28.77039407
117.62805556,-28.78583333
117.62805556,-28.78583333
117.74680556,-28.61941667
117.74680556,-28.61941667
117.78130556,-28.59927778
117.79170454,-28.64955776
117.79170454,-28.64955776
117.8333,-28.9
117.9819,-28.6164
117.9819,-28.6164
117.9819,-28.6164
117.98332572,-28.61512201
118.76666667,-28.63333333
119.63872,-28.91175
119.7,-28.5
119.9916323,-28.9738105
120.86666667,-28.53333333
121.0875,-28.6433
121.1,-28.8
121.79802661,-28.87617682
121.79802661,-28.87617682
122.32751159,-28.83666657
127.3708,-28.5444
127.371083,-28.544583
128.54744,-28.96775
129.017777,-28.515428
129.017777,-28.515428
129.020277,-28.503204
129.084442,-28.482093
129.45,-28.52
129.834438,-28.532088
130.567767,-28.532083
130.567767,-28.532083
130.63,-28.65
130.684433,-28.565417
130.684433,-28.565417
130.734433,-28.582082
132.0833,-28.95
132.199146,-28.637629
132.199146,-28.637629
132.2,-28.6333
132.2,-28.6333
133.943056,-28.641944
134.1667,-28.55
134.1833,-28.9333
134.295278,-28.484167
134.351310762,-28.815276979
134.761906,-28.920946
136.1667,-28.9167
136.16768,-28.91531
136.167729,-28.915382
136.183333,-28.716667
136.184394,-28.915382
136.184394,-28.915382
136.2,-28.9
136.334392,-28.832047
136.493056,-28.501111
138.4883,-28.8844
138.488333,-28.884444
140.189167,-28.485556
141.425,-28.7249999992
142.3259421059,-28.6235968187
144.2425869805,-28.7902523194
144.2859207993,-28.9244188973
144.3336111111,-28.8274999992
144.3425865032,-28.8902518531
144.4186965643,-28.8763624984
144.8067457735,-28.6760822283
146.3258948793,-28.9235736943
146.9444444444,-28.81
146.8258333333,-28.9136111103
148.1578796221,-28.8775302235
148.25,-28.58
148.251125518,-28.581777742
148.2592001094,-28.5902294282
149.5144,-28.7289
149.5156,-28.7272
150.4258364537,-28.5568845468
150.72406,-28.79689
150.7436098019,-28.5718828899
150.7538870618,-28.5160495329
150.7549984632,-28.5621606137
150.7549984632,-28.5621606137
150.7549984632,-28.5621606137
150.93,-28.92
150.7441655512,-28.6021606494
150.7538875277,-28.5854939363
151.1167,-28.6167
151.1258268784,-28.6235475509
151.3666944444,-28.7319444436
151.3684166667,-28.7068888881
151.3684166667,-28.7068888881
151.6258208429,-28.8068781961
151.75,-28.5666666666667
151.844982956,-28.6013216621
151.9174817686,-28.581876865
151.9258166739,-28.8402099662
151.9333,-28.8333
151.9333,-28.8333
151.9758159396,-28.8402097133
151.9833,-28.85
151.7967313618,-28.5820858879
151.8133054159,-28.7446877517
151.8258161716,-28.5402106958
152.0083333333,-28.8916666659
152.03,-28.83
152.0316666667,-28.8558333325
115.07333333,-29.45777778
115.10027778,-29.35444444
115.10027778,-29.35444444
115.2833,-29.2167
115.3167,-29.2
115.3333,-29.1333
115.34502887,-29.19142683
115.35016667,-29.15330556
115.35611111,-29.15330556
115.4309,-29.1855
115.431,-29.186
115.6167,-29.4333
115.70416667,-29.33055556
115.70416667,-29.33055556
115.86007556,-29.00630472
115.87898606,-29.40425983
115.89304108,-29.37075933
115.91431787,-29.30573066
115.9333,-28.9833
115.9333,-28.9833
115.99836992,-29.07711634
116.03646786,-29.26786094
116.03646786,-29.26786094
116.03646786,-29.26786094
116.11192021,-29.05813022
116.21283152,-29.46124979
116.2136861,-29.1923611
116.225122,-29.224725
116.225122,-29.224725
116.2333556,-29.2223972
116.236003,-29.222225
116.24113282,-29.23631957
116.270052,-29.369026
116.32330556,-29.10711111
116.344556,-29.113528
116.3644,-29.3003
116.36461835,-29.30042001
116.38,-29.25
116.38932676,-29.17052269
116.45900324,-29.18766787
116.50027778,-29.18361111
116.62483411,-29.40195838
116.62616286,-29.39985565
116.62616286,-29.39985565
116.66666667,-29.33333333
116.7,-29.2
116.7,-29.2
116.7124547,-29.1774047
116.745,-29.182
116.7830317,-29.18759
116.7885532,-29.1699519
116.7885532,-29.1699519
116.80001486,-29.13604574
116.80136111,-29.06961111
116.83169,-29.28165
116.8393239,-29.0732563
116.86764646,-29.03409244
116.86764658,-29.03399204
116.87569,-29.21143
116.87849514,-29.11890963
116.9,-29.3
116.9,-29.2
116.9,-29.1
116.9,-29.1
116.9,-29
116.9033021,-29.1398498
116.9095218,-29.0850376
116.9105136,-29.1602507
116.9140116,-29.1516682
117,-29.1
117,-29.1
117.01777,-29.14382
117.0226,-29.14548
117.09945822,-29.12017335
117.09984347,-29.09957914
117.1,-29.1
117.1,-29
117.11225352,-29.02364067
117.11243387,-29.01801316
117.11243387,-29.01801316
117.1527,-29.4142
117.1527,-29.4142
117.19247,-29.03105
117.2,-29.1
117.21832515,-29.20415267
117.24023,-29.00937
117.25693,-29.01235
117.2667,-29.4167
117.2667,-29.3667
117.28596664,-29.08819945
117.29071742,-29.06492458
117.30026307,-29.08529621
117.32649298,-29.05648216
117.36086111,-29.32797222
117.4833,-29.4667
117.9,-29.2
117.91666667,-29.18333333
118.92,-29.05
119.2,-29.3
119.56666667,-29.28333333
119.6065,-29.3249
119.6065,-29.3249
119.89716961,-29.08918893
120.01354622,-29.03654144
120.2869,-29.0347
120.39416356,-29.20579764
121.0167,-29.45
121.25,-29.4167
121.3167,-29.1833
121.43,-29.4
121.50033333,-29.34694444
121.65394444,-29.07258333
121.80374541,-29.03086168
121.84744444,-29.36466667
122.44665913,-29.01697928
124.72402778,-29.16158333
127.11666667,-29.24444444
130.2,-29.2
130.217776,-29.23209
130.23,-29.15
130.23,-29.15
130.23,-29.15
130.25,-29.12
130.25,-29.12
130.32,-29.05
130.33444,-29.132088
133.093056,-29.473056
133.8277,-29.2082
134.2472,-29.17206
134.7455,-29.104
138.4072,-28.9925
138.4072,-28.9925
139.9344,-29.16536
141,-29
141,-29
141.13,-29
141.183,-29.0222
141.183,-29.0222
141.6667,-29.1333
141.8833,-29.45
142.25,-29.3333
142.25,-29.33
142.28,-29.42
142.2833,-29.4167
142.2843,-29.41534
144.63,-29.07
144.8333,-29.1
145,-29.3333
145,-29.33
145,-29.33
145,-29.0333
145.0833,-29.4167
145.7333,-29
145.8167,-29.2833
146.1113,-29.429
146.1114,-29.4289
146.1333,-29.3667
146.1494,-29.3831
146.155,-29.4167
146.2833,-29.1833
146.3072,-29.18806
146.4,-29.23
146.4,-29.23
146.63,-29.47
147.1189,-28.99579
147.8501,-29.32314
151.45,-29.45
151.7,-29.31667
151.7167,-29.0833
151.72,-29.08
151.9064,-29.35194
151.5653,-29.3125
152.7826,-29.25557
115.0602,-29.53543
115.0792,-29.83333
115.1217,-29.93472
115.1282,-29.83066
115.1282,-29.83066
115.1386,-29.86824
115.1386,-29.86824
115.1408,-29.86833
115.1464,-29.64432
115.1467,-29.6526
115.1474,-29.65021
115.1483,-29.85547
115.1588,-29.85713
115.1668,-29.73397
115.2241,-29.73626
115.2743,-29.8739
115.9,-29.6667
115.9476,-29.56789
116.0667,-29.96667
116.073,-29.95037
116.073,-29.95037
116.0847,-29.96528
116.0847,-29.96528
116.0847,-29.96528
116.142,-29.815
116.3679,-29.72529
116.3726,-29.66375
116.3726,-29.66375
116.5247,-29.76667
116.5867,-29.96956
116.7081,-29.53434
116.7326,-29.54503
116.7326,-29.54503
116.7742,-29.78917
116.7938,-29.52356
116.7938,-29.52356
116.794,-29.52339
116.794,-29.52325
116.9212,-29.60897
116.9333,-29.85
116.9333,-29.85
116.9333,-29.85
116.934,-29.50628
116.9384,-29.84908
116.941,-29.845
116.9411,-29.845
116.9413,-29.845
116.9413,-29.845
116.9413,-29.845
116.9413,-29.845
116.9567,-29.82922
116.9644,-29.58667
116.9675,-29.6114
116.9767,-29.64119
117.0085,-29.51831
117.025,-29.67811
117.025,-29.67811
117.025,-29.67811
117.0253,-29.67631
117.0254,-29.67631
117.03,-29.75
117.1167,-29.65
117.1167,-29.65
117.1167,-29.65
117.1167,-29.65
117.1167,-29.65
117.1658,-29.5893
117.1678,-29.5854
117.1919,-29.5947
117.25,-29.95
117.25,-29.95
117.7,-29.7667
119.597,-29.505
119.7,-29.5
119.7953,-29.78475
119.8242,-29.8028
120.1,-29.8
120.1188,-29.83575
120.1188,-29.83575
120.5308,-29.9065
120.5308,-29.9065
120.5308,-29.9065
120.5308,-29.9065
120.5308,-29.9065
120.5308,-29.9065
120.5317,-29.9069
120.5317,-29.9069
120.5317,-29.9069
120.5507,-29.92858
120.5509,-29.92292
120.5509,-29.92292
120.5509,-29.92292
120.935,-29.63689
120.95,-29.7333
121.2049,-29.48189
121.2333,-29.91667
121.2561,-29.49
121.2777,-29.90467
121.3961,-29.92233
121.3961,-29.92233
122.5181,-29.53949
124.8667,-29.56667
124.8667,-29.5667
130.0819,-29.5707
130.1,-29.8333
130.1,-29.8
130.1,-29.6
130.1178,-29.58209
130.1333,-29.5667
130.1344,-29.56543
130.1344,-29.56543
131.2167,-29.9
131.2167,-29.9
133,-29.78333
133.3167,-29.78333
133.6511,-29.51972
133.9,-29.93333
133.9181,-29.93556
133.9191,-29.93429
136.3167,-29.95
136.32,-29.95
136.8677,-29.48205
136.8742,-29.84833
136.8869,-29.80111
136.9225,-29.7831
136.995,-29.746
136.995,-29.746
137.0344,-29.68204
137.0677,-29.91538
137.0677,-29.91538
137.0844,-29.78205
137.0866,-29.83788
137.1,-29.8
137.1844,-29.61538
137.1844,-29.61538
137.3833,-29.6167
137.3844,-29.56538
137.3844,-29.61538
137.4,-29.6
138.1844,-29.53204
140.8466,-29.96174
140.8655,-29.7648
142.916,-29.7308
143.7533,-29.7089
143.7533,-29.7089
144.1356,-29.8569
145.2,-29.5833
145.82,-29.53
145.9947,-29.72
146.114,-29.509
147.502,-29.786
147.78,-29.72
147.7833,-29.7167
147.7833,-29.6833
