"longitude","latitude"
136.088333,-16.275556
136.1667,-16.45
136.1667,-16.45
136.2667,-16
136.367845481,-16.08189239
136.088333,-16.271667
136.0783,-16.2753
136.0794,-16.2739
136.08179,-16.27393
136.08347,-16.27454
136.33,-16.17
136.3833,-16.05
136.066667,-16.266667
136.08005,-16.27768
136.167847201,-16.081893952
136.2,-16.2667
136.299444,-16.055278
136.299444,-16.055278
136.4439,-16.0586
136.834502654,-16.165228607
137.084502854,-16.281883101
137.701160905,-16.365221588
137.751114767,-16.26955667
137.555,-16.4639
137.784495747,-16.331876693
142.7489,-16.2842
142.74899948,-16.2842323795
142.80125566,-16.3417981695
142.74899948,-16.2842323795
143.9758617555,-16.390271474
144.47530209,-16.2046391295
144.4753020908,-16.20463913
144.6738419209,-16.2249385736
144.7258529422,-16.2569368745
144.7941666667,-16.0444444444
144.7970850941,-16.2124313761
144.8111846984,-16.0181044073
144.8758517931,-16.4736022342
144.8802961625,-16.4644355964
144.95459276,-16.2441944495
144.7167563657,-16.3151404647
144.79708509,-16.2124313795
144.8111846984,-16.0181044073
144.8111846984,-16.0181044073
144.8687,-16.3433305556
145.037515726,-16.1302700404
145.2425133052,-16.1069363311
145.4667,-16.2667
145.4760443536,-16.2735516832
145.2897352129,-16.1986024664
145.0925151021,-16.1347143323
145.2258472934,-16.2902688705
145.3216797185,-16.3694349438
145.3994564515,-16.3124905764
145.4175120658,-16.4152678464
122.9,-16.8
122.91694444,-16.78916667
122.91694444,-16.78916667
122.62416667,-16.84861111
122.55916667,-16.83888889
122.62416667,-16.84861111
122.75,-16.75
122.77158333,-16.95991667
123.98333333,-16.76638889
124.85333333,-16.66283333
124.9813,-16.8161
124.91666667,-16.76666667
124.91666667,-16.83333333
125.43444444,-16.71666667
125.4511,-16.7167
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45972222,-16.71388889
125.36972222,-16.59416667
125.45111111,-16.71666667
125.46666667,-16.71666667
125.492222,-16.651667
125.4511,-16.7167
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.46666667,-16.71666667
125.48333333,-16.71666667
125.792,-16.894
125.801444,-16.849361
125.934597908,-16.69862283
125.9925,-16.8728
125.50388889,-16.75361111
125.5039,-16.7536
125.505164478,-16.752227311
125.807,-16.925
125.99083333,-16.94333333
125.667939964,-16.831947343
125.79102778,-16.89519444
125.9167,-16.6333
126.07935,-16.81524
126.079444444,-16.815277777
126.116667,-16.533333
128.3904215,-16.524123
128.46722222,-16.68333333
128.5,-16.75
130.0747,-16.7106
130.075937245,-16.709189285
130.098055556,-16.658888888
130.100833333,-16.651388888
130.1706,-16.4839
130.171792582,-16.482485386
130.3167,-16.48
130.547621621,-16.607283766
130.8136,-16.5394
130.981,-16.96
130.9936,-16.9201
130.9707,-16.8951
130.9815,-16.9053
131.0252,-16.9736
131.0314,-16.9363
131.884838141,-16.601083108
131.867892725,-16.531910429
133.284536841,-16.615240673
134.284531001,-16.631902668
135.1667,-16.7333
135.167860329,-16.731890113
135.467857313,-16.698560791
135.3667,-16.7
135.601185657,-16.698559805
135.6333,-16.7
135.634519685,-16.698559683
135.767859444,-16.781890623
135.767862131,-16.815226416
135.83452148,-16.74855799
135.850626389,-16.667449314
135.851188608,-16.665232463
135.951188337,-16.73189197
135.98452025,-16.78189088
135.65118664,-16.69856213
135.851188608,-16.665232463
136.1833,-16.6
136.00118385,-16.78189189
136.17076,-16.48557
136.2051,-16.5075
136.1167,-16.5
137.417,-16.722
137.367844159,-16.881877013
137.3747,-16.5264
138.201158001,-16.681877172
138.2509223583,-16.9152853522
138.26027778,-16.93777778
142.0425499364,-16.5569424527
142.7269,-16.5517
142.7270512261,-16.5516064361
142.73077569,-16.4858983395
142.7308,-16.4858
143.042455859,-16.5604898311
143.2018712342,-16.7219388088
143.1437186388,-16.6681417632
143.1394695563,-16.6670112035
143.18722875,-16.79731036
143.535,-16.5558333333
143.535185,-16.555981
143.6792,-16.6106
143.6878,-16.5997
143.6878,-16.5997
143.688,-16.583
144.09746754,-16.7127455095
144.3581776255,-16.9331394781
144.05383766,-16.69945006
144.088,-16.726
144.088,-16.726
144.08835,-16.725917
144.0892708243,-16.7245932468
144.1155555556,-16.7702777778
144.1491666667,-16.7947222222
144.730151205,-16.7833706025
144.7714386954,-16.7925033584
144.9081355443,-16.5900691402
144.91929703,-16.58285379
144.9294791046,-16.6092921828
144.8176,-16.8319
144.8176,-16.8319
144.817749352,-16.83183604
144.8258533555,-16.8402677994
145.0333,-16.5
145.1455712172,-16.5886010692
145.1841821901,-16.7027671433
145.2008489465,-16.8069333191
145.2281606636,-16.8750778481
145.2281606636,-16.8750778481
145.2425146847,-16.6402672733
145.25,-16.5833
145.2508477632,-16.581934172
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.6
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.2758475402,-16.6069340003
145.2758475402,-16.6069340003
145.2837258177,-16.9064908702
145.2947222222,-16.9408333333
145.3,-16.6
145.3,-16.6
145.3,-16.5833
145.308,-16.58
145.3091804432,-16.590267325
145.3091804874,-16.6069339181
145.3333,-16.95
145.4,-16.8667
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
145.4175133959,-16.9152656369
145.42425,-16.575366667
145.4401791667,-16.9553004717
145.1293377964,-16.5376898522
145.1294,-16.5378
145.1295907,-16.53769212
145.1297,-16.5378
145.35,-16.78
145.3591803993,-16.7902663249
145.4,-16.6
145.2563532383,-16.6785827882
145.25635324,-16.67858279
145.4091800451,-16.873599171
145.11387029,-16.53011409
145.1413888889,-16.5247222222
145.1413888889,-16.5247222222
145.1447222,-16.59
145.1455712172,-16.5886010692
145.1668888889,-16.8115833328
145.2008489465,-16.8069333191
145.2281606636,-16.8750778481
145.248332571,-16.6791205207
145.28372582,-16.90649087
145.307,-16.94
145.3074694444,-16.9398694444
145.33,-16.95
145.33,-16.95
145.33,-16.95
145.342514383,-16.9569323167
145.342514383,-16.9569323167
145.3425143863,-16.9569323134
145.37277778,-16.79722222
145.3758468724,-16.790266283
145.388583011,-16.8536116149
145.4027,-16.77195
145.4167,-16.8333
145.4167,-16.8333
145.4175133959,-16.9152656369
145.5314001422,-16.612488902
145.5530666054,-16.631933203
145.5675,-16.9653
145.5758450431,-16.9735983146
145.5802889579,-16.8002657293
145.5841776664,-16.7485992775
145.5883441213,-16.6874884283
145.61,-16.9
145.63,-16.8208
145.6300109993,-16.944431633
145.6333,-16.8167
145.6333,-16.7833
145.6381,-16.8344
145.6591773097,-16.9402649137
145.6647326484,-16.884709587
145.7333,-16.8667
145.7591759521,-16.8735982868
145.77,-16.93
145.72638889,-16.8194444395
145.5333,-16.9167
145.5333,-16.9167
145.55444444,-16.93972222
145.554444444,-16.939722222
145.5841781186,-16.915265213
145.7508428333,-16.9152647908
145.7517,-16.9592
122.53611111,-17.30833333
122.537183,-17.307075
122.65,-17
122.80683333,-17.06138889
122.78277778,-16.97972222
123.6233,-17.3931
123.62333333,-17.39305556
123.62333333,-17.32111111
123.624401,-17.319849
123.6,-17.3
123.6,-17.3
123.62333333,-17.30333333
124.00186111,-17.37736111
124.3225,-17.4417
124.3225,-17.4417
124.334610741,-17.431959636
124.3833,-17.3167
124.2169,-17.4531
124.61361111,-17.30305556
124.7833,-17.1333
124.78333333,-17.13333333
124.8,-17.3
124.91666667,-17.18333333
124.940833,-17.169722
124.95,-17.4167
124.99916667,-17.43194444
124.7,-17.2
124.99222222,-17.42472222
125.00833333,-17.43555556
125.148056,-17.050278
125.23,-17.15
125.23,-17.15
125.2429435,-17.1249783
125.2639,-17.1222
125.27072052,-17.14581116
125.3,-17.1
125.39444444,-17.34166667
125.40916667,-17.15972222
125.410228,-17.158454
125.25,-17.07
125.238889,-17.056111
125.238897279,-17.0561072
125.27,-17.1
125.08,-17.05
125.17349877,-17.11386774
125.263889,-17.122222
125.26666667,-17.08333333
125.38044447,-17.34858894
125.39444444,-17.34166667
125.4,-17.3
125.5247,-17.1306
125.525,-17.1306
125.51666667,-17.11666667
125.5247,-17.1306
126.43,-17.18
126.434599194,-17.181949662
126.43,-17.2
126.4848,-17.2076
126.8667,-17.2667
126.71331,-17.00815
126.71331,-17.00815
127.0667,-17.3167
128.251251777,-17.115270573
128.367921525,-17.265271126
128.4167,-17.45
128.25,-17.1833
128.0919,-17.2361
128.4,-17.4
128.4,-17.4
128.4,-17.4
128.49625942,-17.27023444
128.89708887,-17.07537042
128.68959158,-17.27273317
129.311111111,-17.408611111
129.8878,-17.0917
130.24628,-17.31532
130.22624,-17.27797
130.9913,-16.9803
131.0239,-17.0552
133.0478,-17.2864
133.451218121,-17.248574569
135.751186378,-17.131892524
135.784524788,-17.148559804
137.26,-17.22
137.1667,-17.25
137.7119,-17.1756
137.784500443,-17.198548158
137.7119,-17.1756
137.767835683,-17.165220236
138.03944444,-17.37833333
138.120277778,-17.259444444
138.12027778,-17.25944444
138.1547222222,-17.2611111111
138.1547222222,-17.2611111111
138.3272222222,-17.4327777778
138.3419444444,-17.46
138.3467564277,-17.4180617818
138.2572222222,-16.9769444444
138.3577777778,-17.4588888889
138.0380555556,-17.2069444444
138.1747691847,-17.056532061
138.25,-17.3833
138.25,-17.3833
138.25,-17.38
138.2592571644,-17.3902843304
138.34194444,-17.46
138.3497222222,-17.4555555556
138.3577777778,-17.4588888889
139.24861111,-17.42472222
139.2486111111,-17.4247222222
141.2375608208,-17.3669421027
141.2375608208,-17.3669421027
141.475613849,-17.3536081157
142.4450481082,-17.3908274304
142.4825,-17.29472222
142.4667145087,-17.381382957
142.4825,-17.29472222
144.1228065669,-17.1152682064
144.3258603882,-17.3069335859
144.1230843432,-17.115823759
144.3133333333,-16.9983333333
144.457,-17.134
144.2166666667,-17.0338888889
144.3230817929,-17.0144347333
144.3258333333,-17.0219444444
144.49166667,-17.20777778
144.6127777778,-17.0569444444
144.6161111111,-17.0572222222
144.94083333,-17.24472222
144.5044444444,-17.1283333333
144.5213888889,-17.1219444444
144.8889096882,-17.3672096036
144.889,-17.367
144.5036666667,-17.1231944444
144.5166666667,-17.1622222222
144.52055556,-17.11944444
144.5213888889,-17.1219444444
144.5258576773,-17.1569336326
144.5416666667,-17.1830555556
144.6194444444,-17.0611111111
144.6386713838,-17.3427747039
144.639,-17.3439
144.639444,-17.343889
144.6404145617,-17.3425242948
144.9175206146,-17.415264895
144.92305556,-17.34916667
144.9272,-17.2681
144.9280200587,-17.2665987881
144.9575,-17.2903
145.0667,-17.4167
145.075852141,-17.423597762
145.1878551302,-17.2372829123
145.2,-17.22
145.2167,-17.3167
145.2258501104,-17.3235977608
145.2441834634,-17.403430721
145.25,-17.3167
145.2508496037,-17.248598001
145.2508500872,-17.4152639886
145.3536265637,-17.3791527475
145.3642509753,-17.1489027063
145.3667,-17.4
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.42,-17
145.43,-17
145.45,-16.9833
145.3167,-17.1
145.35,-17.3833
145.3642509753,-17.1489027063
145.4175138589,-17.0819315923
145.42,-17.08
145.3167,-17.1
145.0586111111,-17.4236111111
145.0833,-17.2167
145.084184868,-17.2485984439
145.1847996345,-17.2464495538
145.1878551258,-17.2372829112
145.1978549526,-17.2133940838
145.2925157147,-17.2235979938
145.2963888889,-17.2488888889
145.3333,-17.3833
145.3425145683,-17.0235987001
145.35,-17.3833
145.36983744,-17.1269532995
145.3840091,-17.1791258395
145.4175,-17.1153
145.4175138589,-17.0819315923
145.4258472123,-17.1235980613
145.4591797843,-16.9902652083
145.5,-17.0833
145.501076611,-16.981838693
145.5091794764,-17.0902646559
145.5216666667,-16.9838888884
145.5529236562,-17.0090142512
145.5622,-17.0003
145.5622341648,-17.000264901
145.5667,-17
145.5667,-17
145.5667,-17
145.5683,-17.0803
145.575246062,-17.0097717591
145.5797,-17.3
145.5836228221,-17.0069314841
145.6667,-17.05
145.6697,-17.0033
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.6833,-17.2167
145.7810154502,-17.4304523585
145.91666667,-17.4166666695
145.8536111,-17.1091667
145.5,-17.1
145.5,-17.0833
145.5091794764,-17.0902646559
145.5167,-17.1
145.5689007605,-17.0027648732
145.5758451353,-17.006931504
145.670288455,-16.9999868478
145.6705662349,-17.001931283
145.8833,-17.35
145.9,-17.45
145.9091758231,-17.4569287123
145.9175089407,-17.4152622024
145.9258419601,-17.3402624987
145.9758416563,-17.4402619415
145.98726231,-17.4143864795
122.20190514,-17.65725106
122.27277778,-17.86138889
122.2728,-17.8614
122.273,-17.8614
122.3833,-17.5667
122.4333,-17.4833
122.1843,-17.6654
122.21666667,-17.96666667
122.23333333,-17.51027778
122.32081667,-17.61466667
122.48333333,-17.48333333
122.920516,-17.755409
122.920516,-17.755409
122.920516,-17.755409
122.7125,-17.6944
122.7125,-17.6944
122.88333333,-17.78333333
122.88333333,-17.78333333
122.8875,-17.7792
122.89852091,-17.79820618
122.9208,-17.7562
123.501287333,-17.698637532
123.65333333,-17.60472222
124.05777778,-17.81333333
124.269122,-17.484847
124.6,-17.8833
124.834608416,-17.498629085
125.996667,-17.574444
126.1,-17.5
126.1,-17.5
126.11155,-17.48617
126.1086,-17.5253
126.0417,-17.5919
126.10913,-17.51273
128.4,-17.5
128.4,-17.5
128.4,-17.5
128.4,-17.5
128.8167,-17.7
128.8167,-17.7
129.334028721,-17.88386703
130.49159,-17.53474
130.618055556,-17.840555556
130.695277778,-17.598333333
130.90694,-17.65444
131.1792,-17.7967
131.5322,-17.6083
133.68497,-17.84797
133.55,-17.5667
133.55,-17.566667
133.55,-17.566667
133.551214088,-17.565244686
133.6667,-17.9167
134.703611111,-17.654166666
135.617863094,-17.948554454
136.867854586,-17.915222755
137.484502724,-17.865214271
137.567849043,-17.865217733
137.6667,-17.8333
137.684503359,-17.731879469
137.701174394,-17.765217306
137.716666666667,-17.8333333333333
137.7167,-17.7667
137.717847335,-17.765212375
137.63450715,-17.83187995
137.7333,-17.8333
137.734508745,-17.83187727
138.02083333,-17.84527778
138.02361111,-17.53666667
138.032,-17.8528
138.0320649321,-17.8528823418
138.0414830456,-17.8538952675
138.2102777778,-17.8122222222
138.1365687033,-17.7986520076
138.29416667,-17.84972222
138.3216666667,-17.7077777778
138.02305556,-17.52861111
138.16,-17.67722222
138.1732025255,-17.7845242831
138.2004244405,-17.7642464519
138.20944444,-17.84861111
138.3344444444,-17.7611111111
138.6259220489,-17.8902821991
138.716667,-17.933333
139.1133333333,-17.5422222222
139.1055555556,-17.4986111111
139.121111111,-17.566111111
139.1211111111,-17.5661111111
139.6136111111,-17.9297222222
139.6761111111,-17.9191666667
139.8505555556,-17.8605555556
140.8652777778,-17.8944444444
141.0975638965,-17.8630522534
141.395,-17.9488888889
141.2814499619,-17.5883302292
141.0228427042,-17.9408300604
141.0527777778,-17.6980555556
141.052777778,-17.698055556
141.0920083626,-17.8536078554
141.2758955155,-17.9069404782
141.5008918217,-17.4986076143
141.7441666667,-17.7977777778
141.8592229232,-17.9736051747
141.8656117256,-17.9680496152
141.7441666667,-17.7977777778
141.5008918217,-17.4986076143
142.4447222222,-17.9352777778
142.5842149417,-17.9152698149
143.8,-17.6
143.8028115353,-17.5749896085
143.8130892553,-17.5936006243
143.8755887907,-17.6699890647
143.8,-17.6
143.8142003248,-17.5841562103
143.8133,-17.5856
143.8142003248,-17.5841562103
143.8755887885,-17.6699890658
143.8961448715,-17.9102659453
144.0841983221,-17.9152653794
144.5169187735,-17.9369194331
144.809188997,-17.5735979058
144.9250216629,-17.7916523101
144.925291323,-17.791599276
144.8258561839,-17.8069303066
144.866389,-17.795278
144.867304703,-17.7939485341
144.8673047041,-17.7939485363
144.9167,-17.55
144.9258542699,-17.5569309809
144.96361111,-17.78916667
145.08,-17.75
145.0841863523,-17.7485964663
145.4313888889,-17.5922222222
145.4402929613,-17.6308181619
145.417515304,-17.5819295313
145.1372409182,-17.6247079094
145.2508505802,-17.5819299881
145.4233,-17.5022
145.42381388,-17.50384793
145.424,-17.504
145.4502925641,-17.5380407252
145.55,-17.7667
145.554,-17.777
145.5581300216,-17.6103360941
145.5591808874,-17.7735950422
145.7,-17.5833
145.7,-17.5833
145.7,-17.5833
145.7,-17.5833
145.7,-17.5833
145.7,-17.5833
145.7006283917,-17.5842246751
145.7091785756,-17.590262035
145.77,-17.62
145.5008474166,-17.498596308
145.9664,-17.9144
122.033333,-18.371111
123.485556,-18.444722
123.05,-18.47
127.7,-18.1
129.764310117,-18.262489595
130.82474,-18.36246
133.8675,-18.4592
133.8817,-18.445
135.617865627,-17.981887308
136.1667,-18.35
137.084514037,-18.098546622
138.2308333333,-18.4558333333
138.23166667,-18.42777778
138.1759280373,-18.3569495452
138.3245376804,-18.3427823986
138.3245376804,-18.3427823986
138.8667,-18.0167
138.8759201049,-18.0236144695
138.8759201049,-18.0236144695
140.167821443,-18.131862496
140.1759076303,-18.1402766959
140.0833,-18.1167
140.084482139,-18.115198623
140.0925750808,-18.123610334
140.25,-18.1
140.25,-18.1
140.6303485041,-18.4402745464
140.8236111111,-18.225
140.892566676,-18.0569412848
142.1151122655,-18.2603443947
142.2861628441,-17.986937167
142.2842183929,-17.9786038641
142.2844961677,-17.9786038632
142.2844961677,-17.9786038632
142.2858333333,-17.9802777778
142.3808,-18.3469
142.3822741373,-18.3474913886
142.4175517673,-18.4152688654
142.46666667,-18.23194444
142.9175451914,-18.0819349612
142.553383811,-18.46860162
142.5558,-18.4544
142.55583333,-18.45444444
142.59638889,-18.37
142.9525308333,-18.3224488889
143.0122222222,-18.2186111111
143.4111111111,-18.0338888889
143.2508754031,-18.2486001008
143.3092088483,-18.4735992309
143.32361111,-18.28694444
143.3925406371,-18.2902662042
143.4175402195,-18.248599592
143.8047222222,-18.2963888889
143.515,-18.4230555556
143.7,-18.28361111
144.20972222,-18.09722222
144.20944444,-18.09722222
144.1258649707,-18.0569314331
144.5280555556,-18.2361111111
144.675859069,-18.1735960701
144.55833333,-18.3049999994
144.56666667,-18.2138888894
144.5183607967,-18.1488743999
144.52916667,-18.23555556
144.5555820373,-17.9752637969
144.5583,-18.305
144.55833333,-18.3049999994
144.577,-18.2083
144.5783602969,-18.2069295743
144.59166667,-18.1886111094
144.5961111111,-18.1891666667
144.7508584483,-18.2485955829
144.8239320353,-18.1067146536
145.3425182686,-18.2569271417
145.1441867836,-18.1119282535
145.3091849494,-18.1402610093
145.4175168341,-18.0819275794
145.9078,-18.0642
145.9078,-18.0642
145.95,-18.2
145.9591775029,-18.2069255403
145.9925106508,-18.273591852
145.9925106508,-18.273591852
145.7591804598,-18.3902587547
145.9591777138,-18.2735919485
145.9758436582,-18.1069258841
146.1091762987,-18.3902577289
146.1091762987,-18.3902577289
146.0091770135,-18.2402585999
146.0347973,-18.4643360094
122.23333333,-18.58027778
126.98583333,-18.73194444
129.6178,-18.6375
129.6188,-18.6362
129.61395,-18.63829
129.615,-18.652
130.2333,-18.6167
130.23529,-18.79835
130.2786,-18.6172
130.2786,-18.6172
130.2833,-18.6167
130.28342,-18.68216
130.28342,-18.68215
130.2844,-18.6336
130.28976,-18.64421
130.29139,-18.67795
130.29139,-18.67795
130.3186,-18.7358
130.33,-18.5
130.334580599,-18.498588352
130.32106,-18.83852
131.437,-18.639
133.901220032,-18.548565503
133.96637,-18.74552
136.501196032,-18.831884451
137.096789566,-18.646846823
137.101190609,-18.748546186
137.449282269,-18.881848183
138.066976,-18.61050114
138.0842630836,-18.5819495179
138.12783282,-18.83167255
138.134506292,-18.598538291
138.1592625333,-18.6236158679
138.1925956801,-18.656949034
138.2833,-18.65
138.2925947227,-18.6569486899
138.3425943719,-18.6902818006
138.401170389,-18.665243377
138.4092603358,-18.673614927
138.4636,-18.7089
138.4636111111,-18.7088888889
138.4934263956,-18.7263923331
138.0592633524,-18.5902829325
138.41388889,-18.89444444
138.5092593746,-18.6736145804
138.5322222222,-18.8852777778
138.5842589384,-18.7486142056
138.5004252726,-18.7228554325
138.53,-18.8877777778
138.5842589351,-18.7486142056
138.5842589384,-18.7486142056
139.01280499,-18.93217887
139.2592520019,-18.6569453613
139.37841547,-18.94176154
140.6667,-18.5167
140.6759038912,-18.5236075428
141.3935730907,-18.8663324885
141.87277778,-18.71833333
142.567794578,-18.681847475
142.5833,-18.6833
142.5842172046,-18.5819345391
142.5842172046,-18.5819345391
142.5842172046,-18.5819345391
142.584451568,-18.681843078
142.5667,-18.85
142.5667,-18.6833
142.5667,-18.6833
142.5667,-18.6833
142.5758849422,-18.8569338212
142.5761111111,-18.6072222222
142.5833,-18.6833
142.5833,-18.6833
142.6,-18.65
143.404,-18.8144
143.4050423002,-18.8130423655
143.4053,-18.8147
143.73444444,-18.60444444
143.55555556,-18.61916667
143.9247,-18.5492
144.25,-18.75
144.2508658604,-18.7485954319
144.4167,-18.8667
144.434433728,-18.848499258
144.0499444444,-18.523
144.0502777778,-18.5230277778
144.0508,-18.5222
144.05166667,-18.52385
144.05167,-18.52385
144.0517,-18.5239
144.0517,-18.5239
144.09666667,-18.51055556
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.9717781556,-18.9534680112
145.9708,-18.9547
145.9717781556,-18.9534680112
145.6307486887,-18.8482554295
146.0167,-18.9667
146.0167,-18.9167
146.1667,-18.6667
146.2333,-18.7
146.2508418893,-18.5819232446
146.1925090115,-18.5069237032
146.2425090662,-18.706922797
125.9110101,-19.0388677
126.24323159,-19.16914346
126.10333333,-19.21472222
128.526083,-19.074417
129.094880837,-19.393601675
129.010431961,-19.370273787
130.0528,-19.1408
130.61571,-19.2545
130.6216,-19.2425
132.4847,-19.1742
134.1167,-19.0167
134.1319,-19.03
134.1322,-19.03
134.1325,-19.03
134.13455033,-19.19856838
134.13455033,-19.19856838
134.15,-19.2
134.1833,-19.2667
134.2,-19.1167
134.1147,-19.0303
134.115739,-19.028982
134.115935221,-19.028843036
134.1206,-19.027
134.1211,-19.0272
134.122128,-19.025926
134.154907,-19.210371
134.155112046,-19.21023121
134.1667,-19.15
136.3167,-19
136.7067,-18.9856
138.65308343,-19.01254032
138.6531,-19.0125
138.7489,-19.0694
138.74898429,-19.06941634
139.41624551,-19.43662496
139.66944764,-19.40857961
140.25839998,-19.1964197294
140.3822222222,-19.1305555556
140.385,-19.1236111111
140.4609047956,-19.2823017883
140.46194444,-19.28222222
142.2241890284,-19.351866588
142.2987276468,-19.2143871374
142.704496433,-19.3405432638
142.54416667,-18.99833333
143.045009538,-19.0994398192
143.605,-19.02
143.6453188468,-19.2188737582
144.0653134372,-19.0380395745
144.1258683112,-19.0402615978
144.4591979475,-19.0735937516
145.2425223573,-19.1235910863
145.9191811292,-19.1566443901
146.3167,-19.3667
146.4333,-19.4667
146.4788332931,-19.1136203063
146.4630534547,-19.1016830059
146.44888889,-19.1008333294
146.47962365,-19.1192979494
146.4899960473,-19.1230874819
146.0333,-19.4083
146.0541666667,-19.235555555
146.3167,-19.3667
146.3186111111,-19.3811111111
146.32888889,-19.38
146.4506731127,-19.1082797707
146.460046646,-19.0872857763
146.7,-19.2333
146.7091718927,-19.2402527311
146.7353,-19.3317
146.7358,-19.3336
146.7428,-19.3267
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.7525050149,-19.3316411527
146.7889543333,-19.3529108327
146.5067,-19.4017
146.6591723862,-19.2069196749
146.6783,-19.3725
146.6833,-19.4333
146.7,-19.2667
146.7016498283,-19.259713797
146.7333,-19.3167
146.7372274205,-19.3308078703
146.7508380805,-19.2485859042
146.7925046148,-19.3569187134
146.8961786747,-19.3571849093
120.88305556,-19.70472222
124.60296551,-19.54943484
125.1344,-19.8503
125.13444444,-19.85027778
129.917928181,-19.581920553
130.7714,-19.5783
131.351251988,-19.665255428
138.41651706,-19.73944157
138.1,-19.9167
138.61737694,-19.62749835
138.9456,-19.7161
138.9739806053,-19.7267667344
139.19031149,-19.52149767
139.2940618,-19.58018868
142.5842208995,-19.5819319862
144.0875272861,-19.579122056
144.0527198593,-19.5568083373
144.75,-19.95
144.75,-19.95
144.7591977456,-19.9569234844
145.7,-19.8667
145.7091862288,-19.8735871676
145.8425180312,-19.8902533351
145.8425183645,-19.8902536684
146.1758458968,-19.4902535413
146.2667,-19.4833
146.4886198667,-19.4824747867
146.0639,-19.8275
146.0639,-19.8275
146.0647373481,-19.82608613
146.1800126189,-19.5196978727
146.6496410079,-19.4817869183
129.1996,-20.1947
132.20124891,-20.13190538
132.467914119,-20.315243544
134.351229895,-20.165231558
134.401223512,-20.231896128
134.401223512,-20.231896128
138.1836111111,-20.0516666667
138.18361111,-20.05166667
138.1972222222,-19.9805555556
138.53041673,-20.37015367
140.0092498626,-20.0069405253
140.4175793264,-20.0819388814
140.7558333333,-20.4266666661
142.0925628014,-20.373598771
142.3083333333,-20.3199999994
144.3767025278,-20.0449801317
144.709200034,-20.3902558349
144.7833,-20.4167
144.7922547708,-20.4269221033
144.9072534949,-20.4449772043
145.4892948074,-20.093720729
145.725854814,-20.4235854756
147.7758284573,-20.1069128677
147.80433719,-20.0150601894
148.0833,-20.0167
148.0924908309,-20.0235788048
148.1924907885,-20.3569106059
148.4591527242,-19.9902444172
148.4591527838,-20.0069110207
148.4758193577,-20.0402441748
148.4924860521,-20.1069105372
148.1322761741,-20.1203195126
148.4933166333,-20.08680045
148.493555838,-20.086800357
148.5110436126,-20.1384149862
148.73,-20.47
148.7424841945,-20.4735750318
117.48277778,-20.89305556
117.6,-20.9
118.96333333,-20.61277778
132.2,-20.6333
132.2,-20.6167
132.201248719,-20.631905232
133.543055556,-20.966111111
134.784558559,-20.48188712
134.85122488,-20.59855844
134.784558559,-20.48188712
134.784558559,-20.48188712
135.18333,-20.87223
139.3482717059,-20.850418641
139.4175916885,-20.5819421328
139.4175924413,-20.7486086412
139.4592593365,-20.8902750133
139.4592594133,-20.9069416656
139.45,-20.8167
139.7509224044,-20.7486073031
139.7833,-20.7167
139.5306473243,-20.8513858715
139.5378,-20.6886
139.5759236888,-20.6402747813
140.6759129046,-20.75693695
142.0626003798,-20.8272753712
142.9175545995,-20.5819286138
144.2764,-20.7981
144.9689208194,-20.7838650053
145.02,-20.77
145.17,-20.67
145.1925290407,-20.7235865648
145.1925291091,-20.7402531887
145.2591946416,-20.6569198269
145.4,-20.5333
145.4175257937,-20.5819194613
145.8833,-20.9167
146.169739433,-20.6949720236
146.4647364446,-20.8455260961
146.1091840593,-20.5569170784
146.1727777778,-20.9366666667
147.2508368132,-20.5819130279
147.6,-20.5167
147.8591624893,-20.5735776413
148.675819904,-20.8735738355
148.6781050079,-20.6286493368
116.15,-21.3
116.245018,-21.055557
117.15388889,-21.40555556
119.55451557,-21.39546804
120.46466518,-21.27864294
121.0225,-21.2036
121.0236,-21.2024
121.02382912,-21.20224891
133.951239199,-21.415239621
135.3667,-21.1
135.3667,-21.1
135.367893545,-21.098552087
135.434550048,-21.148558308
135.201230078,-21.198555578
135.201230078,-21.198555578
135.451226495,-21.181881771
139.9056,-21.0158
140.3759179293,-21.1736043446
144.4917050081,-20.9791440874
146.3925164527,-21.1735809984
146.1425192938,-21.1235820497
146.5333,-21.35
148.0938888889,-21.173055555
148.1547222,-21.1386110994
148.4258251035,-21.3735730544
148.9591502228,-21.0402389553
149.21962117,-21.1204510394
114.96472222,-21.93722222
115.21555556,-21.68194444
117.29416667,-21.69305556
117.29416667,-21.69305556
117.01923333,-21.66511667
117.62417978,-21.91247698
117.82511,-21.87261
117.82511,-21.87261
117.825111111,-21.87261111
119.1,-21.695
