"longitude","latitude"
117.847187,-22.679831
117.84745301,-22.67979339
117.5,-22.8333
117.5,-22.5
117.5,-22.5
117.5,-22.5
117.608261,-22.625383
117.611889,-22.650639
117.6177777778,-22.569166666
117.61777778,-22.56916667
117.66666667,-22.78333333
117.6833,-22.75
117.72093598,-22.66885085
117.73333333,-22.51666667
117.7358,-22.5292
117.75,-22.75
117.76,-22.7206
117.766698076,-22.750000435
117.77,-22.75
117.77,-22.75
117.788,-22.785
117.78805556,-22.69833333
117.78805556,-22.69833333
117.78805556,-22.69833333
117.78805556,-22.69833333
117.78805556,-22.69833333
117.788091516,-22.698307961
117.7881,-22.6983
117.788333,-22.716111
117.78833333,-22.71611111
117.78833333,-22.69833333
117.792499,-22.723235
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8483,-22.6828
117.84833333,-22.68283333
117.85638889,-22.68361111
117.856393027,-22.683603428
117.86156,-22.95364
117.86439,-22.66061
117.86439,-22.66061
117.95,-22.6
117.96222222,-22.60638889
117.9175,-22.6028
117.569889,-22.654167
117.577167,-22.647917
117.6,-22.7
117.61164,-22.66614
117.61255148,-22.97290106
117.635214,-22.5380646
117.68274503,-22.85284454
117.68274503,-22.85284454
117.7,-22.7
117.7,-22.7
117.71508,-22.49725
117.72918585,-22.56837496
117.73583333,-22.52916667
117.736942,-22.527957
117.748,-22.715
117.748,-22.715
117.75,-22.82
117.75,-22.7167
117.75916667,-22.72055556
117.76666667,-22.73333333
117.769166,-22.694069
117.7725,-22.6704
117.78257431,-22.50059079
117.7833,-22.7
117.78333333,-22.68333333
117.78805556,-22.69833333
117.7881,-22.6983
117.78833333,-22.71611111
117.78833333,-22.69833333
117.78833333,-22.69833333
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.81638889,-22.71388889
117.83333333,-22.73333333
117.8693,-22.9664
117.91611957,-22.95438925
117.918988,-22.534476
117.9642,-22.6863
117.964469,-22.686091
117.96446912,-22.68609074
118.04194444,-22.63361111
118.05888889,-22.83055556
118.068887,-22.591567
118.091667,-22.633611
118.11666667,-22.63333333
118.11666667,-22.60833333
118.1167,-22.6
118.117776,-22.607121
118.13,-22.65
118.13,-22.65
118.13,-22.65
118.13,-22.65
118.13,-22.65
118.134442,-22.637122
118.13472222,-22.89361111
118.14111111,-22.88388889
118.142221,-22.882679
118.2,-22.6
118.2,-22.6
118.2022,-22.6378
118.20222,-22.637955
118.20246343,-22.63783831
118.21738889,-22.83980556
118.21873679,-22.83847505
118.219721,-22.893234
118.221666,-22.855179
118.22611111,-22.63055556
118.22638889,-22.64583333
118.22722,-22.629344
118.23027778,-22.64861111
118.231387,-22.647399
118.24694444,-22.62388889
118.247,-22.624
118.26194444,-22.68888889
118.269,-22.723
118.2725,-22.741389
118.34638889,-22.62666667
118.34638889,-22.62666667
118.36246566,-22.89172765
118.36246566,-22.89172765
118.36246566,-22.89172765
118.3633,-22.8905
118.38583333,-22.94222222
118.386943,-22.941011
118.41916667,-22.79027778
118.420276,-22.789066
118.46666667,-22.83333333
118.46666667,-22.83333333
118.4712,-22.495
118.471663,-22.521842
118.0208,-22.6119
118.02217406,-22.61062467
118.03666667,-22.62694444
118.0367,-22.6269
118.0367,-22.6269
118.1,-22.6
118.13138889,-22.61805556
118.15,-22.6
118.2,-22.6
118.21805556,-22.85361111
118.2181,-22.8536
118.21873671,-22.83847507
118.2667,-22.7233
118.2680079,-22.7220121
118.27777778,-22.94805556
118.2778,-22.9481
118.325,-22.9242
118.325,-22.9242
118.325,-22.924
118.32555556,-22.92416667
118.32555556,-22.92416667
118.48444,-22.490453
118.02416667,-22.61333333
118.0242,-22.6133
118.02860715,-22.50904404
118.08638889,-22.56944444
118.1,-22.6
118.1,-22.6
118.1,-22.6
118.11701667,-22.60086667
118.1333,-22.6
118.218591426,-22.838300477
118.218591426,-22.838300477
118.21873679,-22.83847505
118.221667,-22.636944
118.2217,-22.6371
118.22190837,-22.63700413
118.24694444,-22.62388889
118.247,-22.624
118.284722,-22.625556
118.28472222,-22.62555556
118.28472222,-22.62555556
118.36052778,-22.89208333
118.45,-22.5833
118.45,-22.57
118.4513573,-22.5820206
118.45277778,-22.58027778
118.458,-22.4867
118.495,-22.585
118.02533611,-22.60447222
118.02833,-22.509066
118.02860715,-22.50904404
118.03444444,-22.81333333
118.04611111,-22.52583333
118.06722222,-22.63111111
118.06722222,-22.60805556
118.068331,-22.606845
118.07588157,-22.71447899
118.07588157,-22.71447899
118.08333333,-22.60027778
118.1,-22.6
118.1283,-22.6353
118.12833333,-22.63527778
118.13,-22.65
118.13055556,-22.89611111
118.1333,-22.6
118.1339,-22.65
118.13944444,-22.60777778
118.20222,-22.637955
118.20222,-22.637955
118.20246343,-22.63783831
118.2172,-22.8397
118.2186,-22.8385
118.21873679,-22.83847505
118.21873679,-22.83847505
118.21873679,-22.83847505
118.23545943,-22.49189139
118.24694444,-22.62388889
118.28166667,-22.59555556
118.2946733,-22.6095111
118.29908,-22.60986
118.3,-22.6
118.3,-22.6
118.31461,-22.62067
118.34468447,-22.58255865
118.34468447,-22.58255865
118.36246566,-22.89172765
118.36246566,-22.89172765
118.36246566,-22.89172765
118.387606,-22.795645
118.48333333,-22.49166667
118.48444,-22.490453
118.5444638,-22.6481646
118.5625,-22.4778
118.5705556,-22.9475
118.584684004,-22.482018749
118.61472222,-22.49305556
118.61472222,-22.49305556
118.62083333,-22.62583333
118.63527778,-22.63083333
118.6353,-22.6308
118.64,-22.88
118.64,-22.88
118.7,-22.5
118.7,-22.5
118.73027778,-22.85333333
118.73888889,-22.94833333
118.7389,-22.9483
118.773329,-22.587118
118.77357231,-22.58699884
118.88539,-22.70425
118.917306,-22.660556
118.5,-22.5
118.5,-22.5
118.50574553,-22.93089949
118.53333333,-22.53333333
118.5339,-22.5447
118.5444638,-22.6481647
118.56082,-22.47625
118.61472222,-22.49305556
118.686385,-22.554896
118.7,-22.5
118.70555556,-22.90555556
118.706665,-22.904343
118.7406,-22.8633
118.7418969,-22.8620088
118.945,-22.632
118.98972222,-22.55055556
118.584684004,-22.482018749
118.584684004,-22.482018749
118.5933333,-22.9211111
118.6,-22.5
118.601348719,-22.498688826
118.61472222,-22.49305556
118.63527778,-22.63083333
118.6353,-22.6308
118.64123333,-22.63428333
118.7,-22.5
118.7058,-22.9228
118.73888889,-22.94833333
118.8624115,-22.9532507
118.98972222,-22.55055556
118.98984616,-22.73120868
118.89888889,-22.67611111
118.5444638,-22.6481646
118.58333,-22.48333
118.64,-22.88
118.64,-22.88
118.64055556,-22.63222222
118.64270284,-22.67940202
118.68,-22.97
118.723333,-22.926944
118.73888889,-22.94833333
118.73888889,-22.94833333
118.73888889,-22.94833333
118.75444444,-22.94166667
118.755553,-22.940454
118.775551,-22.591841
118.86909782,-22.93601273
118.87249113,-22.93604496
118.9,-22.6
118.919417,-22.650167
118.922833,-22.610917
118.986111,-22.629028
119.01083,-22.90875
119.1191283,-22.7053302
119.12,-22.71
119.163556,-22.952639
119.16666667,-22.93333333
119.2,-22.9
119.2,-22.8
119.2,-22.8
119.201664,-22.918229
119.201664,-22.918229
119.20190805,-22.91810867
119.20190805,-22.91810867
119.3,-22.6
119.3,-22.6
119.3046,-22.5776
119.3046,-22.5776
119.3647,-22.6025
119.37944,-22.66564
119.37944,-22.66564
119.06225,-22.55697
119.062667,-22.570333
119.075858,-22.532425
119.075858,-22.532425
119.14066667,-22.52981667
119.15718459,-22.78783041
119.18293333,-22.93113333
119.200277778,-22.919444444
119.30944444,-22.61444444
119.395,-22.764
119,-22.4833
119,-22.4833
119.01916667,-22.82388889
119.04912866,-22.72088649
119.12162827,-22.70394128
119.168164,-22.937003
119.2,-22.9
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.200277778,-22.919444444
119.2003,-22.9194
119.20137163,-22.91536727
119.218028093,-22.882019547
119.219444444,-22.930277777
119.2894,-22.8175
119.2894,-22.8175
119.29098305,-22.70505349
119.29098305,-22.70505349
119.29222222,-22.94361111
119.360742,-22.868658
119.360742,-22.868658
119.36472222,-22.60833333
119.46,-22.82
119.1225,-22.7372
119.19,-22.92
119.01722222,-22.91888889
119.02144444,-22.53905556
119.024166667,-22.490833333
119.07,-22.6
119.0715718,-22.5993577
119.0885304,-22.8218208
119.08860459,-22.82157608
119.1,-22.7
119.1,-22.6
119.1,-22.6
119.1,-22.6
119.1,-22.6
119.1,-22.5
119.11,-22.564
119.120528,-22.793583
119.12361111,-22.83111111
119.12388889,-22.84222222
119.12527778,-22.83833333
119.129,-22.835
119.13055556,-22.83583333
119.13972222,-22.80694444
119.14066667,-22.52981667
119.17875,-22.97472
119.2,-22.9
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.233333333,-22.878055555
119.23396081,-22.66135666
119.23813666,-22.66682097
119.24927859,-22.65505303
119.2519577,-22.5782607
119.25444444,-22.95972222
119.27055299,-22.66740285
119.27611111,-22.97166667
119.296944444,-22.809444444
119.296944444,-22.809444444
119.3,-22.8
119.30944444,-22.61444444
119.30944444,-22.61444444
119.31370733,-22.68475876
119.31370733,-22.68475876
119.31370733,-22.68475876
119.46194444,-22.81416667
119.5,-22.6
119.5,-22.6
119.6111,-22.8367
119.612218,-22.835449
119.61246143,-22.83532663
119.998359,-22.563219
119.84025,-22.67547
119.96666667,-22.56666667
119.98732314,-22.51650839
119.6111,-22.8364
119.611111111,-22.836388889
119.53861111,-22.72944444
119.611111111,-22.836388889
119.63277778,-22.93583333
119.7375,-22.6994
119.7375,-22.6994
119.7375,-22.6994
119.7386,-22.6982
119.7386,-22.6982
119.73884848,-22.69810238
119.73884848,-22.69810238
119.74069444,-22.69788889
119.91189458,-22.48098511
119.938333,-22.550278
119.939437,-22.549057
120.00055,-22.864613
120.13694444,-22.86555556
120.16944444,-22.96277778
120,-22.6
120.10060886,-22.61093762
120.40166667,-22.84333333
120,-22.833333
120.00055,-22.864613
120.00055,-22.864613
120.00055,-22.864613
120.226944,-22.506111
120.72273652,-22.94476182
120.98333333,-22.83333333
120.52166667,-22.65111111
120.5217,-22.6511
120.8017,-22.8433
120.6183,-22.6525
120.61967829,-22.65114979
120.73689,-22.70106
120.908,-22.735
120.909,-22.734
121.01666667,-22.71666667
121.01666667,-22.71666667
121.07444444,-22.91055556
121.20166667,-22.97222222
121.202771,-22.970997
121.09527778,-22.79805556
121.0953,-22.7981
121.0953,-22.7981
121.2,-22.7
121.20166667,-22.97222222
121.5292,-22.8575
121.93333333,-22.88333333
121.93467278,-22.8819969
121.95,-22.88
121.951342259,-22.881999324
121.951342259,-22.881999324
121.9,-22.8
121.90134608,-22.83199229
121.9,-22.8
121.90134608,-22.83199229
121.918013917,-22.848662967
121.95,-22.88
121.95,-22.88
121.95,-22.88
121.951342259,-22.881999324
121.951342259,-22.881999324
121.951342259,-22.881999324
121.9667,-22.8667
121.9667,-22.75
121.9833,-22.5667
121.98333333,-22.56666667
121.984671697,-22.881998865
121.98333333,-22.88333333
121.984671697,-22.881998865
121.81138889,-22.50466667
121.90134608,-22.83199229
121.93333333,-22.88333333
121.93467278,-22.8819969
121.93467278,-22.8819969
121.93467278,-22.8819969
121.951342259,-22.881999324
122.1,-22.5
122.1167,-22.5667
122.15,-22.55
122.15,-22.55
122.1833,-22.5667
122.1833,-22.55
122.1833,-22.55
122.2,-22.5
122.2,-22.5
122.21666667,-22.56666667
122.21805556,-22.56805556
122.4,-22.5
122.401334636,-22.53199024
122.401334636,-22.53199024
122,-22.5833
122.0833,-22.5667
122.08333333,-22.56666667
122.16666667,-22.58333333
122.16666667,-22.58333333
122.16666667,-22.58333333
122.16666667,-22.51666667
122.1667,-22.5833
122.4,-22.5
122.401334636,-22.53199024
122.084709,-22.5071
122.12,-22.55
122.18,-22.55
122.18333333,-22.56666667
122.2,-22.5
122.4,-22.6
122.4,-22.5
122.4,-22.5
122.401332816,-22.581991231
122.401334636,-22.53199024
122.401334636,-22.53199024
122.401334636,-22.53199024
122,-22.5833
122.0167,-22.5833
122.0169,-22.5736
122.01694444,-22.57361111
122.0725,-22.5725
122.1,-22.5
122.1,-22.5
122.16583333,-22.86861111
122.16666667,-22.58333333
122.16666667,-22.58333333
122.16666667,-22.58333333
122.16666667,-22.51666667
122.1667,-22.5833
122.1667,-22.5167
122.18,-22.55
122.1833,-22.5833
122.1833,-22.55
122.1833,-22.55
122.3333,-22.6333
122.4,-22.5
122.4,-22.5
122.401334636,-22.53199024
122.401334636,-22.53199024
122.56527778,-22.89416667
122.5653,-22.8942
122.58,-22.75
122.61800326,-22.61529864
122.5958,-22.8175
122.5958,-22.8175
122.5969,-22.8163
123.45402778,-22.93430556
124.1,-22.5
124.134655899,-22.49864546
124.13666667,-22.50472222
124.13666667,-22.50472222
126.13333333,-22.83333333
126.1,-22.7
126.13333333,-22.83333333
126.265277778,-22.90361111
126.4625,-22.9144
126.8997,-22.7706
126.8997,-22.7706
126.643055556,-22.846944444
127.4872,-22.7678
127.4872,-22.7678
127.016388889,-22.75611111
127.40916667,-22.93888889
127.73583333,-22.94166667
127.99244,-22.79775
127.765555556,-22.819166666
127.76566667,-22.81933333
127.7667,-22.8167
127.636666667,-22.743333333
127.7425,-22.8108
127.7425,-22.8108
127.7425,-22.8103
127.7425,-22.8103
127.7425,-22.8103
127.7425,-22.8103
127.7661,-22.8183
127.7664,-22.8183
127.783333333333,-22.8166666666667
127.83666667,-22.80272222
127.93,-22.81
127.93,-22.81
127.98858333,-22.80061111
127.99330556,-22.79683333
128.16916667,-22.85694444
128.21866667,-22.87147222
128.40061111,-22.62538889
128.40061111,-22.62538889
128.10072222,-22.81022222
128.13936111,-22.93483333
128.43055556,-22.67805556
128.10891667,-22.94047222
128.12661111,-22.79233333
128.14611111,-22.90305556
128.15444444,-22.86111111
128.15472222,-22.86527778
128.16916667,-22.85694444
128.17,-22.86
128.2172,-22.7706
128.21944444,-22.77241667
128.43055556,-22.67805556
128.43055556,-22.67805556
128.09355556,-22.81141667
128.10069444,-22.81027778
128.1189,-22.9489
128.14472222,-22.90111111
128.15444444,-22.86111111
128.164278,-22.817833
128.166,-22.955
128.17333333,-22.79861111
128.17333333,-22.79861111
128.2172,-22.7706
128.4006,-22.6253
128.4006,-22.6253
128.42116667,-22.71441667
128.42805556,-22.69416667
128.4281,-22.6942
128.429127,-22.692903
128.43583333,-22.67638889
129.0333,-22.5333
129.0344,-22.532066
129.034624706,-22.531939633
129.25,-22.6
129.25129313,-22.59860681
129.25129313,-22.59860681
129.3,-22.8333
129.301296048,-22.831932725
129.0333,-22.5333
129.0344,-22.532066
129.0344,-22.532066
129.034624706,-22.531939633
129.034624706,-22.531939633
129.034624706,-22.531939633
129.05,-22.4833
129.051293731,-22.481932054
129.084618616,-22.515271513
129.134619847,-22.698606807
129.151295696,-22.598605693
129.601289768,-22.781932579
129.63889,-22.855
129.59944,-22.83389
129.59944,-22.83389
129.59944,-22.83389
129.59944,-22.83389
129.62639,-22.77278
129.75444,-22.91278
129.57584,-22.80333
129.576899,-22.802064
129.70861,-22.8775
129.70861,-22.8775
129.79805,-22.95861
130.24472,-22.7925
130.48,-22.75
130.4833,-22.75
130.4833,-22.75
130.4833,-22.75
130.484608725,-22.748594382
130.484608725,-22.748594382
130.484608725,-22.748594382
130.484608725,-22.748594382
130.9314,-22.7106
130.534608848,-22.715265344
130.9147,-22.8133
130.51194,-22.65139
130.567951301,-22.715266974
130.60949824,-22.60250479
130.6678,-22.7897
130.6986,-22.7175
130.8208,-22.7125
130.9686,-22.7978
130.969668,-22.796502
131.173782124,-22.723584068
131.2064,-22.9181
131.26667,-22.68333
131.26667,-22.68333
131.3117,-22.7981
131.35,-22.73
131.451272134,-22.498587463
131.4753,-22.8264
131.1678,-22.7233
131.4264,-22.7247
131.0922,-22.7078
131.0972,-22.7158
131.1261,-22.5164
131.145833333,-22.726388888
131.1464,-22.7217
131.155,-22.686
131.158611111,-22.698888888
131.1628,-22.7128
131.1872,-22.8497
131.195,-22.725
131.1989,-22.7175
131.2422,-22.9431
131.26667,-22.68333
131.2919,-22.7142
131.3117,-22.7981
131.451272134,-22.498587463
131.4603,-22.7511
131.475472894,-22.82798654
131.475555556,-22.774166666
131.475555556,-22.763333333
131.4756,-22.9272
131.001276226,-22.765259508
131.0179473,-22.7819171
131.05,-22.86
131.05,-22.75
131.0503,-22.8617
131.1697,-22.7128
131.2,-22.7667
131.284166667,-22.701666666
131.285221,-22.700389
131.4667,-22.85
131.4742,-22.8664
131.4756,-22.8939
131.001276226,-22.765259508
131.0053,-22.7681
131.0503,-22.8617
131.1067,-22.6736
131.1367,-22.7642
131.15,-22.73
131.15,-22.72
131.1678,-22.7233
131.1678,-22.7233
131.1697,-22.7128
131.17,-22.71
131.1969,-22.697
131.1969,-22.697
131.1969,-22.697
131.2044,-22.7169
131.2092,-22.9181
131.2092,-22.9181
131.2092,-22.9181
131.210223,-22.916779
131.210223,-22.916779
131.22111,-22.75194
131.24,-22.87
131.253333333,-22.755555555
131.254388,-22.754279
131.28056,-22.85389
131.2806,-22.8539
131.2908,-22.7228
131.2943,-22.8632
131.3167,-22.6917
131.3183,-22.6822
131.36667,-22.96667
131.39083,-22.88056
131.4753,-22.8264
131.667718,-22.493998
131.833333,-22.783333
131.834597299,-22.781913816
131.501278505,-22.848590359
131.5533,-22.7925
131.684603666,-22.965258996
131.71666667,-22.83333333
131.7167,-22.8333
131.717941979,-22.831912034
131.734598648,-22.56525457
131.61772,-22.815388
131.7333,-22.85
131.7833,-22.8833
131.801268509,-22.815249452
131.82,-22.85
131.834597299,-22.781913816
131.9,-22.9333
131.901274664,-22.931908887
131.55,-22.7833
131.667718,-22.493998
131.667718,-22.493998
131.7067,-22.7192
131.8167,-22.8
131.8333,-22.8167
131.851274213,-22.815255544
131.867941149,-22.831915497
131.901274664,-22.931908887
132.3667,-22.6333
132.384590791,-22.565251027
132.45222,-22.74694
132.13459571,-22.78191081
132.15,-22.75
132.167940622,-22.748578266
132.334593201,-22.731905212
132.017939545,-22.515253216
132.0211,-22.6564
132.1333,-22.7333
132.133333,-22.733333
132.134598336,-22.731908333
132.15,-22.75
132.15,-22.75
132.15,-22.7167
132.28056,-22.65861
132.28056,-22.65861
132.4,-22.75
132.4833,-22.7333
132.5,-22.75
132.5333,-22.95
132.5667,-22.9667
132.75,-22.52
132.75,-22.516667
132.5,-22.8
132.717934258,-22.78190223
132.886322,-22.730381
132.5025,-22.945
132.517938459,-22.865246401
132.55,-22.85
132.551262145,-22.848574182
132.5736,-22.8944
132.6656,-22.9656
132.6667,-22.9639
132.5,-22.8
132.5,-22.8
132.5,-22.7667
132.5,-22.7667
132.5,-22.7667
132.5,-22.766667
132.5667,-22.8167
132.5667,-22.8
132.6333,-22.8833
132.751259397,-22.515274031
132.751259835,-22.51524695
132.766666667,-22.5
132.7667,-22.5
132.7667,-22.5
132.769444,-22.601944
132.867932473,-22.548573452
132.8833,-22.55
132.8892,-22.7553
133.1431,-22.5894
133.145,-22.583
133.145,-22.583
133.145,-22.583
133.242401,-22.630061
133.3333,-22.5333
133.3333,-22.5
133.3333,-22.5
133.333333333333,-22.5
133.334583737,-22.498569645
133.33458814,-22.51524139
133.334588912,-22.481897966
133.334588912,-22.481897966
133.4667,-22.8833
133.484584899,-22.881903861
133.4,-22.7667
133.4167,-22.8167
133.417707,-22.815379
133.417927792,-22.815236672
133.417927792,-22.815236672
133.417927792,-22.815236672
133.4333,-22.7
133.451258713,-22.798567197
133.0489,-22.5694
133.145,-22.583
133.145,-22.583
133.145,-22.583
133.145,-22.583
133.1458,-22.6103
133.159059,-22.719128
133.232798,-22.609895
133.2667,-22.6
133.284588452,-22.581898367
133.284651,-22.587045
133.2992,-22.5581
133.2992,-22.5581
133.3,-22.8
133.3022,-22.4839
133.317928007,-22.798570889
133.3333,-22.7833
133.3333,-22.5667
133.3333,-22.5333
133.334373,-22.565379
133.334373,-22.565379
133.334581284,-22.565238174
133.334583124,-22.665240079
133.35,-22.6167
133.35,-22.55
133.35,-22.55
133.35,-22.53
133.35,-22.53
133.35,-22.5167
133.35,-22.5
133.351252057,-22.548566767
133.351252057,-22.548566767
133.367928417,-22.531902487
133.3833,-22.7167
133.4,-22.7667
133.415277778,-22.804444444
133.4167,-22.8167
133.4167,-22.8
133.417924527,-22.731896299
133.417927792,-22.815236672
133.42,-22.58
133.4314,-22.8239
133.4333,-22.7
133.439651,-22.730934
133.451258713,-22.798567197
133.4667,-22.8667
133.4667,-22.8667
133.0672,-22.7361
133.0733,-22.5886
133.0875,-22.5958
133.0945,-22.5819
133.1417,-22.5806
133.1431,-22.5894
133.1431,-22.5894
133.145,-22.583
133.145,-22.583
133.145,-22.583
133.148093,-22.728874
133.159059,-22.719128
133.159059,-22.719128
133.254696,-22.644035
133.295762,-22.597323
133.3,-22.5667
133.3,-22.5667
133.3167,-22.8
133.33333333,-22.56666667
133.334581284,-22.565238174
133.334581284,-22.565238174
133.334587348,-22.748569644
133.35,-22.65
133.362984,-22.675656
133.414444444,-22.805833333
133.4167,-22.8167
133.4167,-22.8
133.4167,-22.8
133.4167,-22.8
133.4167,-22.8
133.417707,-22.815379
133.417927792,-22.815236672
133.534591792,-22.948573126
133.534591792,-22.948573126
133.55,-22.92
133.5,-22.9167
133.5,-22.9167
133.501256761,-22.731895814
133.5333,-22.8
133.550484,-22.833434
133.5564,-22.9683
133.825833333,-22.968055555
133.8333,-22.9167
133.867704,-22.783988
133.884586057,-22.698566972
133.939722222,-22.654166667
133.6883,-22.9489
133.8677,-22.7062
133.909369,-22.590376
133.940978036,-22.652728717
134.334367,-22.915375
134.367920226,-22.548559202
134.416666666667,-22.8333333333333
134.4183,-22.8617
134.418333333,-22.864166666
134.419166667,-22.864444444
134.419444444,-22.860555555
134.42,-22.86
134.35,-22.58
134.4175,-22.86
134.4183,-22.8617
134.2333,-22.9667
134.234582968,-22.965238029
134.2375,-22.6667
134.35,-22.58
134.4167,-22.8667
134.4183,-22.8506
134.4186,-22.8628
134.418611111,-22.863611111
134.419444444,-22.860277777
134.419644,-22.861485
134.42,-22.86
134.4217,-22.8614
134.4225,-22.8639
134.4225,-22.8639
134.4425,-22.8603
134.601242838,-22.965229049
134.9167,-22.9667
134.9167,-22.9167
134.917909191,-22.915230097
134.934574916,-22.915228803
134.5,-22.883333
134.5264,-22.8417
134.567914895,-22.498559414
134.6589,-22.7239
134.6694,-22.6022
134.6694,-22.6022
134.6747,-22.6389
134.68,-22.63
134.7,-22.9
134.7306,-22.8233
134.7306,-22.8233
134.917918365,-22.948554643
135.4139,-22.9203
135.4356,-22.5358
135.448888889,-22.576666667
135.467903955,-22.915221578
135,-22.95
135.0342,-22.9389
135.1833,-22.5333
135.25,-22.4833
135.25,-22.4833
135.251241033,-22.481859729
135.420192,-22.815091
135.467904431,-22.615229032
135.47491,-22.86779
135.4833,-22.6
135.067909063,-22.931885535
135.01790883,-22.73188593
135.251237682,-22.731888219
135.4,-22.5
135.4356,-22.5358
135.4356,-22.5358
135.438611111,-22.547222222
135.447222222,-22.874444444
135.448888889,-22.576666666
135.48227,-22.84671
135.581944444,-22.692777778
135.581944444,-22.692777778
135.611111111,-22.669444444
135.6833,-22.7333
135.611111111,-22.669444444
135.5,-22.4833
135.5,-22.4833
135.501235065,-22.481881586
135.501236796,-22.498557875
135.501237377,-22.931885621
135.5333,-22.9333
135.5333,-22.9333
135.5333,-22.9333
135.5667,-22.95
135.5667,-22.95
135.5667,-22.95
135.5675,-22.595
135.575,-22.5892
135.575,-22.589
135.5833,-22.5667
135.595277778,-22.722222222
135.601232899,-22.481882953
135.5697,-22.9453
135.5833,-22.7167
135.5833,-22.6667
135.5833,-22.6667
135.584566634,-22.665226249
135.584566634,-22.665226249
135.584566634,-22.665226249
135.584566634,-22.665226249
135.591666667,-22.722222222
135.6061,-22.5642
135.6061,-22.5308
135.6078,-22.5267
135.6253,-22.5278
135.6333,-22.4833
135.6667,-22.75
135.667904427,-22.715225171
135.8292,-22.725
135.8333,-22.75
136.001233622,-22.598551898
136.1903,-22.9033
136.215185,-22.719255
136.215396373,-22.719109804
136.27,-22.65
136.13455776,-22.94854776
136.1903,-22.9033
136.2333,-22.8333
136.2333,-22.8333
136.2667,-22.7167
136.2667,-22.65
136.267896916,-22.648548897
136.27,-22.65
136.3,-22.65
136.301225888,-22.648552725
136.3333,-22.6
136.3333,-22.6
136.45122969,-22.76521865
136.0533,-22.565
136.1903,-22.9033
136.2,-22.55
136.242335095,-22.646599392
136.302612125,-22.577747087
136.303239,-22.580365
136.303442607,-22.580215183
136.303442607,-22.580215183
136.351223041,-22.531877827
136.567894106,-22.648550035
136.6,-22.65
136.601228452,-22.665217351
136.7333,-22.6667
136.751221704,-22.748545774
136.817897123,-22.8652144
136.71,-22.65
136.72,-22.67
136.7333,-22.6667
136.746111111,-22.640277777
136.801221579,-22.631874032
136.817893383,-22.481875796
136.7833,-22.5833
136.7833,-22.5833
136.784524405,-22.58184072
136.8167,-22.5833
136.8167,-22.5833
136.8167,-22.5833
136.8167,-22.5833
136.8167,-22.5833
136.8167,-22.5833
136.8167,-22.5833
136.8167,-22.5833
136.8167,-22.5833
136.8179191,-22.5818455
136.8711,-22.5894
136.9833,-22.6
136.9833,-22.6
136.9833,-22.6
136.9833,-22.6
136.55,-22.62
136.551221643,-22.615214502
136.736519681,-22.728540579
136.8,-22.5
136.801224241,-22.531876828
136.917679,-22.515362
136.951215616,-22.481870045
136.9667,-22.7
136.967887389,-22.69854323
137.05,-22.6
137.136213926,-22.627137639
137.217883131,-22.51521463
137.051223463,-22.865211772
137.0678869,-22.631871
137.0833,-22.6
137.1,-22.6
137.1,-22.6
137.25,-22.5
137.25,-22.5
137.25,-22.5
137.2781,-22.4811
137.4,-22.8333
137.401219504,-22.83186534
137,-22.7
137.136213926,-22.627137639
137.334542259,-22.748541133
137.35,-22.8167
137.882875626,-22.712423357
137.942006853,-22.57293232
137.951213177,-22.765201128
137.784537491,-22.548534945
137.950094584,-22.71131392
137.6667,-22.9667
137.667883769,-22.965204191
137.8833,-22.7
137.884539982,-22.698538932
137.901210751,-22.598540334
137.9678743,-22.698539
137.9678743,-22.698539
137.54184,-22.660081
137.66788338,-22.5818643
137.6828,-22.9739
137.882875626,-22.712423357
137.882875626,-22.712423357
137.934538708,-22.78186265
137.934539125,-22.665209802
137.951211635,-22.781861728
137.967883705,-22.715208316
138.0167,-22.8
138.1076700501,-22.7220268527
138.05,-22.75
138.05,-22.75
138.059282623,-22.7569473274
138.1926152904,-22.8736134056
138.1926152904,-22.8736134056
138.0167,-22.7833
138.1291392288,-22.7030809075
138.0333,-22.7833
138.12913923,-22.70308091
138.1392847599,-22.9484916766
138.4426112865,-22.5902788306
138.97883333,-22.9039999993
138.6092778358,-22.8736114412
138.7044,-22.9231
138.7044,-22.5978
138.7509433165,-22.9152774509
139.07816667,-22.9143333293
139.4667,-22.8833
139.4759358403,-22.8902740599
139.1811666667,-22.9344999993
139.2025,-22.9489
139.2034389304,-22.9474975548
139.1259394953,-22.9069423581
139.032,-22.9028333326
139.2034389304,-22.9474975548
139.6926005888,-22.9466619446
139.9092649753,-22.9402720469
139.7509331469,-22.9152727828
139.9333,-22.9667
139.9333,-22.8833
139.93432,-22.882014
139.93932,-22.960625
139.93932,-22.960625
140.3925924569,-22.7902698644
140.3211,-22.915
140.3333,-22.9167
140.5009231203,-22.4986028229
140.5009231203,-22.4986028229
140.55,-22.55
141.1578,-22.6428
141.1592502596,-22.6569331312
141.162918,-22.637565
141.1578,-22.6428
141.1636945598,-22.6372109033
141.1592502629,-22.6569331345
141.162918,-22.637565
