"longitude","latitude"
145.5433479665,-17.8480392323
145.549994639,-17.7135566939
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.552235939,-17.578290289
145.55247048,-17.57821915
145.5667,-17.7833
145.5667,-17.7833
145.5667,-17.7833
145.5667,-17.7833
145.5667,-17.7833
145.5675140129,-17.7360951682
145.584180515,-17.7485950722
145.6258460251,-17.5235958675
145.6333,-17.7
145.65,-17.9333
145.65,-17.9333
145.65,-17.9333
145.65,-17.7667
145.6580017931,-17.7703524705
145.6667,-17.6667
145.67,-17.5
145.6807256372,-17.4993988097
145.85,-17.7333
145.85,-17.7333
145.85,-17.7333
145.870833333,-17.5891666665
145.8896773401,-17.5210124061
145.8896773439,-17.5210124052
145.9167,-17.9333
145.9167,-17.9333
145.9175104258,-17.9152601439
145.920070611,-17.6425571797
145.9258425388,-17.5402616584
145.9333,-17.9333
145.9333,-17.9333
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.55,-17.55
145.556525,-17.7197555556
145.7889,-17.7844
145.78891667,-17.7845833295
145.789,-17.7844
145.8333,-17.5167
145.8333,-17.5167
144.5,-18.2
144.5541666667,-18.3061111105
144.5741936726,-18.2052629258
144.6680555556,-18.2219444444
144.7508579116,-18.0819295112
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8425235479,-18.0902625471
144.8425235479,-18.0902625471
144.9144444444,-18.4138888883
144.9175237338,-18.4152611654
144.9333,-18.4333
145.03,-18.25
145,-18.25
145,-18.25
145.0008555568,-18.2485948434
145.1511,-18.2414
145.1519648835,-18.2399833187
145.1541867871,-18.1485947588
145.1841860609,-18.0305395513
145.2667,-18.2636
145.2833,-18.2636
145.7650379881,-18.2070855898
145.7766519173,-18.2094192013
145.8017910124,-18.2665094358
145.8167,-18.15
145.705,-18.1753
145.7059079646,-18.1739448019
145.7650379881,-18.2070855898
145.85,-18.0167
145.8516532065,-18.0182988535
145.95,-18.45
145.5333,-18.2333
145.53333333,-18.23333333
145.5425158685,-18.2402599527
145.6167,-18.1167
145.6431,-18.0272
145.643963725,-18.0258899333
145.661126109,-18.4035923271
145.6833,-18.3667
145.7,-18.45
145.7,-18.45
145.7333,-18.175
145.7650379881,-18.2070855898
145.7766519217,-18.2094192038
145.8017910124,-18.2665094358
145.8017910154,-18.2665094323
145.8091792822,-18.2069259727
145.8091793878,-18.240259178
145.9667,-18.1167
145.97,-18.12
145.6,-18.0167
145.6,-18.0167
145.6,-18.0167
145.6091810677,-18.023593921
145.705,-18.1753
145.705,-18.1753
145.7059079646,-18.1739448019
145.7766519173,-18.2094192013
145.8049189635,-18.2240562858
145.8833,-18.2167
146.0833,-18.25
146.0841761464,-18.2485916845
146.1230671753,-18.4268587138
146.2083,-18.4292
146.2258411999,-18.2735911783
146.2258411999,-18.2735911783
146.2258411999,-18.2735911783
146.2258411999,-18.2735911783
146.2508413508,-18.4152572188
146.2508413508,-18.4152572188
146.2833,-18.4
146.3,-18.35
146,-18.22
146,-18.2167
146,-18.2167
146.0091769084,-18.2069253965
146.0091769084,-18.2069253965
146.0091769084,-18.2069253965
146.0091769084,-18.2069253965
146.0091769576,-18.2235919981
146.0125,-18.2167
146.0258430119,-18.0902591411
146.0841766774,-18.4152577059
146.15,-18.0083
146.2258413581,-18.3235909821
146.2333,-18.35
146.2425081207,-18.4152572464
146.25,-18.4167
146.2508413508,-18.4152572188
146.259174611,-18.4235904954
146.2667,-18.4167
146.2906909683,-18.4189734049
146.294,-18.417
146.3258402653,-18.3569238918
146.3258405847,-18.4569235012
146.342506838,-18.3902570494
146.3425071048,-18.4735900578
121.6,-18.7
144.31,-18.7283333327
144.8925256291,-18.8902596267
145.1333,-18.6167
145.2425204186,-18.5569263541
145.75,-18.5
145.75,-18.5
145.75,-18.5
145.75,-18.5
145.75,-18.5
145.75,-18.5
145.7508478504,-18.5819247345
145.9034136275,-18.7957683881
145.75,-18.5
145.7508478504,-18.5819247345
145.7758474171,-18.5402581466
145.7969323708,-18.7518212387
145.8,-18.6
145.8,-18.6
145.8091805194,-18.5902578626
145.8333,-18.8
145.8333,-18.8
146.1667,-18.65
146.1761370505,-18.5161146131
146.2508424374,-18.7485892827
146.2925080288,-18.5735898197
146.3,-18.5333
146.3,-18.5333
146.0667,-18.9167
146.0667,-18.9167
146.067,-18.9167
146.0801672901,-18.9205277898
146.1569,-18.9658
146.1761370505,-18.5161146131
146.1833,-18.95
146.2,-18.8833
146.0340269414,-18.9545710764
146.0591780912,-18.7569231601
146.1569,-18.9658
146.1591775668,-18.9569221255
146.1833,-18.95
146.183333333333,-18.95
144.725,-19.3042
144.75,-19.3333
144.7591954405,-19.3402586246
144.7833,-19.2833
144.783333333333,-19.2833333333333
146.1667,-19
146.175,-19.0125
146.175,-19.0125
146.175,-19.0125
146.1833,-19
146.1833,-19
146.1972328324,-19.0049773936
146.2167,-19.0167
146.2167,-19
146.4,-19.02
146.1,-19.05
146.1333,-19.0833
146.1419711415,-19.0898121721
146.1972328324,-19.0049773936
146.3833,-19.1833
146.3944478203,-19.1920306404
146.0258459473,-18.9902557535
146.10307866,-19.0246882394
146.11388889,-19.0761111094
146.1167,-19.0667
146.1167,-19.0667
146.12527778,-19.05638889
146.1425113876,-19.0402552139
146.15,-19.0333
146.15,-19.0167
146.1667,-19
146.1667,-19
146.1667,-19
146.175,-19.0125
146.2,-19
146.2091771399,-19.0069217942
146.2258436064,-19.0069217395
146.3083,-19.3875
146.3833,-19.1667
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.2333
146.42,-19.25
146.425841998,-19.2402536165
146.425842056,-19.2569202237
146.4667,-19.2333
146.1333,-19.0833
146.1419711415,-19.0898121721
146.2591765957,-19.0235882464
146.39138889,-19.2338888894
146.4091754717,-19.2235870615
146.625,-19.1749999994
146.7333,-19.3167
146.7708,-19.1875
146.8416666667,-19.1083333327
146.5425074254,-19.2902530719
146.6258401547,-19.4069190599
146.6258401547,-19.4069190599
146.63,-19.4
146.6333,-19.4
146.6333,-19.4
146.6425066186,-19.4069190072
146.6425066186,-19.4069190072
146.6425066219,-19.4069190039
146.825,-19.1416666661
146.5591742951,-19.4069192679
146.6425066186,-19.4069190072
146.6425066186,-19.4069190072
146.642772566,-19.406786425
146.85,-19.1569
121.39409237,-19.76696068
144.75,-19.5
146.4333,-19.7333
146.4591767687,-19.7569183895
146.8258388424,-19.7235839755
146.8258392055,-19.8235836313
146.8758375146,-19.523584518
146.9619,-19.4814
146.9621388889,-19.4814444438
146.9425032465,-19.4902510925
146.942772802,-19.490180067
147.4174983002,-19.7485819802
147,-19.5
147.0091691535,-19.5069174878
147.00936497,-19.50678102
147.0258356742,-19.5235840415
147.2591672606,-19.8402488298
147.7,-19.8333
147.7258281762,-19.8569139303
145.342524552,-20.0402545781
145.4175251269,-20.4152532506
145.5044679756,-20.2730311196
146.45,-20.3
146.9258403551,-20.4569145433
147.3425004755,-20.0902476853
147.725829146,-20.1235796394
147.9202041575,-20.2036622265
147.9167,-20.2167
147.9258270003,-20.2235786274
148.2508223703,-20.0819114111
148.4424863296,-20.0069110741
148.4591529635,-20.0569108322
148.1924907264,-20.3402439986
148.45,-20.2666666666667
148.4591529002,-20.0402442316
148.4758192381,-20.006910964
148.4758193577,-20.0402441781
148.4758194177,-20.0569107786
148.5091527444,-20.1735769012
148.5591520483,-20.1569101347
148.7091505516,-20.273575879
148.75,-20.3
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591500313,-20.3069089251
148.9258144302,-20.2735751755
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.5591524128,-20.2569097629
148.5841520624,-20.2485763789
148.6479489346,-20.4598417596
148.55,-20.25
148.559152045,-20.1569101314
148.8258155368,-20.2235756883
148.9174805133,-20.0819092693
148.9591472729,-20.2569084641
148.9667,-20.25
148.9667,-20.2458
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.5591524128,-20.2569097629
148.5667,-20.2667
148.5667,-20.2667
148.5667,-20.2667
148.5792,-20.2692
148.5800492162,-20.2678175043
148.5833,-20.4
148.5833,-20.25
148.584061913,-20.2666855163
148.5841520624,-20.2485763789
148.5924858725,-20.4069091034
148.9591472729,-20.2569084641
116.8,-20.6
117.1833,-20.6833
117.18333333,-20.68333333
117.18333333,-20.63333333
117.28333333,-20.81666667
140.05705,-20.7892305594
145.1758626398,-20.7402532492
148.2508255139,-20.9152418223
148.2508255139,-20.9152418223
148.2508255139,-20.9152418223
148.4833,-20.805
148.4841554291,-20.803574731
148.7591507087,-20.4902415826
148.9924826068,-20.9069059729
148.7208,-20.9042
148.5833,-20.8667
148.7258186206,-20.7069075787
148.9091501607,-20.8569064322
148.9174836109,-20.9152395325
148.9174836109,-20.9152395325
148.9258166116,-20.8569063724
148.93,-20.88
148.9333,-20.8833
148.9333,-20.8833
148.937,-20.8897
148.9372,-20.8897
148.9372,-20.8897
148.9372,-20.8897
148.9424831907,-20.8902395351
148.9424831907,-20.8902395351
148.9424831907,-20.8902395351
148.9424831907,-20.8902395351
148.9424831907,-20.8902395351
148.9424832582,-20.9069061398
148.959149638,-20.8902394817
148.9667,-20.9167
148.979,-20.905
148.9924826101,-20.9069059696
148.5333,-20.8167
148.5333,-20.8167
148.5553029645,-20.8315389886
148.5667,-20.85
148.5833,-20.8667
148.5841545783,-20.9152406733
148.5924875138,-20.8402409018
148.6691474588,-20.8738255431
135.767925608,-21.331854828
148.4174907059,-21.0819073586
148.34695765,-21.4082684494
148.4174907092,-21.0819073553
148.4833,-21.1167
148.4833,-21.1167
148.52,-21.12
148.5333,-21.25
148.9591502228,-21.0402389553
148.9591502228,-21.0402389553
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.5,-21.15
148.5,-21.1208
148.5,-21.1
148.5,-21.05
148.5091560972,-21.0569071219
148.5103,-21.1186
148.5103,-21.1186
148.5153,-21.1172
148.515833333333,-21.1172222222222
148.5167,-21.1167
148.52,-21.12
148.5258228137,-21.1235735095
148.5333,-21.1833
148.5406516648,-21.1830603831
148.5424890681,-21.0735736171
148.55,-21.0333
148.5667,-21.0667
148.57323087,-21.4330427263
148.575,-21.3792
148.6167,-21.1167
148.634,-21.089
148.65,-21.0833
148.6591542986,-21.0902398224
148.9333,-21.0167
148.9417,-21.0292
148.9431205069,-21.028988288
148.55,-21.25
148.5667,-21.0667
148.5667,-21.0667
148.9591502228,-21.0402389553
149.1,-21
149.101051861,-20.981790317
149.1091480797,-20.9902386155
149.167546,-21.215313
149.175,-21.2916666661
149.1758147901,-21.223570909
149.2508139092,-21.2485705628
149.2508145727,-21.4152366628
149.2508145727,-21.4152366628
149.309147042,-21.3902365424
149.1667,-21.15
149.2,-21.0958
149.209147685,-21.2235707934
149.20914782,-21.2569040123
149.2127415967,-21.1328947667
149.2258136145,-21.0902378652
149.2424800636,-21.090237808
114.9,-21.8
114.94418269,-21.69899351
115.10416712,-21.63761107
115.13333333,-21.68333333
117.06638889,-21.58972222
117.06638889,-21.58972222
117.06638889,-21.58972222
117.09166667,-21.58305556
121.12277778,-21.68555556
121.1253,-21.6856
121.1253,-21.6856
121.1333,-21.6667
121.13333333,-21.66888889
148.1833,-21.5833
148.6667,-21.8667
149.125,-21.5417
149.1424832287,-21.5569032429
149.145,-21.546
149.15,-21.65
149.15,-21.55
149.1658,-21.5422
149.2508166224,-21.9152350372
149.2508166224,-21.9152350372
149.297644173,-21.8634797277
149.1833,-21.6
149.1833,-21.6
149.1833,-21.6
149.1853198934,-21.6012831318
149.2508166224,-21.9152350372
113.95,-22.05
117.3,-22.3
119.345806,-22.366472
132.617059555,-22.056874264
132.981861319,-22.27937646
148.45,-22.2
148.45,-22.2
148.4536097449,-22.2063346732
148.95,-22.3
149.584147683,-22.4152322723
150.2166666667,-22.3927777771
150.1833,-22.3333
150.1833,-22.3333
150.1924725717,-22.3402302408
150.2,-22.32
150.2044108855,-22.3230137084
150.4333934368,-22.2526324349
117.12996862,-22.86784936
117.8892,-22.6656
118.141111,-22.883889
118.14111111,-22.88388889
119.40548661,-22.92707278
119.91,-22.64
135.8,-22.6333
135.801234967,-22.631877999
135.851226078,-22.548551392
135.86790447,-22.54855259
148.0167,-22.6833
148.0167,-22.6833
148.0195473337,-22.6757348479
149.8333,-22.95
149.8359214297,-22.9627160214
149.8381,-22.9542
149.8381,-22.9542
149.8389917634,-22.9529223345
149.8389917634,-22.9529223345
149.8389917634,-22.9529223345
149.8389917643,-22.9529223389
149.839,-22.953
149.8391666667,-22.951666666
149.8391667,-22.9516666993
149.84,-22.9508333326
149.8424795999,-22.8735632768
149.9091447731,-22.7402300784
150.4298766913,-22.8232195523
150.4174712991,-22.748561458
150.2959127824,-22.6164038936
150.7062322546,-22.5542800633
150.6091352526,-22.7235608154
150.6091352559,-22.7235608154
150.6667,-22.8333
150.6667,-22.8333
150.67,-22.83
150.67566586,-22.6710258093
150.6758015252,-22.8402268689
150.6761822787,-22.6702173882
150.6761822792,-22.6702173929
150.7091344009,-22.8402267466
150.7591334277,-22.7735600969
150.8033333333,-22.6563888882
150.8034895072,-22.6561628689
117.73388889,-23.31583333
117.73389505,-23.3158032
131.917942575,-23.331913003
132.234385,-23.415386
132.367946568,-23.33191409
132.374078327,-23.355106795
134.921245216,-23.048276186
134.95,-23.0167
135,-23.45
135.0512464,-23.3818915
135.31791466,-23.04855435
147.3333,-23.4167
150.4091397469,-23.1235603719
150.4591392151,-23.1568934121
150.4591392905,-23.1735600339
150.75,-23.1
150.7591349031,-23.1068924077
150.9591324606,-23.1735581082
150.5755388831,-23.3494146686
150.5962938526,-23.3912613104
150.7833,-23.1667
150.7924680796,-23.1735587478
150.809134518,-23.1735586837
150.8091352724,-23.3402248609
150.8091352724,-23.3402248609
150.8091353451,-23.3568914759
150.8924663365,-23.0902252817
150.8924663365,-23.0902252817
150.8924663398,-23.090225285
150.9257995104,-23.1568916194
150.9424668509,-23.3568909614
114.26638889,-23.48333333
120.6333,-23.8667
132.1,-23.5667
132.1167,-23.5833
132.6667,-23.6667
132.667938879,-23.698581896
132.667941076,-23.68190809
132.7,-23.6833
132.701270672,-23.948574844
132.8333,-23.4833
132.834382,-23.48205
132.834596855,-23.481904862
132.951271692,-23.74857624
133.069573484,-23.706073984
133.084599403,-23.481901123
133.182068208,-23.771076571
133.234592985,-23.598568574
133.317713,-23.715382
133.317936887,-23.715240581
133.7167,-23.675
133.73459666,-23.69856551
133.784376,-23.632045
133.784593788,-23.631900015
133.8667,-23.7167
133.8667,-23.7
133.867709,-23.632045
133.867933751,-23.715240614
133.8833,-23.6333
133.95,-23.75
133.95,-23.75
134.396944444,-23.519166667
134.467925937,-23.598562783
134.5,-23.6
135.017922689,-23.498558957
149.0841612837,-23.9152303501
149.8333,-23.7833
149.8333,-23.7833
149.8333,-23.7833
149.8333,-23.7833
149.8424838632,-23.7902275112
149.9833,-23.6667
150.7333,-23.7833
150.7508038519,-23.5818910703
150.7508038519,-23.5818910703
150.7508046323,-23.7485572807
150.7844,-23.6236
150.7844,-23.6236
150.87,-23.58
150.9174690057,-23.7485566163
150.9758007965,-23.5902234933
150.9924676205,-23.6735565265
151.0841341561,-23.9152221634
151.2338540275,-23.8560550611
151.25,-23.83
151.3757968899,-23.9402209293
151.1091332987,-23.8068890266
151.1591330774,-23.9068885525
113.53665633,-24.24345015
116.46666667,-24.11666667
132.0531,-24.2422
132.2725,-24.0658
132.7,-24
132.70127766,-24.23190509
132.717943851,-24.065250412
132.717943851,-24.065250412
132.75,-24.08
132.75,-24.07
132.75,-24.0667
132.75,-24.0667
132.751277214,-24.081903412
132.817719,-24.065385
132.8563,-24.0238
148.0667,-24.1167
148.0667,-24.0833
148.0925087006,-24.1235674754
148.1333,-24.1083
148.1333,-24.1083
148.2091741034,-24.1735668787
148.2258399567,-24.0569003603
148.2591734509,-24.1735666627
150.9174722227,-24.4152215586
150.9188610712,-24.4116104473
150.9956,-24.3778
150.9958,-24.4111
150.996,-24.3778
150.9966098196,-24.3763879899
151.3305555556,-23.9944444437
151.4257965081,-24.0068872121
151.00833333,-24.3583333293
151.0258040092,-24.4068877905
151.033,-24.4
151.033,-24.4
151.0333,-24.4167
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0333,-24.4
151.0362483009,-24.406221089
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0386,-24.4128
151.0389,-24.4128
151.0389,-24.4128
151.0389,-24.4128
151.0389,-24.4128
151.0389,-24.4128
151.0389,-24.4128
151.0389,-24.4128
151.0389,-24.4128
151.039,-24.4129
151.039,-24.4129
151.039,-24.4129
151.039,-24.4129
151.039,-24.4129
151.039,-24.4129
151.039,-24.4129
151.0395816181,-24.4114432812
151.0395816181,-24.4114432812
151.0395816181,-24.4114432812
151.0395816181,-24.4114432812
151.0395816181,-24.4114432812
151.0395816203,-24.4114432823
151.0395816203,-24.4114432823
151.04,-24.41
151.0424704444,-24.4068877249
151.25,-24.1667
151.2652143221,-24.1789289392
151.3091320242,-24.1235540313
151.43,-24.43
151.4335758445,-24.35355292
151.4378,-24.4425
151.45,-24.3833
151.45,-24.3833
151.4591312187,-24.3902193871
151.7831810447,-24.126412313
151.8455555556,-24.1733333333
151.9091238481,-24.173551484
151.9833,-24.4333
151.9924572856,-24.4402170826
151.8247639891,-24.1861351199
151.8424581278,-24.1735517506
151.9424569522,-24.2235512111
151.6324616346,-24.2891078409
151.6424605427,-24.0902194522
151.6591270481,-24.1068859994
151.8424581278,-24.1735517506
151.9424571145,-24.2568844486
151.9591238615,-24.3235508679
151.9833,-24.4333
151.9924572856,-24.4402170826
151.609128708,-24.3068856581
151.6257950636,-24.2902189717
151.7091265081,-24.1402190437
113.63,-24.78
113.6333,-24.9167
113.6333,-24.9167
113.63333333,-24.91666667
113.65805556,-24.87972222
113.65805556,-24.87972222
113.660017,-24.890499
113.66666667,-24.88333333
113.6667,-24.8667
113.6833,-24.5
113.7,-24.5
120.23144,-24.76239
145.325278,-24.890278
145.3253,-24.8903
150.8493735097,-24.6462194934
150.8947,-24.6344
150.8947,-24.6344
150.8955959959,-24.6330747128
150.683333333333,-24.55
150.892474959,-24.8902205536
151.0136517604,-24.9561291323
151.4757983877,-24.5402189353
151.2965277778,-24.9309444437
151.3261964353,-24.8888429243
151.4174660814,-24.5818857354
151.4757983877,-24.5402189353
151.48,-24.53
151.4833,-24.5333
151.4174660781,-24.5818857387
151.4668899556,-24.5209856706
151.4833,-24.5333
151.4833,-24.5333
151.4897955444,-24.5384450923
151.5,-24.6
151.5,-24.5667
151.506,-24.5807
151.5061,-24.5806
151.5061,-24.5806
151.5071592503,-24.5792187109
151.5075,-24.5853
151.5083655735,-24.583905458
151.5246868842,-24.5996630282
151.9229030114,-24.5014116462
151.923,-24.501
151.5167,-24.55
151.5257977683,-24.5568853535
151.5541985308,-24.6264051647
151.5543832269,-24.626831125
151.5833,-24.5833
151.5841304054,-24.5818850495
151.5841304054,-24.5818850495
152.0591234929,-24.5402165434
152.3333,-24.75
152.409119566,-24.7568812039
152.475786018,-24.9068805355
152.05,-24.5167
152.0535366794,-24.5294923006
152.1317,-24.6067
152.1325241535,-24.6052915841
152.0561944444,-24.6123611104
152.0916666667,-24.8583333326
152.2833,-24.7167
152.2924544027,-24.7235484367
152.4,-24.8667
152.4063423953,-24.871880913
114.9817,-25.0272
116.92341147,-25.15020262
118,-25
140.63,-25.25
148.566666666667,-25.15
148.6425075009,-25.2568964758
148.834236,-25.165306
148.9175037896,-25.2485619039
149.1605571054,-25.433838289
149.1727784261,-25.3007828844
149.1852780269,-25.257727344
149.9174893848,-25.0818910539
149.9591558818,-25.1568907293
150.0305445131,-25.2910568322
150.7439350905,-25.3322408244
151.36333333,-25.4124999993
151.3645277778,-25.4226388882
151.3667,-25.4
151.7614221941,-25.3994582639
151.865742969,-25.3129021875
151.9174623876,-25.248548704
151.9360732754,-25.2566041616
151.9417,-25.2553
151.9417,-25.2553
151.9425301168,-25.253902164
152.5257862151,-25.0902131911
152.7667,-25.2833
152.9222,-25.4333
152.5416666667,-25.0749999993
152.7667,-25.2833
153.1757776417,-25.2568767282
153.209110489,-25.2568765904
153.2141794965,-25.2111188052
153.1757776417,-25.2568767282
153.1757776417,-25.2568767282
114.252802,-25.879948
114.252802,-25.879948
114.28305556,-25.73972222
115.78638889,-25.75666667
129.5019,-25.912
149.1554558795,-25.5228984414
150.225820686,-25.4902222685
150.7508148175,-25.7485527843
151.816666666667,-25.6833333333333
152.0424622095,-25.5568808051
152.0841284083,-25.5818805666
152.2833,-25.4833
152.2833,-25.4833
152.2924582791,-25.4902132121
152.8422415287,-25.477508773
152.9424507928,-25.8568762465
152.5823327878,-25.7961792059
152.9757832027,-25.773542962
113.2167,-26.15
113.22,-26.15
113.4,-26.2333
113.46083333,-26.29305556
113.95,-26.27
114.04972222,-26.41666667
114.16833333,-26.40305556
114.16833333,-26.40305556
114.18333333,-26.41666667
114.19666667,-26.43138889
118.01666667,-26.36666667
121.51111111,-26.26277778
121.525833,-26.247222
129.035833,-26.266944
129.368333,-26.121667
130.282,-26.059
130.283027,-26.057907
131.066667,-26.016667
131.0667,-26.0167
131.075,-26.024
131.1,-26
131.13441,-26.065402
131.493333,-26.255833
131.673,-26.425
131.7,-26.4
131.7,-26.4
131.802778,-26.233056
131.805278,-26.288056
132.03,-26.25
135.484381,-26.465378
135.484606309,-26.415230077
135.5127,-26.3912
135.522715,-26.460932
150.7942606619,-26.1102741875
150.81741667,-25.9873055593
150.8174167,-25.9873055993
151.2779961114,-25.986088255
151.9761111111,-26.1566666667
151.9833,-26.1333
151.9833,-26.1333
151.996145439,-26.1297337131
151.5167,-26.3167
152.3772587319,-26.4735466601
152.3783645397,-26.4713980425
152.8757877828,-26.3568754583
152.8790833333,-26.2741111104
152.67,-26.33
152.683333333333,-26.4666666666667
152.72,-26.0908333326
152.82,-26.25
152.8257879682,-26.2568758818
113.6172,-26.6167
113.61722222,-26.62555556
113.65,-26.55
113.65,-26.55
120.080854,-26.531584
120.0833,-26.5
120.155,-26.492
120.155,-26.492
120.31666667,-26.68333333
120.3167,-26.6833
151.5538888889,-26.8183333325
151.5841429746,-26.915213713
151.6,-26.9
152.5841275518,-26.7485426879
152.609126861,-26.6902093461
152.6257932845,-26.6902092737
152.8294002699,-26.4838198552
152.842457533,-26.8235413758
152.8757888841,-26.55687506
152.8794011708,-26.7768746234
152.892455863,-26.6568747926
152.9174550822,-26.5818748212
152.9174560095,-26.7485411735
152.9757882524,-26.7068743184
152.8757888841,-26.5568750567
152.9038888889,-26.6541666659
152.9091222852,-26.6568747175
152.924,-26.5695277992
152.924,-26.569527777
116.0436,-26.9892
116.0436,-26.9892
151.7591413903,-27.0735459914
151.8091414583,-27.206878899
151.9174744736,-27.4152114362
151.9258080342,-27.4735446498
151.9258080342,-27.4735446498
152.1871924218,-27.3560435617
152.28,-27.3
152.2924683741,-27.3068764673
152.0667,-27.0167
152.0849722113,-27.4432661477
152.9981333333,-27.3112166659
152.7632949716,-27.3340964343
152.7667,-27.3333
152.7757948235,-27.3402074774
152.7944444444,-27.3636111111
152.6424631563,-27.2902081797
152.6569084463,-27.4693745068
152.6833,-27.25
152.691,-27.304
152.6911111111,-27.3044444444
152.6936111111,-27.3105555556
152.6960722798,-27.0835415957
152.7170555556,-27.2924999992
152.7507936873,-27.0818746787
152.7507946546,-27.2485410724
152.7507946546,-27.2485410724
152.7507946546,-27.2485410724
152.7507956331,-27.4152074789
152.7525,-27.32194444
152.7591287945,-27.4068741191
152.7594061203,-27.3307631244
152.7644444444,-27.3541666667
152.7667,-27.3167
152.7667,-27.3167
152.7667,-27.2833
152.77,-27.3
152.775794628,-27.3068741963
152.8083333333,-27.4083333325
152.82,-27.42
152.8257948728,-27.4735403707
152.8288501398,-27.4315959803
152.8667,-27.4167
152.8667,-27.2667
152.875,-27.4249999992
152.8757938398,-27.4235402123
152.881,-27.3889
152.9174598424,-27.4152066966
152.925793298,-27.4568732594
153.016666666667,-27.4666666666667
153.017528,-27.281949
153.03,-27.22
153.0333,-27.2167
153.033333333333,-27.2166666666667
153.034193,-27.215283
153.0405555556,-27.3013888881
153.0603,-27.2878
153.0667,-27.3
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841240438,-27.4152059172
153.0841240438,-27.4152059172
153.0924549924,-27.0235398751
153.0969012101,-27.3429837524
153.1,-27.4
153.1,-27.28
153.13,-27.4
153.1333,-27.4
153.1333,-27.4
153.1424564637,-27.4068723252
153.1757891079,-27.3735388912
153.1757893026,-27.4068721699
153.1772222222,-27.3638888881
153.2591210102,-27.3402052265
153.41666667,-27.33333333
153.4257851975,-27.3402044559
153.4261,-27.3347
153,-27.4333
153.3924510202,-27.1068716878
153.3899107024,-27.0470743341
153.4029991058,-27.041575315
153.4049883162,-27.0395833673
153.4121747802,-27.0444739362
153.4174505064,-27.0818716194
153.4188229644,-27.034568267
114.1203,-27.7875
114.13,-27.75
114.13,-27.75
114.1417,-27.75
114.15,-27.72
114.20942055,-27.64922585
114.32138889,-27.49611111
114.45,-27.7333
114.582,-27.885
114.6833,-27.8167
114.6872,-27.8289
114.68722222,-27.82888889
114.690278,-27.826111
114.69058893,-27.82652798
114.69138889,-27.82472222
114.71821955,-27.83430554
115.77605556,-27.66505556
116.55,-27.92
152.9280159194,-27.5299286928
152.9591266313,-27.5402063085
152.9727777778,-27.5272222214
152.8966980097,-27.6458384169
152.9675709089,-27.5479421403
152.9681111111,-27.5486388881
152.566077181,-27.5921525391
152.7511856495,-27.520188173
152.7530880787,-27.5211170531
152.8025,-27.8005555548
152.8025833333,-27.8005833325
152.8194778836,-27.8083386358
152.8684,-27.5382499992
152.8924615495,-27.6402064784
152.9714195804,-27.7050046431
153,-27.5
153.02,-27.52
153.0257921139,-27.5068727126
153.0257921139,-27.5068727126
153.0257921139,-27.5068727126
153.0257922124,-27.5235393536
153.2091237134,-27.6735382617
153.2507902067,-27.7485379523
153.28,-27.65
153.2903718369,-27.5614824934
153.338,-27.6958
153.3390306172,-27.6942321881
153.3416220063,-27.7185375687
153.342454472,-27.5735377906
153.35,-27.7667
153.3667,-27.7
153.3845555556,-27.5154722214
153.4091218208,-27.8568703723
153.4167,-27.9667
153.4174553833,-27.915203584
153.4174553833,-27.915203584
153.1757906778,-27.640205136
153.08,-27.75
153.0841250263,-27.5818723232
153.0841270254,-27.9152051734
153.1461385206,-27.5661150375
153.1591243579,-27.656871856
153.1610688099,-27.6629829487
153.1610688099,-27.6629829487
153.1658,-27.7553
153.1658611111,-27.7553333325
153.1757897912,-27.4902053726
153.20605181,-27.92804805
153.2235,-27.7563055548
153.2242777778,-27.7551944436
153.30216667,-27.9639166692
153.3091219241,-27.623537868
153.3535662632,-27.7165930754
153.354,-27.716
153.3928032334,-27.797780199
153.4083333333,-27.9749999992
153.4091223251,-27.9402035878
153.439678905,-27.7548575992
153.4412875361,-27.7536608576
