"longitude","latitude"
145.6167,-16.7667
145.6258437796,-16.7235992848
145.6258438242,-16.7402658774
145.6258439137,-16.773599063
145.6277888807,-16.9738759585
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.8
145.6333,-16.8
145.65,-16.9333
145.65,-16.9333
145.65,-16.9333
145.65,-16.8333
145.65,-16.8333
145.65888889,-16.8555555595
145.6589,-16.8556
145.6589,-16.8556
145.6619,-16.8608
145.662,-16.8608
145.6627,-16.8594
145.6627226692,-16.8594397154
145.663,-16.861
145.6630659338,-16.8607374754
145.6661,-16.8619
145.6667,-16.8833
145.6667,-16.8833
145.6667,-16.8667
145.6667,-16.8667
145.6667,-16.8667
145.6667,-16.8667
145.6675,-16.8753
145.6683,-16.8692
145.6683,-16.8314
145.6758434185,-16.8069321239
145.6853,-16.8158
145.6879103473,-16.9539314443
145.7,-16.9167
145.7,-16.6833
145.7,-16.6833
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.75,-16.9333
145.75,-16.9167
145.75,-16.9167
145.75,-16.9167
145.75,-16.9167
145.75,-16.9167
145.75,-16.9167
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7591760915,-16.9235980664
145.7591760915,-16.9235980664
145.5167,-16.6
145.5433444922,-16.6294332414
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.6425102515,-16.7235992434
145.7258428777,-16.8235985917
145.7258428777,-16.8235985917
145.75,-16.9333
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7530648693,-16.8563761561
145.7581256461,-16.8572828526
145.7591759554,-16.8735982868
145.7833,-16.9667
145.7833,-16.8667
145.7925091703,-16.9735977623
145.7925091703,-16.9735977623
145.9667,-16.75
123,-17
123.56666667,-17.03333333
123.5667,-17.0333
123.79194444,-17.17611111
124.9667,-17.15
124.97777778,-17.06555556
125.1667,-17.1167
125.1667,-17.1167
125.167728,-17.132065
125.18166667,-17.19638889
125.2,-17.1
125.25,-17.28
125.263889,-17.122222
125.2639,-17.1222
125.2639,-17.1222
125.28333333,-17.16666667
125.3333,-17.1667
127.61138889,-17.42833333
128.25,-17.19
128.25,-17.1861
128.25,-17.1861
128.7333,-17.1667
128.73333333,-17.16666667
128.734579871,-17.165275468
137.71783971,-17.18187552
138.1433,-17.4214
138.1442583513,-17.4200068502
138.2509239939,-17.4152843064
138.3667,-17.45
138.37,-17.45
138.4175890814,-17.415283794
143.5,-17.32
144.8333,-17.1667
144.8333,-17.1667
144.9167,-17.0833
144.975852332,-17.0902660434
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4175143312,-17.2485975598
145.42,-17.33
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4333,-17.3167
145.4625,-17.4542
145.4758472473,-17.340263695
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.3
145.4833,-17.2667
145.4925134321,-17.2402640634
145.4936,-17.2661
145.4936,-17.2661
145.494,-17.2661
145.0833,-17.0667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.2833,-17.2667
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.3
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4258478311,-17.340263825
145.45,-17.2833
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4758472473,-17.3402636917
145.4758472473,-17.3402636917
145.48,-17.47
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.3333
145.4833,-17.3333
145.4833,-17.2667
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.483333333333,-17.4333333333333
145.4925134321,-17.2402640634
145.4925141073,-17.4735964325
145,-17.25
145.0091857584,-17.2569319433
145.0176,-17.1819
145.0176,-17.1819
145.017751772,-17.181835901
145.0258520408,-17.1902655061
145.2083,-17.3
145.2083,-17.3
145.2083,-17.3
145.2083333333,-17.2999999995
145.4167,-17.3833
145.4167,-17.3833
145.4167,-17.3833
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4258479761,-17.3902636228
145.4333,-17.3167
145.4761389,-17.4607778
145.4833,-17.4167
145.4833,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.33
145.5,-17.32
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.25
145.5,-17.25
145.500846883,-17.3152637287
145.505,-17.33
145.5059075216,-17.3286705984
145.5091798577,-17.3402639362
145.5091801396,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.5147,-17.3253
145.5155689579,-17.323874765
145.51752,-17.33193
145.5657078447,-17.2735849341
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5714,-17.2886
145.5722478569,-17.2872600597
145.5736,-17.2836
145.5736,-17.2836
145.5736111111,-17.2852777773
145.575,-17.2916666695
145.5758459338,-17.2902636342
145.5833,-17.35
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5841785766,-17.0819311573
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841790504,-17.2485971203
145.5841790504,-17.2485971203
145.5925120767,-17.1735974152
145.5925124053,-17.2902635901
145.6,-17.1833
145.6091791164,-17.3735965314
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1333
145.63,-17.1217
145.63,-17.1216666695
145.63,-17.12
145.63,-17.12
145.6333,-17.3
145.6333,-17.3
145.6333,-17.3
145.6333,-17.1667
145.6333,-17.1667
145.6425114877,-17.1735972847
145.642511867,-17.3069300546
145.65,-17.1833
145.65,-17.1833
145.65,-17.1833
145.65,-17.18
145.6591780059,-17.190263837
145.6604123014,-17.1843189524
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6729773315,-17.2679966948
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758444301,-17.1735971978
145.6833,-17.4167
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.692510714,-17.1069307733
145.6981,-17.2186
145.6988998428,-17.2172080619
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7008,-17.4128
145.7008,-17.4128
145.7025,-17.3931
145.7034055604,-17.3917253833
145.7091771851,-17.1069307302
145.7091779906,-17.3902628621
145.7101111,-17.3735833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3833
145.7167,-17.3333
145.7167,-17.3333
145.7167,-17.3333
145.7167,-17.3333
145.7167,-17.3333
145.7167,-17.3333
145.7167,-17.3
145.72,-17.37
145.7258440791,-17.2569300426
145.7258443173,-17.3402630274
145.7258444614,-17.390263151
145.7311438512,-17.2900624184
145.7333,-17.4167
145.7333,-17.4167
145.7333,-17.4167
145.7333,-17.4167
145.7333,-17.4167
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7358898427,-17.4211337744
145.7358898427,-17.4211337744
145.742510932,-17.3902627733
145.7425109353,-17.3902627766
145.7459234505,-17.4681910828
145.75,-17.42
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4
145.75,-17.4
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.35
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.7508442396,-17.4152626498
145.7508442396,-17.4152626465
145.7508442396,-17.4152626465
145.7508442396,-17.4152626465
145.7591772553,-17.3402629424
145.7591773065,-17.3569295355
145.7591774025,-17.3902627289
145.760645529,-17.3797173952
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4167
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.7667,-17.3833
145.77,-17.38
145.770835229,-17.4041813775
145.7711188484,-17.3617072813
145.7716314877,-17.4258760138
145.7757040575,-17.3798102973
145.775843873,-17.3902626845
145.775843873,-17.3902626845
145.7775863801,-17.3798218303
145.7805654074,-17.3563426695
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.25
145.7833,-17.25
145.789094348,-17.2755086976
145.7925099617,-17.256929871
145.7925103467,-17.3902626435
145.7925709573,-17.2903366329
145.8006503011,-17.3067577145
145.8167,-17.3333
145.8167,-17.3333
145.8167,-17.3333
145.8167,-17.3333
145.8167,-17.3333
145.8167,-17.3333
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8425086739,-17.0069308222
145.8667,-17.35
145.8667,-17.35
145.878934728,-17.2746749261
145.8833,-17.35
145.8833,-17.35
145.9,-17.45
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9475692083,-17.2728362811
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.95,-17.2667
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3166666666667
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.2833
145.5,-17.2833
145.5,-17.2833
145.5,-17.2833
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.17
145.5,-17.1667
145.5,-17.1667
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091798577,-17.3402639362
145.5091799516,-17.2569306163
145.5091800949,-17.3069304078
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801877,-17.3402636062
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.5091804327,-17.4235965923
145.5091805301,-17.4569297889
145.53054763,-17.4386177995
145.53166197,-17.4358336795
145.531944444,-17.433611111
145.532,-17.436
145.53206672,-17.4334871195
145.55,-17.3333
145.55,-17.3333
145.55,-17.3333
145.55,-17.3333
145.55,-17.3333
145.559179606,-17.3402634698
145.5667,-17.3
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.25
145.5667,-17.0667
145.5667,-17.0667
145.5667,-17.0667
145.5667,-17.0667
145.5736111111,-17.2852777773
145.574863827,-17.298727555
145.575,-17.2916666695
145.5758458861,-17.2735970373
145.5758459338,-17.2902636342
145.5758459338,-17.2902636342
145.5833,-17.4167
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.35
145.5833,-17.35
145.5833,-17.3
145.5833,-17.3
145.5833,-17.3
145.5833,-17.3
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841790504,-17.2485971203
145.5925116071,-17.0069314613
145.5925118391,-17.0902644368
145.5925118391,-17.0902644368
145.5925118391,-17.0902644368
145.5925120734,-17.1735974152
145.59251231,-17.2569303966
145.5925124531,-17.306930187
145.5925126452,-17.3735965758
145.5991781105,-16.9760982441
145.6,-17.4
145.6,-17.4
145.6,-17.35
145.6,-17.35
145.6,-17.35
145.6,-17.2833
145.6,-17.2833
145.6,-17.1167
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6091776993,-16.9902651573
145.60917931,-17.4402629218
145.6167,-17.2667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.05
145.6167,-17.05
145.6167,-17.05
145.625,-17.1417
145.6258452527,-17.2569303088
145.63,-17.12
145.6311,-17.1208
145.6311,-17.1208
145.63111111,-17.1208333295
145.6333,-17.2833
145.6333,-17.2833
145.6333,-17.2833
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1667
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.0667
145.6335,-17.1198
145.6336,-17.1219
145.642511867,-17.3069300546
145.6604123014,-17.1843189524
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6694,-17.0033
145.6694,-17.0033
145.67,-17.08
145.670288456,-17.0019312804
145.6727778,-17.2230556
145.675,-16.9792
145.675,-16.9792
145.6758439647,-17.0069312478
145.6758439647,-17.0069312478
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758446663,-17.2569301773
145.6758446663,-17.2569301773
145.6758449048,-17.3402631599
145.6766685636,-17.2779620108
145.68,-17.45
145.68,-17.1
145.6833,-17.45
145.6833,-17.45
145.6833,-17.45
145.6833,-17.45
145.6833,-17.45
145.6833,-17.45
145.6833,-17.45
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.692510714,-17.1069307733
145.6925114718,-17.3735963094
145.6925117135,-17.4569292958
145.6938032741,-17.2491549284
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.3667
145.7,-17.2833
145.7,-17.2833
145.7,-17.1667
145.7,-17.1667
145.7,-17.1667
145.7,-17.1667
145.7,-17.1667
145.7,-17.1
145.7,-17.1
145.7,-17.0833333333333
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.08
145.7,-17.08
145.70177,-17.08067
145.7056948638,-17.2971296511
145.7091771385,-17.0902641353
145.7091771385,-17.0902641353
145.7091771385,-17.0902641353
145.7091773722,-17.173597111
145.7091781841,-17.456929251
145.7114,-17.2994
145.7114,-17.2994
145.7122735859,-17.2980757443
145.712469869,-17.297904218
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.3
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.1667
145.7167,-17.1667
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.7167,-17.1333
145.71847,-17.28067
145.7258441741,-17.2902632382
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.3
145.7333,-17.2833
145.7333,-17.2833
145.7333,-17.2833
145.7333,-17.2833
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1333
145.7333,-17.1333
145.7339102752,-17.298213547
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.38
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.2333
145.75,-17.22
145.75,-17.22
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2166666666667
145.75,-17.2
145.75,-17.1833
145.75,-17.1333
145.75305556,-17.2116666695
145.7531,-17.2117
145.7537722175,-17.2124819922
145.7537722175,-17.2124819922
145.7591768788,-17.2069301715
145.7591769226,-17.2235967671
145.7591769259,-17.2235967671
145.7591772586,-17.3402629391
145.7591772586,-17.3402629391
145.7591774025,-17.3902627289
145.759177499,-17.4235959227
145.759177499,-17.4235959227
145.760645529,-17.3797173952
145.7614954507,-17.3932787434
145.7623758575,-17.4023215834
145.7624427579,-17.3923808839
145.7631,-17.2253
145.7638990935,-17.2238745313
145.7638990935,-17.2238745313
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4167
145.7667,-17.4167
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
