"longitude","latitude"
138.5375,-23.276666666
138.5375,-23.276666666
138.581224882,-23.2905561491
138.5928333333,-23.319166666
138.5159475207,-23.2494453366
138.5659473614,-23.3094451208
138.5659473614,-23.3094451208
138.566212278,-23.30935938
138.5842801681,-23.2486116774
138.675946815,-23.4069446338
139.033333333333,-23.0333333333333
139.3,-23.0333
139.45,-23.32
139.451195441,-23.31519531
139.453888889,-23.315277777
139.453888889,-23.315277777
139.454,-23.3153333293
139.454,-23.3153333293
139.4592717293,-23.3236075062
139.61716667,-23.32483333
139.9333,-23.0667
139.9333,-23.0667
139.9333,-23.0667
139.9333,-23.0667
139.9333,-23
139.9464871398,-23.0011052009
139.9470426854,-23.0005496384
139.95,-23
139.50833333,-23.3373333293
139.508333333,-23.337222222
139.6434203899,-23.423106643
139.9333,-23.0667
139.9333,-23
139.9333,-22.9833
139.9466666667,-22.984166666
139.95,-23.0667
139.9667,-23.0167
140.5822222222,-23.3502777771
140.5930395227,-23.3438614495
140.6714653117,-23.4682343283
140.69222222,-23.3334999993
140.6931477455,-23.3321016714
142.40663328,-23.0198123593
142.408611111,-23.012777777
142.4087062187,-23.0127222419
142.4115539976,-23.0088584781
142.2429995143,-23.296985853
142.3209650932,-23.2022816449
142.3209650932,-23.2022816449
142.321,-23.202
142.333333333333,-23.05
142.3425727088,-23.0569275685
142.397199209,-23.0085613315
142.410555556,-23.008055555
142.4106393162,-23.0081531405
142.4115539976,-23.0088584781
142.4115539976,-23.0088584781
142.4115539976,-23.0088584781
142.4115539976,-23.0088584781
142.411666667,-23.008888888
142.411666667,-23.008888888
142.4259049364,-23.023593888
142.775,-23.2583333326
143.25,-23
143.2758966133,-23.2735898688
143.38382,-23.17044
143.2783,-23.2569
143.27833333,-23.2569444393
143.155,-23.4261
143.155,-23.4261
143.1559576785,-23.4247777579
143.45,-23.4333
143.45,-23.43
143.4592287118,-23.4402555624
143.816666666667,-23.2
143.816666666667,-23.1833333333333
143.816666666667,-23.1833333333333
143.8258898239,-23.1902541759
143.82588991,-23.206920824
143.9667,-23.1167
143.5258946113,-23.4402555919
143.7167,-22.9833
143.5258946113,-23.4402552586
143.816666666667,-23.2
143.82588991,-23.206920824
143.82588991,-23.206920824
143.9175548664,-23.0819205646
143.9258896105,-23.3735868661
143.9258896105,-23.3735868661
144.0425543922,-23.2735864586
144.05,-23.1833
144.15,-23.3167
144.2178888889,-23.3987722222
144.277334791,-23.450050422
144.0758874212,-23.290252959
144.1758869406,-23.4235856987
144.2,-23.3833
144.2508860139,-23.4152520413
144.2592185142,-23.273585503
144.3,-23.2833
144.3092180109,-23.2902519295
144.0842204413,-23.2485863034
144.1092203636,-23.2902528116
144.1258856377,-23.0569196859
144.1258856377,-23.0569196859
144.15,-23.3167
144.15,-23.3
144.1870531272,-23.3566690578
144.1870531272,-23.3566690578
145.1758730832,-23.0402488505
145.2817072311,-23.4544141125
145.4019825506,-23.2791365148
145.0758740361,-22.9902490211
145.1258742691,-23.1569152208
145.4351234046,-23.3793350773
145.7869766107,-23.0055237573
145.5808684496,-23.0938578181
145.6384,-23.0018
145.6384286171,-23.0017115235
145.6592003995,-23.0069131869
145.7145,-23.0018
145.7145388746,-23.0017111948
145.7258683373,-23.4235788957
145.7508663184,-23.0819126724
146.64692398,-23.1567959993
146.7727777778,-23.1163888882
146.7850203367,-23.1105193871
146.785083,-23.110595
147.5425121157,-23.3902379006
147.6334277065,-23.0830624858
147.65,-23.4333
147.6833,-23.4167
148,-23
148.0167,-23.0833
148.0841703434,-23.0819030111
148.3680561805,-23.2138459991
148.417499359,-23.0819016668
148.5958302859,-23.0641232216
148.7333,-23.1833
148.7333,-23.1833
148.9667,-22.9833
148.9758249638,-22.9902330042
149.9333,-23.05
149.942,-23.0583
149.9424790819,-23.0568957037
149.7167,-23.1833
149.7167,-23.1833
149.7287998825,-23.1882828451
149.7567756512,-23.2193856512
149.7667,-23.2
149.7667,-23.2
149.7794623212,-23.2064363851
149.6488891832,-23.0470300619
149.7287998825,-23.1882828451
150.3667,-23.1333
150.4174743002,-23.4152261804
150.4925385605,-23.2403017437
150.0424779636,-23.1068951744
150.0475,-23.1103
150.0483112272,-23.1088395908
150.4804725811,-23.1538310084
150.533278383,-23.4380034391
150.592471876,-23.4068921826
150.7758015661,-23.1568921947
150.78413,-23.16523
150.8924663365,-23.0902252817
150.9591325354,-23.1902247248
113.98026267,-23.86649805
113.7667,-23.6667
113.7667,-23.6667
113.78333333,-23.48333333
113.7836,-23.6586
113.7836,-23.6586
113.7964,-23.6611
113.855,-23.644
113.97,-23.55
113.97,-23.55
114.01166667,-23.80638889
114.029167,-23.903056
114.04472222,-23.91119444
114.05,-23.7667
114.117787,-23.715486
114.117787,-23.715486
114.1247,-23.8389
114.1247,-23.8389
114.12472222,-23.83888889
114.24777778,-23.59027778
114.44472222,-23.83166667
114.54,-23.5
114.70086111,-23.89552778
114.70086111,-23.89552778
114.70086111,-23.89552778
115.25,-23.52
115.1,-23.8
115.14416667,-23.92097222
115.1667,-23.5333
115.16776,-23.53207
115.167785,-23.532144
115.22777778,-23.60583333
115.61666667,-23.96666667
115.61776,-23.96541
116.24138889,-23.67305556
116.24138889,-23.67305556
116.11638889,-23.48333333
116.1772011,-23.6267529
116.24138889,-23.67305556
116.11638889,-23.48333333
116.11638889,-23.48333333
116.1167,-23.4833
116.11858898,-23.52591935
116.12827778,-23.57694444
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.24138889,-23.67305556
116.3333,-23.75
116.4,-23.8
116.642056,-23.543583
116.674194,-23.683306
116.65725,-23.77183
116.555,-23.918
116.6553,-23.7731
116.655444,-23.773056
116.65725,-23.77183
116.674194,-23.683306
117.2,-23.5
117.2,-23.5
117.31556,-23.531855
117.31556,-23.531855
117.33056,-23.621022
117.3333,-23.6167
117.43580556,-23.95591667
117.6,-23.8
117.6,-23.8
117.6,-23.8
117.6,-23.8
117.6,-23.8
117.6,-23.8
117.6,-23.8
117.6,-23.8
117.7,-23.6
117.7,-23.5
117.8,-23.9
117.8,-23.9
117.8,-23.9
118.2,-23.6
118.5775,-23.6619
118.5983,-23.6675
118.5775,-23.6619
118.58694444,-23.67472222
118.52916667,-23.88333333
118.53769444,-23.88055556
118.53769444,-23.88055556
118.57555556,-23.83472222
118.59388889,-23.65888889
118.6,-23.8
118.625,-23.668
118.625,-23.668
118.75388889,-23.69152778
118.75388889,-23.69152778
119.1333,-23.55
119.15,-23.55
119.1667,-23.9333
119.3975,-23.6419
119.5667,-23.5
119.77305556,-23.58722222
119.7733333,-23.585
119.566,-23.635
119.65,-23.58
119.7,-23.6
119.72,-23.75
119.72,-23.75
119.73222222,-23.72611111
119.75,-23.55
119.76405556,-23.62372222
119.76666667,-23.66666667
119.76666667,-23.66666667
119.76666667,-23.61666667
119.7667,-23.5833
119.7733,-23.6919
119.7733,-23.6919
119.774445,-23.690731
119.774445,-23.690731
119.77469226,-23.69060869
119.77469226,-23.69060869
119.78,-23.65
119.78,-23.65
119.78,-23.65
119.78,-23.65
119.78,-23.65
119.78,-23.65
120.3255,-23.5352
120.4333,-23.8
120.05,-23.72
120.23805556,-23.79805556
120.23805556,-23.79805556
120.23805556,-23.65361111
120.23833333,-23.94277778
120.23833333,-23.94277778
120.2667,-23.7667
120.3255,-23.5352
120.4,-23.8
120.4333,-23.8
120.447,-23.9375
120.5,-23.8167
120.5,-23.8167
120.5,-23.5
120.524,-23.8561
120.531389,-23.923333
120.5314,-23.9233
120.53555556,-23.93861111
120.5842,-23.9005
120.5842,-23.9005
120.58441438,-23.90032517
120.58441438,-23.90032517
120.6333,-23.8667
120.63333333,-23.86666667
120.6436,-23.8813
120.64385795,-23.88115749
120.71416667,-23.47833333
120.7142,-23.4783
120.78583333,-23.87277778
121.45,-23.77
121.45,-23.7667
121.465111,-23.768583
121.59530556,-23.90338889
121.6,-23.7
121.6,-23.6833
122.45,-23.7833
122.45,-23.78
122.465111,-23.768583
122.56883333,-23.55252778
122.56883333,-23.55252778
122.5686,-23.5525
122.56883333,-23.55252778
122.5,-23.8
122.5,-23.7667
122.51543228,-23.75361169
122.568833,-23.552528
122.72411,-23.96375
122.9833,-23.9667
122.9833,-23.9667
122.98333333,-23.96666667
122.984437,-23.965438
124.8056,-23.5111
124.80689078,-23.50972859
125.184426,-23.565424
125.19305556,-23.57333333
125.85,-23.82
128.822976595,-23.651108
128.74284336,-23.91486247
128.74937098,-23.90414015
128.876306,-23.864556
128.93333333,-23.71666667
129.039722222,-23.554166666
129.316944444,-23.584166666
130.3667,-23.5167
130.0917,-23.7636
130.1506,-23.7908
130.1506,-23.7908
130.2153,-23.7775
130.4055,-23.8536
130.4339,-23.8772
130.4339,-23.8772
130.817962549,-23.831921254
130.8428,-23.7961
130.882451,-23.584283
130.57,-23.65
130.57,-23.65
130.817962549,-23.831921254
130.817962549,-23.831921254
130.85,-23.8
131.25,-23.75
131.267954981,-23.898591613
131.317952493,-23.83191855
131.321894,-23.889559
131.6,-23.8
131.6,-23.8
131.601283088,-23.798583406
131.848395467,-23.72370243
131.601283088,-23.798583406
131.783333333333,-23.7
131.8,-23.8
131.834608413,-23.498581261
131.834613098,-23.515250849
132.1389,-23.4881
132.273888889,-23.51861111
132.3167,-23.8
132.32,-23.56
132.15,-23.52
132.15,-23.5167
132.2167,-23.6833
132.2333,-23.75
132.2497,-23.6792
132.298055556,-23.539444444
132.2992,-23.5481
132.3,-23.9
132.3,-23.5667
132.3167,-23.8
132.3167,-23.8
132.3167,-23.8
132.3167,-23.8
132.3167,-23.6333
132.31772,-23.624553
132.31772,-23.624553
132.317945654,-23.79858476
132.317947218,-23.831907918
132.317947218,-23.831907918
132.317947218,-23.831907918
132.317947218,-23.831907918
132.35,-23.67
132.35127126,-23.64857981
132.359387,-23.782053
132.366666667,-23.621666666
132.3667,-23.6667
132.3667,-23.65
132.36772,-23.665387
132.36772,-23.620386
132.367947171,-23.665246482
132.367947697,-23.6485842
132.367947697,-23.6485842
132.4,-23.9
132.401279271,-23.598581218
132.401279271,-23.598581218
132.434599798,-23.615247972
132.434601187,-23.598575992
132.467943823,-23.898579661
132.4833,-23.5667
132.4833,-23.5667
132.4833,-23.5667
132.484603588,-23.565246149
132.5667,-23.5833
132.5667,-23.5667
132.67,-23.67
132.7167,-23.6167
132.717938703,-23.631908143
132.717943415,-23.615242882
132.8,-23.5
132.8333,-23.5
132.834598435,-23.498580387
132.8667,-23.5
132.9167,-23.9167
132.96794518,-23.83190519
132.5167,-23.5667
132.8667,-23.9667
132.9,-23.55
132.901265076,-23.548572943
132.5,-23.7
132.5,-23.5833
132.50126862,-23.58190789
132.501270594,-23.565253324
132.501270594,-23.565253324
132.501270594,-23.565253324
132.501270594,-23.565253324
132.501273812,-23.665252718
132.51,-23.5903
132.51,-23.5903
132.5167,-23.5833
132.5167,-23.5781
132.5167,-23.5781
132.5167,-23.5667
132.5167,-23.5667
132.5167,-23.5667
132.534601106,-23.615244849
132.534602552,-23.631908693
132.534605314,-23.565253279
132.534607551,-23.581908196
132.5667,-23.5833
132.5667,-23.5833
132.5667,-23.5833
132.5667,-23.5833
132.5667,-23.5667
132.5667,-23.5667
132.5667,-23.5667
132.5667,-23.5667
132.567718,-23.582051
132.57,-23.58
132.57,-23.58
132.5833,-23.5667
132.584599414,-23.648574552
132.584599414,-23.648574552
132.584601106,-23.748577306
132.584601106,-23.748577306
132.584601106,-23.748577306
132.584601106,-23.748577306
132.584601106,-23.748577306
132.584601106,-23.748577306
132.584601106,-23.748577306
132.584601106,-23.748577306
132.584601106,-23.748577306
132.651277308,-23.681908913
132.667938879,-23.698581896
132.667941076,-23.68190809
132.667942755,-23.665252301
132.667942755,-23.665252301
132.667971669,-23.665279819
132.7167,-23.6167
132.7167,-23.6167
132.7167,-23.6167
132.7167,-23.6167
132.7167,-23.6167
132.717719,-23.915385
132.717943415,-23.615242882
132.717943415,-23.615242882
132.734606424,-23.63190882
132.7439,-23.6944
132.7439,-23.6944
132.7439,-23.6944
132.7439,-23.6944
132.7439,-23.6944
132.75,-23.9667
132.751273629,-23.648573256
132.751273629,-23.648573256
132.751273629,-23.648573256
132.751273629,-23.648573256
132.751274307,-23.631907704
132.75667,-23.64166
132.7667,-23.7167
132.7833,-23.7167
132.7833,-23.7167
132.78457432,-23.69858073
132.8,-23.9333
132.811885,-23.950107
132.8144,-23.7194
132.8144,-23.7194
132.8144,-23.7194
132.8144,-23.7194
132.817717,-23.715384
132.817941878,-23.731908302
132.817971893,-23.731872614
132.85,-23.7667
132.851275375,-23.948572303
132.851275375,-23.948572303
132.861944444,-23.735277777
132.862,-23.735
132.8639,-23.7363
132.87,-23.74
132.8833,-23.7
132.9,-23.7
132.906827362,-23.726637137
132.9097,-23.7275
132.91,-23.6
132.91,-23.55
132.9167,-23.9167
132.9167,-23.6667
132.934599854,-23.631903043
132.951271692,-23.74857624
132.951271692,-23.74857624
132.9667,-23.7667
132.9667,-23.75
132.9667,-23.75
132.9667,-23.75
132.967716,-23.78205
132.967717,-23.915384
132.967934738,-23.481904157
132.967934738,-23.481904157
132.9789,-23.7503
132.9789,-23.7503
132.9833,-23.9
132.984596516,-23.681903595
132.984596516,-23.681903595
133.0593,-23.7126
133.067935071,-23.781906738
133.1,-23.7
133.1333,-23.5167
133.1686,-23.7944
133.264166667,-23.69111111
133.367933025,-23.481902442
133.37048284,-23.79896095
133.384598569,-23.715237789
133.402804544,-23.79779096
133.45,-23.55
133.0711,-23.6488
133.35,-23.8
133.351272225,-23.798576224
133,-23.9167
133.0172,-23.4767
133.0189,-23.4769
133.0222,-23.4917
133.0222,-23.4917
133.023,-23.7506
133.023499175,-23.490230473
133.051271977,-23.68190849
133.0667,-23.7667
133.0667,-23.7667
133.067935071,-23.781906738
133.0742,-23.7842
133.0742,-23.7842
133.0753,-23.7831
133.0753,-23.7831
133.084599403,-23.481901123
133.1333,-23.7833
133.134595178,-23.781905213
133.167941457,-23.581904264
133.167941457,-23.581904264
133.167941457,-23.581904264
133.168888889,-23.786388888
133.168888889,-23.786388888
133.2167,-23.4833
133.247222222,-23.758888888
133.251260974,-23.498570418
133.251265536,-23.481901151
133.251265536,-23.481901151
133.2667,-23.6833
133.2667,-23.5167
133.2667,-23.5
133.2667,-23.5
133.2667,-23.5
133.267713,-23.515382
133.267713,-23.515382
133.267938003,-23.68190154
133.3,-23.4833
133.301262479,-23.481903345
133.30126438,-23.71523896
133.30126438,-23.71523896
133.330555556,-23.758888888
133.333333333333,-23.6666666666667
133.33459371,-23.49857172
133.33459371,-23.49857172
133.35,-23.55
133.3722,-23.9658
133.3722,-23.9658
133.3833,-23.8
133.3833,-23.8
133.4167,-23.8167
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.451261332,-23.715269459
133.451261332,-23.715269459
133.45126232,-23.69857234
133.45126232,-23.69857234
133.451269839,-23.748573403
133.451269839,-23.748573403
133.451269839,-23.748573403
133.451269839,-23.748573403
133.453671781,-23.802320407
133.4667,-23.8667
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.4667,-23.7167
133.467932558,-23.848569557
133.4725,-23.9583
133.4833,-23.7333
133.48459597,-23.51523879
133.5786,-23.825
133.6167,-23.8
133.6167,-23.8
133.617933603,-23.798567847
133.66793828,-23.74857031
133.68458806,-23.56523836
133.698765557,-23.708943077
133.7167,-23.7167
133.7269,-23.7033
133.73459666,-23.69856551
133.7564,-23.7595
133.76417,-23.84944
133.795989801,-23.754397543
133.8,-23.7167
133.8,-23.7167
133.817926952,-23.665239505
133.8333,-23.7333
133.8333,-23.7167
133.8333,-23.7
133.834587861,-23.598569366
133.834587861,-23.598569366
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.834595689,-23.665239338
133.838333333,-23.698888888
133.85,-23.77
133.8528,-23.7694
133.8528,-23.7694
133.8589,-23.7739
133.86667,-23.76667
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6667
133.8667,-23.65
133.8667,-23.6333
133.8667,-23.6167
133.8677,-23.7862
133.867709,-23.684268
133.867709,-23.61149
133.867927266,-23.731894441
133.867927266,-23.731894441
133.867927266,-23.731894441
133.867929784,-23.648570552
133.867929784,-23.648570552
133.867929784,-23.648570552
133.867933315,-23.765238258
133.87,-23.72
133.87,-23.72
133.87,-23.7
133.8833,-23.7667
133.8833,-23.6167
133.884590822,-23.631901739
133.884592999,-23.773568986
133.884595313,-23.76524208
133.8883,-23.6703
133.8897,-23.6681
133.9,-23.8
133.9,-23.7833
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9167,-23.75
133.95,-23.75
133.65,-23.83
133.666697956,-23.833306793
133.717929934,-23.681901462
133.756,-23.801
133.7667,-23.8
133.866666666667,-23.7
133.89166,-23.675
133.506,-23.56
133.50938,-23.957047
133.534589875,-23.515238777
133.5345928,-23.5485714
133.551264014,-23.498570353
133.567711,-23.607046
133.567711,-23.607046
133.56793184,-23.53190398
133.5742,-23.8233
133.584376,-23.51538
133.584376,-23.51538
133.58459107,-23.84856599
133.601260431,-23.781900465
133.601262811,-23.548571263
133.6167,-23.8
133.6167,-23.8
133.6167,-23.7667
133.617933603,-23.798567847
133.6333,-23.5333
133.634376,-23.532046
133.63458978,-23.51523581
133.63458978,-23.51523581
133.65,-23.75
133.65,-23.5
133.651264808,-23.53189905
133.664046547,-23.672180206
133.6667,-23.8333
133.66793828,-23.74857031
133.66793828,-23.74857031
133.684588608,-23.581900799
133.689654,-23.534268
133.7,-23.7333
133.7,-23.7333
133.7,-23.6
133.7167,-23.7167
133.7167,-23.5667
133.7167,-23.5333
133.717929934,-23.681901462
133.717935625,-23.665239127
133.717937752,-23.715235222
133.719604762,-23.676072198
133.7222,-23.6928
133.7222,-23.6928
133.7258,-23.6908
133.7258,-23.6908
133.734587752,-23.481897116
133.73459213,-23.93189902
133.734592782,-23.715236895
133.734594599,-23.748570615
133.73459666,-23.69856551
133.751260344,-23.548565584
133.751260344,-23.548565584
133.751264819,-23.815238052
133.767934951,-23.565234976
133.78,-23.81
133.783611111,-23.666666667
133.7858,-23.7061
133.7875,-23.8069
133.790555556,-23.759722222
133.7925,-23.6703
133.7925,-23.6703
133.797088833,-23.823567788
133.7975,-23.7531
133.8,-23.8167
133.8,-23.8
133.8,-23.8
133.8,-23.7167
133.8,-23.7167
133.801259024,-23.815237443
133.801264991,-23.531898654
133.808,-23.755
133.8081,-23.71
133.808611111,-23.747777777
133.8108,-23.7294
133.8147,-23.7292
133.817931033,-23.69856512
133.817931033,-23.69856512
133.817934434,-23.781896571
133.83,-23.71
133.833055556,-23.710277777
133.8333,-23.75
133.8333,-23.7
133.8333,-23.65
133.8333,-23.5833
133.833333333,-23.710277777
133.8342,-23.6514
133.834588274,-23.548571092
133.834591053,-23.748571408
133.834591053,-23.748571408
133.835209,-23.650101
133.835417415,-23.649955374
133.83542277,-23.70024208
133.85,-23.65
133.85,-23.5
133.8503,-23.5039
133.851255166,-23.498569863
133.851257357,-23.698572209
133.851259704,-23.731897942
133.851259704,-23.731897942
133.851262424,-23.78189531
133.85639,-23.78111
133.8569,-23.775
133.858,-23.775
133.8583,-23.7
133.8583,-23.7
133.8583,-23.7
133.8628,-23.6469
133.8628,-23.6469
133.866666666667,-23.6333333333333
133.8667,-23.7167
133.8667,-23.7167
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.6667
133.8667,-23.6667
133.8667,-23.65
133.8667,-23.6333
133.8667,-23.55
133.8667,-23.5333
133.8667,-23.5167
133.8672,-23.6914
133.867708,-23.524545
133.867708,-23.524545
133.867709,-23.665379
133.867927266,-23.731894441
133.867930489,-23.698568617
133.867933408,-23.665233623
133.867933408,-23.665233623
133.867933408,-23.665233623
133.867934095,-23.581900002
133.867934095,-23.581900002
133.8689,-23.5617
133.8753,-23.7569
133.88,-23.85
133.880434426,-23.67912454
133.880434426,-23.67912454
133.880434426,-23.67912454
133.8808,-23.6381
133.8833,-23.85
133.8833,-23.7
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6333
133.884586848,-23.648564854
133.884590213,-23.748570109
133.884590213,-23.748570109
133.884590278,-23.848565069
133.884590661,-23.781895883
133.884590822,-23.631901739
133.884590822,-23.631901739
133.884590822,-23.631901739
133.884592507,-23.665237035
133.884592507,-23.665237035
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884593817,-23.69857219
133.884594472,-23.615265683
133.884594829,-23.731898174
133.884595313,-23.76524208
133.9,-23.8
133.9,-23.8
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.901257301,-23.698564937
133.901259979,-23.748572124
133.901263658,-23.548568716
133.901266215,-23.931899021
133.902431,-23.730656
133.902431,-23.730656
133.917930297,-23.631894051
133.9192,-23.9408
133.93459312,-23.91523619
133.942431,-23.675378
133.95,-23.75
133.9583,-23.7333
134.1833,-23.7
134.35,-23.5167
134.35,-23.5167
134.373888889,-23.531666666
134.375,-23.533
134.384582112,-23.515237861
134.397222222,-23.521944444
134.40125625,-23.53189554
134.42,-23.8
134.4412,-23.6316
134.45741,-23.63497
134.45796,-23.63997
134.45898,-23.63366
134.45953,-23.63438
134.132,-23.954
134.167709,-23.968989
134.352777778,-23.541666666
134,-23.9
134,-23.7
134.0167,-23.7
134.017707,-23.532044
134.017935541,-23.781898638
134.0333,-23.7
134.034591363,-23.681896296
134.034591363,-23.681896296
134.0667,-23.9667
134.0833,-23.9
134.0833,-23.6667
134.084562923,-23.748565491
134.096598,-23.908989
134.1,-23.75
134.1,-23.72
134.1,-23.7
134.1167,-23.75
134.1167,-23.7333
134.1167,-23.7333
134.117927871,-23.731897092
134.117927871,-23.731897092
134.134591843,-23.76523752
134.15,-23.9667
134.1833,-23.7
134.1833,-23.5667
134.2,-23.5167
134.201254575,-23.66523308
134.2167,-23.6667
134.2172,-23.6878
134.2172,-23.6878
134.2172,-23.6878
134.2172,-23.6878
134.217707,-23.682043
134.217707,-23.682043
134.22,-23.67
134.2333,-23.6833
134.2333,-23.5
134.233333333,-23.68861111
134.25,-23.6833
134.25,-23.6833
134.251254986,-23.665238886
134.256871,-23.476487
134.261318,-23.848154
134.3,-23.8
134.3167,-23.6167
134.334586157,-23.581889849
134.334586157,-23.581889849
134.334586157,-23.581889849
134.334586687,-23.665230754
134.334586687,-23.665230754
134.35,-23.53
134.35,-23.5167
134.351944444,-23.534722222
134.352,-23.534
134.360578685,-23.528581403
134.360578685,-23.528581403
134.367920832,-23.515234345
134.367920832,-23.515234345
134.367958968,-23.531863224
134.367958968,-23.531863224
134.367958968,-23.531863224
134.367958968,-23.531863224
134.367958968,-23.531863224
134.36911006,-23.52671941
134.374288519,-23.529540367
134.375,-23.531
134.390018138,-23.51740898
134.3944,-23.52
134.395888961,-23.518786742
134.4,-23.5167
134.4,-23.5
134.434583054,-23.648565759
134.434583054,-23.648565759
134.434583054,-23.648565759
134.4412,-23.6316
134.4412,-23.6316
134.4429,-23.6412
134.448140397,-23.627540222
134.451255959,-23.548564209
134.452212077,-23.636868865
134.452212077,-23.636868865
134.4533,-23.6392
134.4533,-23.6392
134.4533,-23.6392
134.4608,-23.6383
134.4608,-23.6383
134.4608,-23.6383
134.4667,-23.6167
134.467923095,-23.565232908
134.48458521,-23.63189456
134.49688889,-23.54244444
134.50125166,-23.63189484
134.501254492,-23.731892568
134.5486,-23.7519
134.5486,-23.7519
134.734582089,-23.481894229
134.734582089,-23.481894229
134.751249549,-23.481894618
134.85,-23.7667
134.9317,-23.7306
134.995833333,-23.883611111
134.501255865,-23.865235922
134.509,-23.5447
134.551250403,-23.548559668
134.567930913,-23.948560778
134.8519,-23.7978
134.91792265,-23.54856208
134.934577467,-23.531886405
134.95,-23.8333
135.0658,-23.9497
135.0658,-23.9497
135.0997,-23.9617
135.0997,-23.9617
135.0167,-23.5833
135.017922689,-23.498558957
135.0308,-23.5617
135.0833,-23.95
135.0997,-23.9617
135.1,-23.9667
135.1,-23.95
135.101244431,-23.731886957
135.167917698,-23.948561941
135.167917698,-23.948561941
135.317916088,-23.915230519
135.369346921,-23.642752748
135.701240121,-23.915224396
135.7317,-23.8808
135.73290976,-23.8793917
135.8,-23.9
135.801240941,-23.931887017
136.451237393,-23.79854675
136.3333,-23.6667
136.334356,-23.665366
136.334567604,-23.665220238
136.4333,-23.7667
136.434356,-23.765366
136.434569834,-23.765217197
136.5,-23.8
136.7233,-23.7294
136.7286,-23.8428
137.1717,-23.8286
137.1969,-23.7719
137.2431,-23.8767
137.2495,-23.7886
137.255,-23.813
137.255,-23.8125
137.1783,-23.8272
137.1783,-23.8272
137.1833,-23.7667
137.184554391,-23.765213785
137.184554391,-23.765213785
137.184554391,-23.765213785
137.1969,-23.7719
137.217897152,-23.581866657
137.234560585,-23.748536846
137.251220684,-23.58187469
137.2542,-23.8917
137.8647,-23.572
137.865,-23.572
137.9672,-23.6967
137.967222222,-23.696666666
137.9147,-23.5989
137.940555556,-23.562777777
137.9406,-23.5628
137.9406,-23.5628
138.0475,-23.7981
138.2294166667,-23.5111111111
138.2583333,-23.6336111111
138.3469166667,-23.7277777778
138.4644416667,-23.7872194444
138.4647,-23.7861
138.465,-23.7897
138.465,-23.7897
138.46587778,-23.79051389
138.4761,-23.8764
138.48419722,-23.85947222
138.4898385551,-23.5794456287
138.4925,-23.8786111111
138.4925,-23.8786111111
138.4925,-23.87861111
138.0003,-23.7311
138.2171944444,-23.5130555556
138.217222222,-23.513055555
138.2583333,-23.6336111111
138.2783333,-23.66222222
138.4515051963,-23.5080568839
138.4614,-23.9414
138.4814,-23.9683
138.4890324407,-23.4816678062
138.4901798828,-23.8804968335
138.4942166564,-23.8288672654
138.4989388889,-23.8857
138.5139,-23.8542
138.6073444444,-23.9307527778
138.6339,-23.9344
138.63685,-23.9330638889
138.6378922225,-23.5094448632
138.65461217,-23.9353329
138.7042,-23.9244
138.9926119148,-23.6902765495
138.5172,-23.8575
138.51735727,-23.8575677593
138.51885,-23.9374833333
138.5263888889,-23.8613888889
138.53219444,-23.87941667
138.5356,-23.8842
138.5366666667,-23.8827777778
138.5495596306,-23.4838897296
138.559,-23.805
138.5593391246,-23.8049531791
138.5763138889,-23.8653777778
138.5840055556,-23.8329805556
138.6051150028,-23.5486117133
138.60845556,-23.93057778
138.6226600195,-23.8947701059
138.6325,-23.88721944
138.705,-23.4825
138.705,-23.4825
138.706209765,-23.481031802
138.7889,-23.7514
139.2759415942,-23.5569417802
