"longitude","latitude"
143.62,-32.85
144.3,-32.9
144.67,-32.75
145.33,-32.58
145.6833,-32.5833
145.87,-32.85
145.8833,-32.8333
145.5,-32.7
145.5,-32.6667
145.5333,-32.5833
145.58,-32.83
145.58,-32.83
145.5833,-32.7417
145.6,-32.4833
145.65,-32.5667
145.6667,-32.4833
145.6833,-32.5833
145.6833,-32.5833
145.7167,-32.5
145.75,-32.87
145.82,-32.82
145.8667,-32.8333
145.8833,-32.9667
145.8833,-32.85
146.0167,-32.9333
146.15,-32.95
146.2,-32.95
146.5167,-32.9
146.55,-32.75
146.5667,-32.75
146.5667,-32.75
146.5667,-32.7333
146.5782,-32.77005
146.58,-32.58
146.5833,-32.75
146.5833,-32.75
146.5833,-32.5833
146.8833,-32.9
146.899,-32.799
146.9667,-32.7333
147.43,-32.5
147.0667,-32.5667
147.07,-32.57
147.13,-32.95
147.243,-32.5569
147.456,-32.752
147.5667,-32.63333
147.5667,-32.63333
147.5667,-32.6333
147.57,-32.63
148.22,-32.77
148.25,-32.5833
148.3,-32.7333
148.3,-32.7333
148.3214,-32.7786
148.3214,-32.7786
148.33,-32.75
148.3328,-32.6808
148.3328,-32.6808
148.333,-32.6808
148.3343,-32.76531
148.92,-32.55
148.92,-32.55
148.98,-32.65
148.5333,-32.6667
148.7333,-32.58333
148.9,-32.5
148.915,-32.552
148.9153,-32.55194
148.9153,-32.5519
148.9153,-32.5519
148.9167,-32.55
148.9167,-32.55
148.92,-32.55
148.95,-32.7
148.95,-32.55
148.95,-32.55
148.9667,-32.55
149.1,-32.6667
149.1689,-32.6764
149.37,-32.8
149.47,-32.8
149.05,-32.7167
149.07,-32.87
149.096,-32.683
149.096,-32.683
149.1036,-32.71
149.15,-32.67
149.97,-32.87
149.97,-32.8
149.98,-32.8
149.98,-32.8
149.98,-32.8
149.98,-32.8
149.9833,-32.8
150.17,-32.85
150.3,-32.75
150.3333,-32.8833
150.3333,-32.8833
150.1333,-32.8333
150.1772,-32.9378
150.2167,-32.8667
150.228,-32.8597
150.2287,-32.85836
150.2333,-32.8667
150.2343,-32.8653
150.2908,-32.8042
150.3667,-32.8167
150.3675,-32.81522
150.3676,-32.8153
150.37,-32.82
150.42,-32.8
150.37,-32.93
150.37,-32.52
150.42,-32.9
150.2167,-32.8
150.25,-32.8333
150.13,-32.83
150.13,-32.83
150.13,-32.83
150.1333,-32.8333
150.1333,-32.8333
150.1333,-32.8333
150.1592,-32.59972
150.1772,-32.9378
150.1772,-32.9378
150.1772,-32.9378
150.18,-32.85
150.18,-32.85
150.18,-32.83
150.1833,-32.85
150.1833,-32.85
150.1833,-32.85
150.191,-32.851
150.1911,-32.85111
150.192,-32.8542
150.193,-32.8625
150.193,-32.8625
150.193,-32.8625
150.193,-32.8625
150.1931,-32.8625
150.1931,-32.8625
150.1944,-32.8333
150.2,-32.85
150.2,-32.85
150.2,-32.8333
150.2,-32.83
150.2,-32.83
150.2,-32.82
150.2,-32.82
150.2,-32.8
150.2,-32.8
150.2,-32.8
150.202,-32.669
150.206,-32.8369
150.206,-32.8369
150.206,-32.831
150.206,-32.831
150.2064,-32.8369
150.2064,-32.8369
150.2064,-32.8369
150.208,-32.828
150.208,-32.828
150.2167,-32.8667
150.2167,-32.8333
150.22,-32.52
150.229,-32.8583
150.229,-32.8569
150.2292,-32.8583
150.2292,-32.85
150.2333,-32.8833
150.25,-32.8333
150.2714,-32.9586
150.28,-32.83
150.28,-32.83
150.285,-32.869
150.3,-32.73
150.32,-32.9
150.3306,-32.54306
150.3333,-32.85
150.35,-32.58
150.35,-32.58
150.35,-32.55
150.3667,-32.8167
150.37,-32.85
150.37,-32.67
150.37,-32.67
150.37,-32.67
150.37,-32.67
150.37,-32.67
150.37,-32.52
150.42,-32.83
150.42,-32.83
150.42,-32.83
150.422,-32.8761
150.45,-32.76667
150.48,-32.5
150.85,-32.87
150.85,-32.83333
150.8676,-32.8653
150.9,-32.8
150.9167,-32.75
150.92,-32.72
150.85,-32.87
150.95,-32.63333
150.5,-32.67
150.503,-32.75
150.65,-32.97
150.65,-32.4833
150.65,-32.48
150.6597,-32.96
150.6667,-32.96667
150.6667,-32.96667
150.67,-32.97
150.6833,-32.96667
150.82,-32.72
150.82,-32.72
150.85,-32.85
150.85,-32.85
150.85,-32.5
150.8667,-32.5
150.9,-32.77
150.9014,-32.7775
150.9167,-32.75
150.9167,-32.75
150.92,-32.75
150.92,-32.75
150.92,-32.75
150.92,-32.75
150.92,-32.75
150.996,-32.544
151.0667,-32.7333
151.22,-32.77
151.47,-32.83
151,-32.7
151.0667,-32.75
151.4176,-32.83196
151.02,-32.67
151.02,-32.67
151.082,-32.788
151.0939,-32.8719
151.094,-32.8719
151.165,-32.8233
151.1833,-32.7667
151.2,-32.77
151.2,-32.77
151.2,-32.77
151.2,-32.7667
151.22,-32.77
151.22,-32.73
151.2333,-32.9
151.2333,-32.9
151.2367,-32.9617
151.25,-32.77
151.25,-32.7667
151.33,-32.82
151.47,-32.83
151.0167,-32.65
151.03,-32.8
151.0667,-32.75
151.1697,-32.9067
151.17,-32.57
151.17,-32.57
151.1703,-32.8811
151.171,-32.787
151.179,-32.851
151.188,-32.742
151.196,-32.8186
151.211,-32.7644
151.2167,-32.76667
151.2167,-32.7667
151.22,-32.77
151.22,-32.73
151.22,-32.73
151.22,-32.73
151.22,-32.73
151.237,-32.7592
151.62,-32.67
151.981,-32.708
151.573,-32.8828
151.75,-32.7667
151.77,-32.93
151.82,-32.62
151.9889,-32.475
152,-32.7167
152.1167,-32.7667
152.12,-32.72
152.15,-32.72
152.2,-32.5
152.23,-32.7
152.25,-32.5
152.1175,-32.71521
152.12,-32.72
152.12,-32.72
152.1303,-32.73028
152.1303,-32.7303
152.1303,-32.7303
152.1306,-32.7306
152.1306,-32.7306
152.1306,-32.7306
152.1306,-32.7306
152.131,-32.7306
152.131,-32.7306
152.131,-32.7306
152.131,-32.7303
152.1311,-32.72882
152.1312,-32.7289
152.132,-32.73
152.1322,-32.73083
152.1333,-32.75
152.15,-32.7333
152.15,-32.73
152.15,-32.72
152.15,-32.72
152.15,-32.72
115.6268,-33.40936
115.63,-33.38
115.6383,-33.32306
115.6667,-33.15
115.67,-33.15
115.67,-33.15
115.67,-33.15
115.68,-33.15
115.68,-33.15
115.68,-33.15
115.68,-33.15
115.683,-33.1472
115.683,-33.1472
115.6833,-33.1472
115.6833,-33.14722
115.715,-33.002
115.7167,-33.25
115.7333,-33
115.7514,-33.39833
115.7833,-33.43333
115.7946,-33.10102
115.796,-33.46296
115.7987,-33.43491
115.8,-33.1
115.8,-33.1
115.8,-33.1
115.8,-33.1
115.8303,-33.44582
115.8667,-33.36667
115.8945,-33.33256
115.9,-33.2
115.9,-33.2
115.9,-33.1
115.9167,-32.9833
115.949,-33.08601
115.9826,-33.31741
116,-33.4
116,-33.3
116,-33.2
116,-33.2
116,-33.1
116,-33
116,-33
116,-33
116,-33
116.009,-33.0799
116.0167,-33.25
116.1,-33.1
116.1,-33
116.115,-33.365
116.1167,-33.13333
116.148,-33.365
116.148,-33.365
116.148,-33.365
116.1728,-33.18889
116.1832,-33.39713
116.2,-33.4
116.2,-33.4
116.2,-33.4
116.2,-33.1
116.2281,-33.38868
116.2958,-33.37333
116.3451,-33.35573
116.4,-33
116.4,-33
116.4018,-33.1174
116.4378,-33.27333
116.4382,-33.11073
116.45,-33.42
116.45,-33.42
116.4601,-33.33934
116.48,-33.43
116.4833,-33.43333
116.4996,-33.2899
116.148,-33.365
116.152,-33.35418
116.2833,-33.46667
116.316,-33.435
116.3209,-33.44085
116.3361,-33.10833
116.4,-33.3
116.5,-33
116.5015,-33.44379
116.5054,-33.34129
116.5148,-33.10806
116.5148,-33.10806
116.5151,-33.10795
116.5167,-33.41667
116.5167,-33.41667
116.5167,-33.38333
116.5167,-33.0667
116.5212,-33.10851
116.5266,-33.41361
116.584,-33.45712
116.6404,-32.9985
116.6667,-33.1333
116.8867,-33.02639
116.9,-33.2
116.9176,-33.23834
116.9817,-33.17306
116.62,-33.35
116.9167,-33.31667
116.917,-33.3167
116.9307,-33.38739
117.1644,-33.13639
117.1682,-33.24878
117.232,-33.0558
117.232,-33.0558
117.232,-33.0558
117.2325,-33.0558
117.2325,-33.0558
117.2325,-33.0558
117.2333,-33.06667
117.0472,-33.3806
117.06,-33.24
117.065,-33.244
117.1,-33.2
117.1,-33.2
117.1,-33.2
117.1,-33.2
117.1125,-33.0822
117.1125,-33.0822
117.1682,-33.24878
117.17,-33.25
117.17,-33.25
117.2,-33.2
117.2325,-33.05583
117.2325,-33.05583
117.2325,-33.0558
117.2325,-33.0558
117.4736,-33.19722
117.17,-33.25
117.2,-33.1
117.35,-33.38
117.4333,-33.22778
117.4333,-33.22778
117.6,-33.1
117.75,-33.33
117.7667,-33.2833
117.7667,-33.28333
117.7667,-33.2833
117.7831,-33.08333
117.7831,-33.08333
117.7831,-33.08333
117.8,-33
117.9667,-33.1833
117.9747,-33.10167
117.9809,-33.18722
117.6,-33.1
117.5314,-33.44611
117.68,-33
117.6833,-33
117.6833,-33.06667
117.7,-33
117.7,-33
117.7597,-33.00083
117.7831,-33.08333
117.7831,-33.08333
117.7831,-33.08333
117.8,-33
117.8,-33
117.8,-33
117.8,-33
117.8189,-32.98306
117.5497,-33.29972
117.65,-33.15
117.65,-33.15
117.65,-33.15
117.7333,-32.98333
117.7364,-33.31306
117.7381,-33.315
117.85,-33.2
117.9,-33.2
117.9667,-33.1833
118,-33.19
118.0481,-33.01556
118.0833,-33.2833
118.0997,-33.20722
118.1,-33.2
118.1,-33.2
118.1125,-33.1156
118.1125,-33.1156
118.1206,-33.20083
118.1254,-33.20136
118.1333,-33.15
118.1456,-33.15305
118.1581,-33.15333
118.163,-33.095
118.1672,-33.18972
118.17,-33.05
118.1759,-33.08218
118.176,-33.1294
118.178,-33.114
118.1783,-33.11422
118.1804,-33.08725
118.1833,-33.1
118.1833,-33.1
118.1906,-33.10194
118.1906,-33.10194
118.196,-33.095
118.1981,-33.09166
118.1981,-33.09166
118.2,-33.2
118.2,-33.1
118.2,-33.1
118.2,-33.1
118.2,-33.1
118.201,-33.1097
118.2026,-33.1086
118.2122,-33.11667
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.1
118.2167,-33.0833
118.2167,-33.0667
118.2178,-33.06548
118.2229,-33.11065
118.227,-32.985
118.2322,-33.1081
118.2333,-33.11667
118.2337,-33.1092
118.2337,-33.1092
118.2337,-33.1092
118.2337,-33.1092
118.2337,-33.1092
118.2337,-33.1092
118.2337,-33.1092
118.2337,-33.1092
118.2347,-33.11333
118.25,-33.12
118.25,-33.1167
118.25,-33.1167
118.2514,-33.18972
118.2575,-33.3131
118.2833,-33.26667
118.3,-33.1
118.3006,-33.31306
118.3182,-33.09876
118.352,-33.1114
118.3522,-33.1114
118.3522,-33.1114
118.3523,-33.16027
118.3534,-33.11019
118.3534,-33.11027
118.3537,-33.11015
118.3667,-33.16667
118.4609,-33.10027
118.4633,-33.10139
118.4667,-33.1
118.4682,-33.09878
118.48,-33.1
118.48,-33.1
118.4953,-33.3558
118.4969,-33.10139
118.0972,-33.18333
118.1564,-33.01722
118.177,-33.116
118.1803,-33.09283
118.1803,-33.09361
118.1818,-33.09238
118.2167,-33.09472
118.2333,-33.1167
118.3317,-33.10167
118.3325,-33.3842
118.3333,-33.1
118,-33.2
118,-33
118,-33
118.0119,-32.98528
118.0831,-33.18972
118.0831,-33.18972
118.0833,-33.08333
118.0833,-33.08333
118.099,-33.095
118.0997,-33.20722
118.1,-33.2
118.1,-33.1
118.1261,-33.10167
118.132,-33.095
118.1333,-33.15
118.14,-33.47
118.1419,-33.14725
118.1426,-33.05214
118.15,-33.14
118.1581,-33.15333
118.1581,-33.15333
118.162,-33.128
118.1626,-33.1279
118.164,-33.095
118.1672,-33.18972
118.1748,-33.11542
118.175,-33.115
118.18,-33.18
118.18,-33.12
118.1802,-33.09372
118.1803,-33.09381
118.1818,-33.09238
118.1818,-33.09238
118.183,-33.095
118.183,-33.095
118.183,-33.095
118.183,-33.095
118.1833,-33.1
118.1833,-33.18333
118.192,-33.06332
118.1993,-33.10916
118.1994,-33.10719
118.2,-33.1
118.2,-33.1
118.2,-33.1
118.2,-33.1
118.2,-33.07
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.1
118.22,-33.1111
118.22,-33.1111
118.22,-33.1111
118.22,-33.11
118.22,-33.1
118.22,-32.9944
118.22,-32.9944
118.2203,-32.99444
118.2203,-32.9944
118.227,-32.985
118.227,-32.985
118.2337,-33.1092
118.2347,-33.11333
118.25,-33.1167
118.2544,-33.24694
118.2544,-33.24694
118.2544,-33.24694
118.2575,-33.3131
118.2733,-33.14556
118.275,-33.145
118.2775,-32.9828
118.2775,-32.9828
118.2807,-32.98126
118.3,-33.1
118.3006,-33.31306
118.35,-33.10972
118.35,-33.10972
118.4609,-33.10027
118.4633,-33.10139
118.4667,-33.0667
118,-33.3833
118.0878,-33.06222
118.1159,-33.36416
118.1414,-33.15333
118.1414,-33.15333
118.1419,-33.47333
118.1419,-33.47333
118.146,-33.465
118.15,-33.15
118.2337,-33.1092
118.2539,-33.10167
118.3,-33.1
118.3,-33.1
118.3453,-33.10167
118.3667,-33.1
118.4633,-33.10139
118.4847,-33.45333
118.5,-33.2
118.5,-33.1
118.5,-33.1
118.5,-33.1
118.5333,-33.1
118.5333,-33.1
118.5678,-33.10139
118.5889,-33.10139
118.6667,-32.98333
118.6736,-33.10083
118.7,-33.1
118.7,-33.1
118.7064,-33.24012
118.7228,-33.26611
118.7262,-33.25603
118.7384,-33.29459
118.7644,-33.30746
118.8,-33.1
118.8111,-32.98333
118.842,-33.001
118.8447,-33.09667
118.87,-33.1
118.9244,-33.19594
118.9433,-33.09167
118.9667,-33.08333
118.9667,-33.1
118.5667,-33.1
118.8,-33
118.8767,-33.2936
118.5,-33.1
118.52,-33.1
118.52,-33.1
118.5667,-33.1
118.6317,-33.10139
118.6608,-33.11583
118.7583,-33.10306
118.7833,-33.08333
118.8036,-33.1817
118.8036,-33.1817
118.8036,-33.18167
118.8036,-33.18167
118.8095,-33.18348
118.811,-33.1028
118.811,-33.1028
118.826,-33.002
118.8767,-33.29361
118.8936,-33.3625
118.9,-33.2
118.9,-33.1
118.9667,-33.1
118.9802,-33.41139
118.9904,-33.38981
118.5,-33.1
118.5845,-33.33221
118.6333,-33.4167
118.6333,-33.41667
118.6345,-33.41555
118.6667,-33.0833
118.6725,-33.1028
118.6844,-33.09667
118.7476,-33.09721
118.7722,-33.30139
118.8333,-33.1
118.8908,-33.37278
118.9083,-33.1
118.9256,-33.23556
118.9278,-33.19994
118.9333,-33.0167
118.9333,-33.01667
118.9333,-33.01667
118.9345,-33.01554
118.9345,-33.01554
118.9393,-33.09526
118.9436,-33.01164
118.9436,-33.01167
118.95,-33.0167
118.9667,-33.28333
118.976,-33.239
119,-33.1
119,-33
119,-33
119.1486,-33.25333
119.2456,-33.08694
119.25,-33.08
119.3333,-33.1
119.4,-33.1
119.4667,-33.0667
119.4747,-33.0925
119.4833,-33.1
119.4933,-33.09639
119.034,-33.09415
119.15,-33.0833
119.15,-33.0833
119.15,-33.08
119.25,-33.1
119.25,-33.1
119,-33
119,-33
119,-33
119.0167,-33.18333
119.02,-33.18
119.0214,-33.09639
119.03,-33.18
119.0742,-33.09639
119.0833,-33.38333
119.33,-33.45
119.3333,-33.45
119.3348,-33.44875
119.3531,-33.09389
119.3833,-33.0833
119.3833,-33.0833
119.3833,-33.08333
119.3845,-33.0822
119.4122,-33.00472
119.4143,-33.09097
119.424,-33.01304
119.424,-33.01304
119.4322,-33.09167
119.4609,-33.09208
119.4828,-33.09167
119,-33.1
119.012,-33.093
119.012,-33.093
119.0126,-33.09348
119.0148,-33.02903
119.0167,-33.1
119.0167,-33.0833
119.0182,-33.08209
119.02,-33.08
119.0207,-33.01181
119.034,-33.2664
119.1269,-33.19883
119.1542,-33.09583
119.1597,-33.09639
119.1667,-33.1
119.1667,-33.1
119.2,-33.1
119.2043,-33.00165
119.2097,-33.00472
119.3611,-33.44431
119.5,-33.1
119.5333,-33.3167
119.5833,-33.2667
119.6333,-33.15
119.6833,-33.1
119.6833,-33.1
119.685,-33.451
119.685,-33.092
119.685,-33.092
119.6904,-33.08372
119.6931,-33.08722
119.6944,-33.08861
119.7086,-33.08694
119.756,-33.254
119.7667,-33.25
119.7903,-33.08472
119.8667,-33.36667
119.8667,-33.36667
119.8667,-33.3667
119.87,-33.37
119.876,-33.365
119.8883,-33.36333
119.8883,-33.36333
119.892,-33.35943
119.5033,-33.09639
119.504,-33.0917
119.5129,-33.08958
119.5146,-33.23344
119.5667,-33.0833
119.6667,-33.0833
119.6795,-33.06665
119.6795,-33.06665
119.6833,-33.1
119.6833,-33.0833
119.685,-33.099
119.69,-33.08
119.6901,-33.08283
119.6933,-33.09139
119.7333,-33.0833
119.7333,-33.0833
119.7333,-33.08333
119.75,-33.15
119.8117,-33.33139
119.83,-33.08
119.8389,-33.03083
119.84,-33.24
119.8667,-33.36667
119.8667,-33.36667
119.8667,-33.3667
119.8667,-33.3667
119.87,-33.37
119.87,-33.16
119.875,-33.367
119.876,-33.366
119.879,-33.3686
119.8797,-33.36556
119.8801,-33.36736
119.9,-33.1
119.9167,-33.08333
119.9833,-33.4667
119.9833,-33.4667
119.9833,-33.04167
119.9914,-33.45778
119.994,-33.46068
119.9959,-33.45736
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
119.5,-33.1
119.5,-33.0833
119.5042,-33.09167
119.5042,-33.09167
119.5833,-33.1
119.6347,-33.26528
119.6667,-33.0667
119.6667,-33.0667
119.6833,-33.0833
119.685,-33.092
119.685,-33.092
119.69,-33.087
119.6983,-33.0858
119.6985,-33.086
119.7158,-33.46667
119.75,-33.15
119.8329,-33.19642
119.8333,-33.08333
119.84,-33.24
119.8815,-33.02874
119.9667,-33.4667
119.9667,-33.4667
119.9667,-33.4667
119.975,-32.99583
119.9833,-33.4667
119.9833,-33.4583
119.9833,-33.26667
119.988,-33.4603
119.599,-33.399
119.5996,-33.39894
119.6795,-33.07581
119.6833,-33.1167
119.685,-33.092
119.6872,-33.0975
119.6934,-33.08236
119.7,-33.1
119.7333,-33.0833
119.7333,-33.0833
119.7333,-33.08333
119.7345,-33.0822
119.7567,-33.08667
119.7575,-33.2381
119.8033,-32.98972
119.8117,-33.33139
119.8117,-33.33139
119.825,-33.2583
119.826,-33.257
119.8329,-33.19642
119.84,-33.24
119.8404,-33.24392
119.8465,-33.33764
119.8667,-33.36667
119.8917,-33.3917
119.8928,-33.39046
119.8929,-33.39054
119.9667,-33
119.9667,-33
119.9833,-33.4583
119.9833,-33.45833
120.0243,-33.08414
120.1,-33
120.3,-33
120.3,-33
120.3439,-33.31889
120.3756,-33.08275
120.4,-33.1
120.4167,-33.24167
120.4167,-33.24167
120,-33
120,-33
120.0417,-33.21667
120.062,-32.9958
120.0725,-33.0914
120.092,-33.005
120.1679,-33.06553
120.3153,-33.4639
120.3667,-33.36667
120.4167,-33.24167
120.4167,-33.24167
120,-33.47
120,-33.47
120,-33.4667
120,-33.4667
120,-33
120.0357,-33.34736
120.0625,-32.99583
120.0869,-33.0875
120.1039,-33.09139
120.1662,-33.4168
120.2123,-33.4293
120.443,-33.239
120,-33
120,-33
120,-32.9833
120.0251,-33.46847
120.0358,-33.0853
120.0625,-32.99583
120.0625,-32.9958
120.0667,-33.43333
120.0828,-33.09139
120.0833,-33.08333
120.0917,-33.005
120.092,-33.005
120.092,-33.005
120.092,-33.005
120.092,-33.005
120.0968,-33.07086
120.1679,-33.06553
120.3,-33
120.5,-33.1
120.5,-33.1
120.6793,-33.21512
120.6333,-33.39361
120.6667,-33.1667
120.8772,-33.3483
120.8772,-33.34833
120.95,-33
120.6389,-33.16667
120.6619,-33.2169
120.6619,-33.21694
120.6631,-33.21639
120.6631,-33.2164
120.6667,-33.16667
120.6667,-33.1667
120.8,-33
120.8,-33
120.9,-33
120.9152,-33.3285
120.6793,-33.21512
120.7,-33.2
120.7,-33.2
120.7514,-33.37306
120.7514,-33.37306
120.7873,-33.36358
120.8644,-33.41639
120.8667,-33.46667
120.9152,-33.3285
120.937,-33.35942
120.9439,-33.35778
120.9992,-33.3975
121.1,-33
121.11,-32.98
121.1872,-33.10194
121.1903,-33.10556
121.1903,-33.1056
121.1903,-33.1056
121.1903,-33.1056
121.2,-33.1
121.2,-33.1
121.4748,-33.09289
121,-33
121.1667,-33.1
121.19,-33.1
121,-33.2
121.0115,-33.36207
121.029,-33.35504
121.1117,-33.25444
121.1917,-33.13333
121.2231,-33.1908
121.2847,-33.13833
121.35,-33.21
121.3656,-33.2083
121.3656,-33.2083
121.4733,-33.09417
121.6,-33.3
121.7167,-33.2167
121.5106,-33.094
121.516,-33.093
121.504,-33.093
121.6,-33.4
121.7,-33.3
121.7,-33.3
121.7,-33.3
121.7,-33.3
121.7,-33.2
121.7,-33.2
121.7,-33.1
121.7,-33.1
121.8167,-33.44972
121.8375,-33.4497
121.9417,-33.44972
121.505,-33.093
121.5054,-33.09345
121.5333,-32.9833
121.5333,-32.98333
121.5345,-32.98219
121.5889,-33.34167
121.6,-33.2
121.64,-33.19
121.64,-33.12
121.6552,-33.09325
121.68,-33.07
121.68,-33.05
121.6833,-33.0833
121.716,-33.233
121.7167,-33.33889
121.7167,-33.06667
121.7167,-33.0667
121.72,-33.15
121.7333,-33.47167
121.7333,-33.30944
121.7333,-33.23333
121.7333,-33.23333
121.7333,-33.23333
121.7333,-33.23333
121.7333,-33.23333
121.7333,-33.18972
121.7333,-33.12528
121.7667,-33.2
121.7733,-33.18056
121.8,-33.2
121.8131,-33.35722
121.8131,-33.35722
121.8131,-33.35722
121.8323,-33.02607
121.8481,-33.44972
121.8489,-33.40861
121.8667,-33.1333
121.8876,-33.14496
121.8876,-33.35857
122.4,-33.1
122.4,-33.1
122.25,-33.08
122.0517,-33.37972
122.1,-33.2
122.1,-33.2
122.1,-33.2
122.1,-33.2
122.1,-33.2
122.1,-33.2
122.1333,-33.46667
122.1333,-33.16667
122.1421,-33.45711
122.1448,-33.46178
122.15,-33.4667
122.15,-33.05
122.15,-33.05
122.15,-33.05
122.2,-33.1
122.3,-33.1
122.4592,-33.42806
122.1205,-33.28416
122.133,-33.1917
122.1333,-33.1917
122.1333,-33.1917
122.1333,-33.1333
122.1345,-33.19044
122.1417,-33.0667
122.15,-33.2083
122.2417,-33.0917
122.2417,-33.0917
122.25,-33.1
122.3,-33.1
122.3667,-33.26667
122.3667,-33.2667
122.3667,-33.2667
122.3678,-33.26544
122.369,-33.45372
122.369,-33.454
122.375,-33.1333
122.3825,-33.1314
122.4592,-33.42806
122.4597,-33.39667
122.5,-33.2
122.5,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.2
122.6,-33.1
122.6,-33.1
122.6,-33.1
122.7,-33.2
122.7,-33.2
122.7,-33.2
122.7,-33.2
122.7,-33.2
122.7,-33.2
122.7,-33.2
122.7,-33.2
122.7,-33.1
122.7,-33.1
122.6944,-33.46667
122.7167,-33.4
122.7583,-33.0083
122.7583,-33.00833
122.77,-33.28
122.85,-33.25
122.9731,-33.35472
122.98,-33.35
122.9833,-33.35
122.5247,-33.3256
122.525,-33.3256
122.525,-33.325
122.708,-32.975
122.7083,-32.975
122.7097,-33.1775
122.7167,-33.1667
122.98,-33.35
122.98,-33.35
122.9833,-33.35
122.9833,-33.36667
123.2,-33
123.1667,-33.03333
123.1667,-33.01667
123.1667,-33.025
123.1679,-33.03217
123.1679,-33.03217
123.1679,-33.01551
123.2179,-33.03217
123.4,-33.4
123.4581,-33.46919
123.4667,-33.46667
123.4667,-33.4667
123.4675,-33.4475
123.47,-33.43
123.4725,-33.4467
123.4783,-33.45306
123,-33.4
123,-33.4
123,-33.4
123,-33.4
123,-33
123.0023,-33.26315
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.1,-33.2
123.12,-33.23
123.12,-33.22
123.12,-33
123.1845,-33.21426
123.1845,-33.21426
123.2172,-33.1847
123.248,-33.365
123.248,-33.365
123.28,-33.2
123.28,-33.2
123.2917,-33.1167
123.3,-33.1
123.3,-32.9833
123.3103,-33.45333
123.35,-32.9833
123.35,-32.9833
123.3833,-33.0583
123.4,-33.4167
123.4,-33.4167
123.4,-33.4
123.4167,-33.1667
123.4464,-32.97778
123.4464,-32.97778
123.45,-33.44
123.4783,-33.45306
123.4783,-33.39028
123.631,-33.3267
123.6314,-33.32667
123.6314,-33.3267
123.6478,-33.3136
123.6289,-33.2711
134.5,-33.1
134.5,-33
134.508,-33.07
134.5083,-33.0667
134.5083,-33.06667
134.5083,-33.0667
134.5094,-33.06541
134.5331,-33.03639
134.5333,-33.0417
134.5333,-33.16667
134.5333,-33.0417
134.5344,-33.04041
134.5353,-33.07597
134.5583,-33.0667
134.5633,-33.12472
134.57,-33.08
134.5833,-33.1
134.5983,-33.20153
134.6,-33.1
134.6669,-33.23208
134.6797,-33.2358
134.6844,-33.16541
134.697,-33.024
134.7,-33.2
134.7408,-33.14028
134.75,-33.08333
134.7867,-33.18069
134.8061,-33.05778
134.808,-33.28
134.8083,-33.2833
134.8083,-33.2833
134.8094,-33.28208
134.8128,-33.28583
134.8167,-33.2917
134.8167,-33.2917
134.8178,-33.29041
134.82,-33.05
134.82,-33.05
134.82,-33.05
134.8672,-33.1975
134.8844,-33.31541
134.97,-33.06
134.995,-33.095
134.9983,-33.00361
135.47,-33.05
135,-33
135,-33
135,-33
135.0022,-33.1312
135.0108,-33.2486
135.0108,-33.2486
135.0417,-33.03333
135.075,-33.225
135.076,-33.224
135.076,-33.224
135.1297,-33.47111
135.1297,-33.47111
135.1336,-33.471
135.1339,-33.4725
135.1533,-33.43889
135.2778,-33.17917
135.2936,-33.31028
135.2936,-33.31028
135.35,-33
135.3583,-33.04763
135.3678,-33.23208
135.4178,-33.26541
135.4667,-33.05
135.6553,-33.35068
135.7344,-32.98207
135.7844,-33.14041
135.9022,-33.13846
135.9022,-33.13846
135.9067,-33.40318
135.9194,-33.13318
135.971,-33.1939
135.971,-33.1939
135.9714,-33.1939
135.9747,-32.98346
135.99,-33.14
135.5117,-33.13361
135.5469,-33.1193
135.5492,-32.98763
135.55,-33.13
135.55,-32.98
135.55,-32.98
135.555,-33.134
135.5944,-33.46791
135.656,-33.287
135.7014,-33.24861
135.72,-33.05
135.7378,-32.99528
135.7386,-32.9848
135.7492,-33.28944
135.78,-32.9831
135.7867,-32.9979
135.8167,-33.4167
135.8167,-33.4167
135.8178,-33.41541
135.84,-33.41707
135.84,-33.41707
135.84,-33.41707
135.8667,-33.0833
135.8667,-33.0833
135.8817,-33.46278
135.8831,-33.16667
135.8833,-33.33361
135.8833,-33.33361
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9133,-33.46722
135.915,-33.43152
135.9167,-33.4
135.9167,-33.0667
135.9167,-33.0667
135.9178,-33.08207
135.9178,-33.08207
135.9178,-33.08207
135.9178,-33.0654
135.9178,-33.0654
135.9203,-33.45972
135.9203,-33.45972
135.9344,-33.08207
135.941,-33.094
135.9569,-33.43152
135.96,-33.33
135.9667,-33.1167
135.9678,-33.1154
