"longitude","latitude"
149.2,-31.25
149.2,-31.25
149.2167,-30.98333
149.2167,-31.2667
149.22,-31.27
149.25,-31.3833
149.25,-31.38
149.2542,-31.25167
149.2558,-31.2528
149.2558,-31.2528
149.2667,-31.16667
149.2667,-31.25
149.27,-31.27
149.27,-31.27
149.27,-31.25
149.28,-31.35
149.28,-31.35
149.28,-31.22
149.2833,-31.3
149.2833,-31.2167
149.2833,-31.26667
149.2833,-31.13333
149.2878,-31.2492
149.288,-31.2492
149.2884,-31.24078
149.29,-31.3597
149.2911,-31.3572
149.2917,-31.19583
149.2917,-31.36028
149.2917,-31.1958
149.2919,-31.2225
149.292,-31.1958
149.3,-31.37
149.3,-31.3667
149.3,-31.33333
149.3,-31.33
149.3167,-31.2333
149.3167,-31.2167
149.3167,-31.2167
149.32,-31.23
149.325,-31.2197
149.3333,-31.2
149.3333,-31.0833
149.3333,-31.36667
149.35,-31.2
149.35,-31.2
149.35,-31.2
149.35,-31.2
149.35,-31.2
149.35,-31.2
149.35,-31.2
149.3689,-31.15778
149.3833,-31.0833
149.3833,-31.0833
149.3833,-31.06667
149.4,-31.0333
149.4167,-31
149.4167,-31
149.4167,-31
149.4167,-31
149,-31.32
149.0333,-31.2667
149.0833,-31.21667
149.0833,-31.21667
149.1,-31.2667
149.3333,-31.36667
149.0167,-31.3
149.1667,-31.1667
149,-31.33333
149,-31.3333
149,-31.3333
149,-31.32
149,-31.3
149,-31.25
149,-31
149,-31
149.0167,-31.2667
149.0167,-31.2667
149.0167,-31.2667
149.0167,-31.2667
149.0167,-31.25
149.0167,-31.25
149.02,-31.27
149.0333,-31.2667
149.0471,-31.26503
149.05,-31.3333
149.05,-31.3167
149.05,-31.2667
149.05,-31.2667
149.0603,-31.27389
149.0667,-31.35
149.0667,-31.3333
149.0667,-31.3333
149.0667,-31.3333
149.0676,-31.33189
149.07,-31.35
149.07,-31.33
149.07,-31.33
149.07,-31.33
149.07,-31.33
149.07,-31.28
149.07,-31.27
149.07,-31.27
149.07,-31.17
149.0833,-31.0667
149.0833,-31.21667
149.0833,-31.21667
149.0833,-31.21667
149.0833,-31.21667
149.1,-31.3
149.1,-31.05
149.15,-31.27
149.1667,-31.2
149.2167,-31.2667
149.2167,-31.2333
149.22,-31.25
149.2333,-31.2
149.2667,-31.16667
149.2833,-31.13333
149.33,-31.1
149.3333,-31.1
149.3333,-31.36667
149.345,-31.0075
149.345,-31.0075
149.35,-31.17
149.3658,-31.1622
149.3658,-31.1622
149.3658,-31.16222
149.3667,-31.11667
149.3667,-31.11667
149.3772,-31.1358
149.3842,-31.09083
149.3922,-31.0697
149.3922,-31.0697
149.4158,-31.0172
149.416,-31.0172
149.42,-31
149.45,-31.21667
149.4903,-30.9944
149,-31.3
149,-31.3
149,-31.2833
149.02,-31.37
149.0333,-31.3025
149.0333,-31.45
149.0408,-31.26667
149.05,-31.3
149.05,-31.15
149.0667,-31.33333
149.0667,-31.3333
149.0667,-31.3333
149.0667,-31.3333
149.0667,-31.2833
149.07,-31.33
149.07,-31.33
149.07,-31.17
149.0833,-31.3333
149.0833,-31.0667
149.0833,-31.21667
149.0928,-31.3436
149.1167,-31.11667
149.1167,-31.11667
149.15,-31.27
149.15,-31.27
149.15,-31.27
149.15,-31.27
149.15,-31.27
149.15,-31.27
149.15,-31.27
149.15,-31.27
149.15,-31.27
149.15,-31.2667
149.15,-31.2667
149.15,-31.26667
149.15,-31.25
149.15,-31.25
149.15,-31.25
149.15,-31.25
149.15,-31.25
149.1589,-31.2656
149.1589,-31.2656
149.2667,-31.16667
149.2667,-31.16667
149.2667,-31.25
149.27,-31.27
149.2833,-31.13333
149.2833,-31.13333
149.3028,-31.1447
149.303,-31.1447
149.3167,-31.15
149.319,-31.0053
149.3667,-31.1667
149.3739,-31.0114
149.38,-31.07
149.3833,-31.1
149.3947,-31.0147
149.395,-31.0147
149.4,-31.1
149.4,-31.05
149.4167,-31
149.4167,-31.1
149.4167,-31.1
149.42,-31.02
149.4517,-31.1558
149.5,-31.1
149.57,-31.12
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.6,-31.37
149.6489,-31.1192
149.6489,-31.1192
149.85,-31.45
149.85,-31.45
149.9667,-31.33333
149.98,-31.38
149.5,-31.2
149.6,-31.43333
149.6569,-31.3158
149.657,-31.3158
149.657,-31.3158
149.68,-31.32
149.8,-31.2
149.5142,-31.2733
149.5142,-31.2733
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.866,-31.094
149.6,-31.43333
149.6,-31.43333
149.6,-31.43333
149.77,-31.2
149.9,-31.1
150,-31.45
150.2414,-31.4317
150.2414,-31.4317
150.2423,-31.4303
150.1667,-30.98333
150.0806,-31.2889
150.95,-31
150.6306,-31.0222
150.6306,-31.0222
150.8833,-31.1333
150.8833,-31.1333
150.8833,-31.13333
150.92,-31.35
150.9667,-31.01667
151.3389,-31.4
151.3456,-31.4075
151.0097,-31.00694
151.0667,-30.98333
151.0833,-30.98333
151.1667,-31.45
151.1667,-31.45
151.45,-31.06667
151.0097,-31.00694
151.011,-31.005
151.0111,-31.005
151.0111,-31.005
151.012,-31.004
151.1333,-31.35
151.1333,-31.35
151.1333,-31.35
151.1333,-31.33333
151.9167,-31.25
151.97,-31.27
151.9833,-31.3
151.769,-31.0574
151.77,-31.05
151.7833,-31.0667
151.7833,-31.0667
151.83,-31.08
151.85,-31.17
151.85,-31.1667
151.9888,-31.20069
151.9898,-31.19808
151.7917,-31.075
151.8542,-31.15694
151.8542,-31.1569
151.95,-31.25
151.95,-31.25
151.95,-31.25
151.972,-30.983
152,-31.3333
152.0142,-31.34889
152.015,-31.347
152.05,-31.37
152.05,-31.36667
152.05,-31.35
152.0667,-31.4
152.15,-31.47
152.1667,-31.2
152.17,-31.2
152.18,-31.17
152.1833,-31.16667
152.2,-31.38333
152.2167,-31.4167
152.2167,-31.15
152.22,-31.15
152.22,-31.15
152.22,-31.15
152.2319,-31.1636
152.2403,-31.1639
152.2608,-31.11278
152.3167,-31.13333
152.3333,-31.25
152.3333,-31.13333
152.35,-31.1
152.35,-31.1
152.35,-31.1
152.35,-31.1
152.3667,-31.25
152.3667,-31.25
152.3667,-31.2
152.37,-31.2
152.47,-31.22
152.48,-31.27
152.0833,-31.4
152.28,-31.1
152.33,-31.02
152.42,-31.37
152.0296,-31.01012
152.12,-31.4
152.125,-31.04583
152.125,-31.0458
152.168,-31.2958
152.1681,-31.29583
152.1681,-31.2958
152.2,-31.41667
152.2,-31.2
152.2,-31.2
152.2,-31.2
152.2278,-31.2167
152.2292,-31.21889
152.2292,-31.2189
152.2319,-31.21528
152.232,-31.2153
152.2333,-31.2167
152.3333,-31.01667
152.42,-31.17
152.48,-31.22
152.4833,-31.2167
152,-31.3333
152.0247,-31.0231
152.08,-31.4
152.1667,-31.23333
152.1667,-31.4167
152.17,-31.23
152.1833,-31.43333
152.2,-31.3667
152.2,-31.23333
152.2,-31.23333
152.2,-31.2333
152.2,-31.23
152.22,-31.25
152.23,-31.42
152.23,-31.39
152.2333,-31.4167
152.2333,-31.2167
152.2333,-31.41667
152.251,-31.4125
152.2514,-31.4125
152.2514,-31.4125
152.2514,-31.4125
152.2569,-31.3683
152.263,-31.4083
152.2633,-31.4083
152.3,-31.12
152.3167,-31.41667
152.33,-31.25
152.33,-31.25
152.33,-31.03
152.33,-31.02
152.3333,-31.25
152.3552,-30.98131
152.3556,-31.20833
152.3556,-31.20833
152.37,-31.42
152.4,-31.17
152.411,-31.1611
152.4136,-31.1581
152.4136,-31.1581
152.4167,-31.16667
152.42,-31.4
152.42,-31.17
152.42,-31.17
152.425,-31.1611
152.425,-31.1611
152.425,-31.1611
152.43,-31.35
152.43,-31.17
152.43,-31.17
152.43,-31.17
152.43,-31.17
152.43,-31.17
152.4333,-31.1667
152.4333,-31.1667
152.4333,-31.1667
152.4333,-31.16667
152.4342,-31.16529
152.4583,-31.17
152.461,-31.242
152.4833,-31.18333
152.5,-31.25
152.52,-31.25
152.53,-31.3
152.53,-31.3
152.53,-31.3
152.53,-31.22
152.5333,-31.3
152.55,-31.28
152.5556,-31.2278
152.5736,-31.1875
152.58,-31.35
152.58,-31.35
152.5833,-31.35
152.62,-31.35
152.63,-31.25
152.63,-31.15
152.67,-31.27
152.72,-31.47
152.7292,-31.36367
152.8333,-31.08333
152.85,-31.4333
152.9,-31.4333
152.9167,-31.45
152.9167,-31.45
152.9167,-31.4333
152.9167,-31.1333
152.92,-31.47
152.92,-31.45
152.92,-31.45
152.92,-31.42
152.9667,-31.31667
152.9667,-31.28333
152.9667,-31.28333
152.9667,-31.15
152.97,-31.25
152.98,-31.18
152.72,-31.32
152.9333,-31.45
152.8772,-31.05583
152.9667,-31.28333
152.5278,-31.2444
152.5278,-31.2444
152.62,-31.35
152.62,-31.35
152.68,-31.33
152.7333,-31.06667
152.9167,-31.45
152.9167,-31.25
152.9167,-31.45
152.9167,-31.4167
152.97,-31.2
152.5,-31.2333
152.5,-31.23
152.511,-31.22
152.62,-31.33
152.72,-31.1
152.8833,-31.4333
152.8833,-31.4333
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.92,-31.45
152.931,-31.4494
152.963,-31.211
152.9667,-31.2
152.9667,-31.1833
152.9667,-31.1833
152.967,-31.2869
115.6833,-31.52167
115.6833,-31.52167
115.75,-31.68
115.7997,-31.74833
115.7997,-31.74833
115.7997,-31.74833
115.7997,-31.74833
115.8167,-31.6167
115.8331,-31.83306
115.8345,-31.95722
115.8397,-31.66663
115.85,-31.8
115.8529,-31.92806
115.8583,-31.47806
115.8587,-31.9522
115.8664,-31.78333
115.8664,-31.78333
115.8664,-31.78333
115.8664,-31.78333
115.8664,-31.78333
115.8747,-31.84611
115.8833,-31.68333
115.8844,-31.8197
115.8844,-31.81972
115.9,-31.67
115.9249,-31.70757
115.9406,-31.73676
115.9464,-31.76601
115.9592,-31.75861
115.9611,-31.7621
115.9626,-31.47655
115.9642,-31.7533
115.9656,-31.75211
115.9657,-31.7438
115.9665,-31.74373
115.9665,-31.74373
115.9667,-31.7333
115.9667,-31.5833
115.9669,-31.47502
115.9681,-31.74322
115.9833,-31.77444
115.6833,-31.52167
115.7267,-31.48472
115.7333,-31.53333
115.7658,-31.61333
115.7917,-31.61306
115.7917,-31.61306
115.7917,-31.61306
115.7997,-31.74833
115.8,-31.8
115.8252,-31.86797
115.8331,-31.83306
115.8341,-31.9513
115.6833,-31.52167
115.7172,-31.50639
115.75,-31.73
115.7997,-31.74833
115.8,-31.725
115.8,-31.7
115.8464,-31.87972
115.85,-31.95
115.859,-31.67909
115.8644,-31.83472
115.8667,-31.78333
115.867,-31.835
115.87,-31.78
115.8769,-31.91167
115.9,-31.9
115.9083,-31.66667
115.9167,-31.6667
115.92,-31.85
115.92,-31.85
115.9333,-31.88333
115.9487,-31.84197
115.9622,-31.76428
115.965,-31.928
115.9657,-31.7438
115.9667,-31.88333
115.9667,-31.88333
115.9667,-31.58333
115.9667,-31.6667
115.9667,-31.6667
115.9667,-31.5833
115.9667,-31.5833
115.9669,-31.47502
115.9678,-31.66548
115.97,-31.67
115.9754,-31.84183
116,-31.87
116.0078,-31.95603
116.0167,-31.9667
116.0253,-31.95892
116.03,-31.95
116.0325,-31.6264
116.0333,-31.65
116.0458,-31.93972
116.0497,-31.91667
116.0497,-31.88306
116.05,-31.97
116.05,-31.97
116.05,-31.97
116.05,-31.97
116.05,-31.9667
116.05,-31.9667
116.05,-31.9667
116.0508,-31.85056
116.055,-31.853
116.055,-31.853
116.062,-31.90628
116.0673,-31.70878
116.0673,-31.70878
116.0678,-31.96169
116.0717,-31.91472
116.0717,-31.84333
116.075,-31.925
116.075,-31.925
116.0804,-31.88017
116.0809,-31.87155
116.0833,-31.93333
116.0833,-31.91667
116.0888,-31.96578
116.0945,-31.96894
116.0997,-31.91139
116.0998,-31.86128
116.1,-31.9
116.1333,-31.8167
116.1333,-31.88333
116.1333,-31.87833
116.1333,-31.87833
116.1419,-31.90611
116.15,-31.68
116.163,-31.905
116.163,-31.905
116.1667,-31.79194
116.1914,-31.61472
116.2,-31.9
116.2,-31.8
116.2167,-31.4833
116.2178,-31.48214
116.2348,-31.83211
116.245,-31.853
116.2463,-31.92261
116.25,-31.83
116.25,-31.75
116.2656,-31.60572
116.2656,-31.60572
116.2667,-31.7333
116.2848,-31.89877
116.2892,-31.70583
116.2892,-31.70583
116.2973,-31.64433
116.3211,-31.66806
116.3333,-31.6667
116.4058,-31.49444
116.4156,-31.87433
116.458,-31.66133
116.4586,-31.5722
116.4586,-31.5722
116.4586,-31.57222
116.467,-31.94488
116.4958,-31.74472
116.075,-31.925
116.075,-31.925
116.075,-31.925
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.9
116.1,-31.7
116.1,-31.7
116.1,-31.7
116.1,-31.7
116.1,-31.7
116.163,-31.905
116.163,-31.905
116.163,-31.905
116.1667,-31.9667
116.2048,-31.96183
116.25,-31.8667
116.4093,-31.93961
116.4515,-31.93211
116.4515,-31.93211
116.4575,-31.8983
116.4577,-31.89847
116.4588,-31.89677
116,-31.8
116,-31.5
116.015,-31.623
116.0164,-31.94972
116.0167,-31.93333
116.02,-31.65
116.0228,-31.96028
116.03,-31.95
116.0328,-31.63833
116.0331,-31.95156
116.0333,-31.5
116.0343,-31.94989
116.049,-31.95444
116.0492,-31.66444
116.05,-31.9667
116.05,-31.9667
116.05,-31.95
116.055,-31.853
116.0553,-31.49694
116.0583,-31.96139
116.075,-31.925
116.075,-31.925
116.0833,-31.8167
116.094,-31.87378
116.0945,-31.96894
116.1106,-31.48917
116.1286,-31.54361
116.1703,-31.5436
116.245,-31.853
116.3,-31.7
116.3211,-31.66806
116.3333,-31.6667
116.4058,-31.49444
116.4564,-31.74639
116.5,-31.7
116.5,-31.7
116.5,-31.6
116.5,-31.6
116.5,-31.6
116.5,-31.6
116.5,-31.6
116.5,-31.6
116.5,-31.6
116.5203,-31.69861
116.5667,-31.48333
116.58,-31.85
116.6,-31.9
116.6,-31.8
116.6,-31.8
116.6,-31.8
116.6,-31.8
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6,-31.5
116.6081,-31.75111
116.6167,-31.53333
116.6403,-31.8325
116.6617,-31.55306
116.7,-31.9
116.7,-31.9
116.7,-31.9
116.7,-31.9
116.7,-31.9
116.7,-31.9
116.7,-31.9
116.7,-31.9
116.7,-31.9
116.8,-31.9
116.887,-31.63321
116.8996,-31.63604
116.9348,-31.87404
116.9348,-31.87404
116.9393,-31.87599
116.9892,-31.81833
116.55,-31.9
116.55,-31.75
116.5508,-31.88472
116.7278,-31.89167
116.5667,-31.48333
116.6017,-31.5356
117.1833,-31.6833
117.1833,-31.68333
117.22,-31.67
117.22,-31.67
117.322,-31.645
117.42,-31.65
117.4333,-31.7583
117.4333,-31.7583
117.45,-31.63
117.4667,-31.6167
117.47,-31.62
117.4797,-31.64
117.48,-31.65
117.4817,-31.86194
117.4817,-31.64472
117.4817,-31.64472
117.4817,-31.64472
117.4833,-31.6333
117.4692,-31.77651
117.4817,-31.64472
117.3,-31.5
117.4,-31.7
117.4079,-31.64943
117.4333,-31.7583
117.4333,-31.7583
117.4333,-31.75833
117.4727,-31.7779
117.473,-31.7789
117.4733,-31.7789
117.4733,-31.7789
117.4817,-31.86194
117.4817,-31.64472
117.5064,-31.96667
117.5347,-31.64472
117.5853,-31.52167
117.7019,-31.94543
117.92,-31.6
117.9675,-31.90765
117.613,-31.835
117.6159,-31.82897
117.6287,-31.79043
117.6308,-31.85384
117.683,-31.835
117.7133,-31.62972
117.7265,-31.49153
117.7512,-31.93598
117.7767,-31.85639
117.78,-31.85
117.9,-31.9
117.5853,-31.52167
117.5895,-31.52998
117.59,-31.53
117.7133,-31.62972
117.7667,-31.6167
117.85,-31.88
117.98,-31.84
117.9833,-31.5833
117.9847,-31.59139
117.9847,-31.59139
118,-31.5
118.0175,-31.5678
118.054,-31.89514
118.054,-31.89514
118.13,-31.62
118.1333,-31.6167
118.1333,-31.6167
118.1345,-31.61553
118.2267,-31.83833
118.23,-31.55
118.23,-31.55
118.2333,-31.55
118.2389,-31.4908
118.2461,-31.84917
118.2508,-31.48833
118.2583,-31.53889
118.27,-31.48
118.28,-31.63
118.28,-31.49
118.28,-31.49
118.28,-31.49
118.28,-31.49
118.2856,-31.48303
118.2856,-31.48303
118.3401,-31.77303
118.35,-31.55
118.3539,-31.68333
118.3548,-31.6764
118.3587,-31.5541
118.3667,-31.6667
118.054,-31.89514
118.2167,-31.83333
118.23,-31.55
118.23,-31.55
118.2333,-31.55
118.2467,-31.55041
118.28,-31.49
118.2889,-31.80909
118.35,-31.6
118.35,-31.6
118.3929,-31.59125
118.4167,-31.57806
118.0302,-31.7582
118.0302,-31.7582
118.085,-31.491
118.0958,-31.76778
118.15,-31.75
118.1942,-31.48833
118.2,-31.5
118.2,-31.5
118.2,-31.5
118.2,-31.5
118.2027,-31.4843
118.2027,-31.48447
118.2027,-31.48426
118.2101,-31.49903
118.25,-31.4833
118.2528,-31.5324
118.2667,-31.48333
118.2667,-31.48333
118.2675,-31.4956
118.2702,-31.8743
118.28,-31.49
118.28,-31.49
118.28,-31.49
118.28,-31.48
118.2856,-31.48303
118.3,-31.6
118.3062,-31.75097
118.3209,-31.83649
118.3225,-31.4881
118.343,-31.9677
118.3548,-31.6764
118.3587,-31.5541
118.3772,-31.89778
118.4,-31.5
118.4069,-31.68333
118.4076,-31.67664
118.4103,-31.75417
118.4148,-31.74942
118.4153,-31.49525
118.4534,-31.55414
118.4847,-31.63722
118.5167,-31.55
118.5167,-31.55
118.5329,-31.90625
118.5497,-31.71389
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.75,-31.57
118.755,-31.488
118.7712,-31.60208
118.8,-31.6
118.8072,-31.61414
118.8333,-31.58333
118.95,-31.8167
118.519,-31.90069
118.5193,-31.89458
118.5329,-31.90625
118.5497,-31.71389
118.5598,-31.62358
118.5635,-31.908
118.58,-31.75
118.58,-31.75
118.5833,-31.75
118.7167,-31.56667
118.8333,-31.58333
118.8831,-31.50005
118.95,-31.7833
118.9536,-31.785
118.954,-31.785
118.5,-31.7
118.5,-31.6
118.5167,-31.90833
118.5175,-31.9019
118.5178,-31.89583
118.5214,-31.90917
118.5244,-31.89778
118.53,-31.97
118.5314,-31.9075
118.532,-31.955
118.5342,-31.90583
118.55,-31.615
118.5523,-31.61247
118.5523,-31.61247
118.5523,-31.61247
118.569,-31.554
118.59,-31.554
118.59,-31.554
118.59,-31.554
118.6,-31.9
118.6,-31.9
118.6,-31.6
118.7047,-31.68306
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7167,-31.56667
118.7402,-31.57644
118.75,-31.57
118.755,-31.488
118.7734,-31.55914
118.8333,-31.58333
118.8333,-31.58333
118.8333,-31.58333
118.8333,-31.58333
118.8333,-31.58333
118.9042,-31.47893
118.9072,-31.47999
118.9131,-31.47796
119.0846,-31.9096
119.1667,-31.7167
119.1667,-31.7167
119.17,-31.72
119.2667,-31.65
119.2667,-31.65
119.2667,-31.65
119.27,-31.65
119.27,-31.65
119.27,-31.65
119.3731,-31.8639
119.1,-31.5
119.1792,-31.92083
119.1792,-31.92083
119.4167,-31.76267
119,-31.9
119,-31.9
119,-31.9
119.0022,-31.5361
119.0287,-31.94394
119.0667,-31.92278
119.0667,-31.9228
119.0846,-31.9096
119.1,-31.5
119.1642,-31.67389
119.2622,-31.59111
119.4667,-31.68333
119.4667,-31.68333
119.4667,-31.68333
119.482,-31.895
119.5,-31.6
119.5554,-31.61957
119.5639,-31.50361
119.5764,-31.51111
119.5776,-31.50996
119.5776,-31.50996
119.5776,-31.50996
119.6172,-31.85278
119.6184,-31.85163
119.6892,-31.53028
119.8706,-31.74191
119.9167,-31.78056
119.9167,-31.9167
119.9167,-31.7806
119.9178,-31.77941
119.5,-31.6
119.5194,-31.60972
119.5512,-31.6254
119.6,-31.9
119.6,-31.9
119.6,-31.9
119.6,-31.9
119.6,-31.9
119.6,-31.9
119.6,-31.9
119.6,-31.9
119.6,-31.9
119.6194,-31.85389
119.6275,-31.8519
119.6275,-31.8519
119.6292,-31.85139
119.648,-31.899
119.8,-31.6833
119.5423,-31.67234
119.5451,-31.67318
119.5451,-31.67318
119.5462,-31.63984
119.5537,-31.64096
119.5554,-31.61957
119.5559,-31.61429
119.5559,-31.61429
119.5598,-31.74346
119.5754,-31.70818
119.5754,-31.70818
119.5931,-31.75873
119.6126,-31.92679
119.6425,-31.8314
119.6427,-31.8315
119.6473,-31.60706
119.6854,-31.54956
119.8,-31.5
119.8075,-31.6056
119.8219,-31.92861
119.8333,-31.5
119.85,-31.65
119.8606,-31.55722
119.8606,-31.55722
120,-31.6
120.0167,-31.6
120.4379,-31.95039
120.4484,-31.97067
120.4667,-31.95
120.1069,-31.9181
120.1069,-31.91806
120,-31.8833
120.4365,-31.94623
120.6,-31.7167
120.7667,-31.6
120.8,-31.6
120.8189,-31.51139
120.8189,-31.5114
120.8333,-31.5167
120.8345,-31.91551
120.8667,-31.95
120.87,-31.95
121.0333,-31.96667
121.4171,-31.60267
121.6333,-31.8333
121.5,-31.5
121.575,-31.488
121.5922,-31.64806
121.6,-31.5
121.6,-31.5
121.6,-31.5
121.6,-31.5
121.6,-31.5
121.9037,-31.7013
122.1383,-31.59472
122.1383,-31.59472
122.1383,-31.59472
122.37,-31.95
122.3725,-31.9461
122.0052,-31.63634
122.35,-31.93
122.4122,-31.79972
122.503,-31.54783
122.8883,-31.94833
123.0345,-31.85022
123.0028,-31.84917
123.0667,-31.88333
123.1961,-31.71528
123.0333,-31.85139
123.0333,-31.85139
123.3197,-31.61417
126.9155,-31.96122
126.5,-31.8
126.9155,-31.96122
127.4333,-31.9
127.8556,-31.8424
127.8556,-31.8063
127.8667,-31.8333
127.87,-31.83
128.3833,-31.8
128.4,-31.8
128.4494,-31.87167
128.8833,-31.7167
128.97,-31.67
128.6167,-31.73333
128.8167,-31.6833
128.8667,-31.68333
128.8667,-31.7167
128.8667,-31.6833
128.885,-31.6863
128.8917,-31.71639
128.8917,-31.62972
128.9167,-31.66667
128.9548,-31.68017
129,-31.69
129,-31.69
129.0108,-31.68528
129.0178,-31.68211
129.0178,-31.68211
129.02,-31.65
129.0333,-31.6333
129.1014,-31.54864
129.1028,-31.5639
129.103,-31.564
129.1039,-31.56267
129.115,-31.524
129.129,-31.661
129.1294,-31.6611
129.1306,-31.65989
129.33,-31.52
129.0231,-31.63389
129.05,-31.68
129.05,-31.68
131.8383,-31.48139
131.8845,-31.56543
132.0575,-31.59806
132.06,-31.54972
132.0678,-31.61542
132.0703,-31.53681
132.0703,-31.53681
132.1325,-31.69806
132.1678,-31.75709
132.18,-31.75
132.1844,-31.53209
132.2153,-31.78654
132.2953,-31.90098
132.3619,-31.93444
132.4375,-31.9307
132.1667,-31.7333
132.1667,-31.7333
132.1667,-31.7333
132.1678,-31.73209
132.1678,-31.73209
132.1922,-31.77431
132.3872,-31.91361
132.935,-31.62653
132.5,-31.9
132.5014,-31.91528
132.7808,-31.7075
132.8217,-31.96333
132.8394,-31.92403
132.8667,-31.8667
132.8678,-31.58208
132.935,-31.62653
133.4081,-31.80347
133.4581,-31.75514
133.3333,-31.95
133.4253,-31.77736
133.4339,-31.77847
133.1639,-31.75403
133.1639,-31.75403
133.3075,-31.8792
133.366,-31.662
133.4156,-31.78569
133.4339,-31.77847
133.455,-31.78403
133.4581,-31.82847
133.4739,-31.77472
133.556,-31.644
133.5594,-31.7818
133.8,-31.7
133.5319,-31.97111
133.5594,-31.7818
133.6742,-31.94986
133.95,-31.9333
133.95,-31.93
133.95,-31.93
133.5594,-31.7818
133.685,-31.82
133.685,-31.82
133.69,-31.82
133.8344,-31.63208
134.0119,-31.79569
134.6417,-31.88596
134.7378,-31.9412
135.1667,-31.9333
135.1722,-31.9654
135.7344,-31.83206
135.87,-31.97
137.3833,-31.55
137.3833,-31.55
137.5,-31.85
137.5167,-31.91667
138.0992,-31.7725
138.1,-31.76667
138.1333,-31.76667
138.1667,-31.81667
138.3677,-31.91538
138.3836,-31.9507
138.4177,-31.88205
138.4177,-31.81538
138.4575,-31.64177
138.4575,-31.64177
138.465,-31.64815
138.4677,-31.65704
138.4177,-31.88205
138.465,-31.64815
138.465,-31.64815
138.6844,-31.68204
138.63,-31.72
138.63,-31.72
138.63,-31.6
138.6316,-31.60232
138.6333,-31.7167
138.6333,-31.7167
138.6333,-31.7167
138.6333,-31.7167
138.6344,-31.71538
138.6344,-31.71538
138.8208,-31.77583
138.8369,-31.7876
138.9,-31.8
138.9,-31.8
138.9,-31.8
138.9,-31.8
139,-31.85
139,-31.85
139,-31.85
139.0088,-31.84926
139.0117,-31.86167
139.0119,-31.85722
139.0128,-31.85889
139.0128,-31.85694
139.0164,-31.85417
139.0167,-31.86056
139.017,-31.875
139.0177,-31.88204
139.0213,-31.86038
139.05,-31.85
139.05,-31.85
139.0677,-31.91537
139.0925,-31.87454
139.1,-31.9
139.1,-31.9
139.1036,-31.8651
142.7833,-31.6667
142.96,-31.56
142.9667,-31.5667
142.58,-31.72
142.5833,-31.7167
142.5833,-31.7167
142.77,-31.73
143.3677,-31.56534
143.0167,-31.6
143.2667,-31.75
143.4422,-31.6764
143.553,-31.7336
143.6,-31.5167
143.6,-31.5167
143.75,-31.7167
143.75,-31.7167
143.9333,-31.7333
143.9343,-31.73201
144.2947,-31.7236
144.2947,-31.7235
145.4667,-31.5333
145.4667,-31.5333
145.4,-31.87
145.6,-31.5
145.6333,-31.5333
145.6333,-31.5333
145.6333,-31.5333
145.6833,-31.5167
145.6833,-31.5167
145.73,-31.50694
145.75,-31.5
145.75,-31.5
145.7667,-31.5
145.77,-31.51
145.8,-31.5
145.801,-31.5083
145.8018,-31.50699
145.82,-31.5
145.82,-31.5
145.83,-31.5
145.8333,-31.4833
145.8333,-31.5
145.8667,-31.5
145.8667,-31.5
145.6667,-31.9333
145.67,-31.92
146.2013,-31.56143
146.2667,-31.51667
146.267,-31.5333
146.2833,-31.55
146.2833,-31.55
146.2833,-31.55
146.2833,-31.5333
146.2833,-31.5167
146.3085,-31.495
146.313,-31.5434
146.7333,-31.55
146.7333,-31.53333
146.8,-31.55
146.8,-31.5
146.6717,-31.7597
146.6717,-31.7597
146.73,-31.55
147.084,-31.548
147.1167,-31.55
147.12,-31.55
147.15,-31.55
147.1556,-31.5658
147.156,-31.5658
147.156,-31.5658
147.18,-31.55
147.18,-31.55
147.18,-31.55
147.2167,-31.4833
147.22,-31.48
147.82,-31.7
147.82,-31.7
147.6,-31.7833
147.78,-31.67
147.7833,-31.66667
148.1667,-31.66667
148.45,-31.6667
148.65,-31.87
148.65,-31.8667
148.65,-31.8667
148.65,-31.72
148.6833,-31.8833
148.7531,-31.6667
148.7883,-31.6642
148.7883,-31.66417
148.87,-31.65
148.95,-31.9667
148.95,-31.9667
148.6,-31.55
148.5167,-31.66667
148.8272,-31.5272
148.8272,-31.5272
148.5667,-31.6333
148.65,-31.72
148.65,-31.72
148.6667,-31.7
148.6667,-31.7
148.7,-31.7
