"longitude","latitude"
132.3667,-24
132.3706,-24.0325
132.398888889,-23.980555555
132.417724,-24.382054
132.451276052,-23.981905795
132.53460846,-24.21525049
132.601277016,-24.06525233
132.6167,-24.3083
132.617944193,-23.981904947
132.684604263,-24.298578692
132.7,-24.05
132.701273985,-24.315252217
132.701276226,-24.448580877
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.75,-24.07
132.75,-24.07
132.75,-24.07
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.751277214,-24.081903412
132.781834813,-24.085518598
132.8167,-24.3667
132.834607526,-24.098580301
132.85,-24.1
132.8667,-24.2
132.8833,-24.2833
132.968055556,-24.267777777
132.9681,-24.2678
132.6239,-24.2358
132.6239,-24.2358
132.6261,-24.25
132.63,-24.25
132.63,-24.25
132.67,-24.05
132.701279681,-24.065244579
132.71,-24.0492
132.71,-24.0492
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717973337,-24.065250852
132.734608166,-23.99857749
132.734608166,-23.99857749
132.734608166,-23.99857749
132.75,-24.07
132.75,-24.07
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-23.98
132.7667,-24.0333
132.770365104,-24.097939206
132.801277096,-24.065243436
132.817,-24.066
132.817719,-24.065385
132.85,-24.1
133,-24
133,-24
133.101273079,-24.448573776
133.101279475,-24.465249388
133.1167,-24.45
133.226388889,-24.00111111
133.2508,-24
133.2517,-24
133.351944444,-24.466111111
133.417717,-24.365383
133.417945091,-24.365238554
133.2167,-24.0083
133.3667,-24
133.3667,-24
133.45,-24.32
133.451269796,-24.315242338
133.53438,-24.132048
133.534603138,-24.131902285
133.5667,-24.0167
133.567713,-24.015381
133.567937547,-24.015240354
133.567939722,-24.031901346
133.6,-24.05
133.601267129,-24.048572465
133.617935586,-24.365243636
133.636823493,-24.333014494
133.636823493,-24.333014494
133.651274387,-24.348567218
133.6555,-24.35
133.6583,-24.35
133.6583,-24.35
133.672376965,-24.336336836
133.8086,-24.4572
133.501271084,-24.098573844
133.501271084,-24.098573844
133.5167,-24.0333
133.521325,-24.016493
133.567713,-23.982047
133.6333,-24.0333
133.65126822,-23.98189707
133.671829686,-24.344396057
133.867712,-24.149824
133.867712,-24.134269
133.9667,-24.0667
134,-24.0667
134.001261912,-24.081896586
134.001261912,-24.081896586
134.001261912,-24.081896586
134.0333,-24.0833
134.001261912,-24.081896586
134.017935619,-24.0818962
134.0344,-24.0831
134.4,-24.27
134.4,-24.27
134.4,-24.2333
134.401258601,-24.265234586
134.6375,-24.0964
134.6375,-24.0964
134.638753083,-24.094955607
135.4845,-24.1569
135.534550205,-24.048556683
135.5314,-24.0436
138.1759555055,-24.0402808553
139.5092760228,-24.1569408831
139.5092762213,-24.190274234
143.1542,-24.1372
143.155,-24.136
143.1551282797,-24.1358886929
143.217628,-24.131999
143.22,-24.1336
143.2209019034,-24.1322006042
143.25729444,-24.1045999993
143.2789,-24.0275
143.2797895208,-24.0260892765
143.2798,-24.0262
143.3483,-24.1875
143.3483333333,-24.1874999993
143.1925696027,-24.2569228941
143.35341389,-24.09121389
144.4833,-24.1167
144.48422,-24.11525
144.48428,-24.115327
144.4917803371,-24.0811601659
144.4917803371,-24.0811601659
144.4919,-24.0808
144.4167,-24.2667
144.4333,-24.2667
144.4908333333,-24.0825
144.7667,-24.15
144.85,-24.2833
144.9175491924,-24.2485814864
144.5842198621,-24.2485830295
144.589,-24.226
145.3867107209,-24.3513569992
145.4175440318,-24.4152456839
146.34694444,-24.3069444393
146.3916666667,-24.2927777771
148.0667,-24.1167
148.2380624226,-24.1363446036
148.2508406124,-24.2485665598
148.2833,-24.2833
148.0652867953,-24.1163453841
148.234238,-24.21531
148.2375,-24.2214
148.2383406282,-24.2199555555
148.4752097072,-24.2040989436
148.584168721,-24.0818987752
148.6167,-24.4667
148.6372,-24.4711
148.6381234306,-24.4697517762
148.6381234328,-24.4697517773
149.9919938039,-24.1403018739
149.9258186897,-24.3235592469
150.45,-24.3333
150.45,-24.3333
150.45,-24.33
150.4591448322,-24.3402236408
150.15,-24.4333
150.6186,-24.1342
150.6194858175,-24.132799167
150.6197,-24.1325
150.84986681,-24.40991299
150.522543998,-24.4005768179
150.9667,-24.3833
150.97,-24.38
151.0227484084,-24.3891100728
151.0424706122,-24.4402209794
151.209132858,-24.0068880806
151.2181,-24.2933
151.2188563171,-24.2918872901
151.3205201397,-23.9946654448
151.0052477314,-24.2010550628
151.0044152939,-24.3818879441
151.0333,-24.4
151.038055556,-24.411666666
151.0380556,-24.4116667
151.0380556,-24.4116667
151.0381,-24.4117
151.0388593999,-24.410221065
151.0388593999,-24.410221065
151.2507993034,-24.0818877081
151.5924628482,-24.4235520886
151.7091265081,-24.1402190437
151.78318104,-24.12641231
151.9833,-24.4333
151.9924572889,-24.4402170859
151.73,-24.02
151.7424588209,-24.0235525699
151.9833,-24.4333
151.9924572889,-24.4402170859
151.9174574277,-24.248551242
113.65805556,-24.87972222
113.75,-24.97
113.75,-24.9667
113.86666667,-24.83333333
113.7633,-24.7942
113.7647181,-24.7928974
114.3333,-24.8167
114.53408056,-24.47666667
114.55,-24.48
114.93721522,-24.67621811
114.9575,-24.5536
115.2,-24.8833
115.208,-24.875
115.17361111,-24.67083333
115.91471312,-24.63870823
117.092235,-24.734643
117.403722,-24.820417
119.6113701,-24.6392285
119.62,-24.55
119.63305556,-24.51333333
121.882167,-24.596222
124.5,-24.7
124.55,-24.77
124.55,-24.73
124.71666667,-24.76666667
124.73,-24.75
124.73,-24.75
124.7344047,-24.7658472
124.75,-24.77
124.75,-24.77
127.546306,-24.715083
127.60944444,-24.72694444
127.912477,-24.850692
127.917444,-24.817806
127.9205555556,-24.8236111111
127.9205555556,-24.8236111111
127.9447,-24.8239
127.563306,-24.756806
128.15,-24.85
128.28638889,-24.95805556
128.292753,-24.854024
128.443889,-24.851389
128.45188309,-24.85748027
128.2286,-24.5418
128.62805556,-24.84333333
128.70666667,-24.65166667
128.70916667,-24.55916667
128.710248,-24.557909
128.75,-24.67
128.75,-24.6667
128.77083333,-24.67555556
128.771915,-24.674298
128.77222222,-24.76888889
128.77222222,-24.76888889
128.773305,-24.767632
128.773305,-24.767632
128.85888889,-24.77972222
129.0003,-24.7172
129.084414,-24.832074
129.084415,-24.915409
129.084642191,-24.865281136
129.084642191,-24.865281136
129.084646571,-24.91527794
129.15,-24.92
129.151313912,-24.915279384
129.167987864,-24.898608044
129.184642639,-24.93194044
129.2,-24.9
129.25,-24.88
129.251316455,-24.881936827
129.28,-24.85
129.28,-24.75
129.2833,-24.9333
129.284643852,-24.848606132
129.284646766,-24.931936539
129.3,-24.9
129.301314848,-24.91527752
129.3333,-24.9167
131.317970995,-24.948592887
131.4167,-24.9167
131.434622019,-24.881925286
131.434622019,-24.881925286
131.434622936,-24.565263101
131.63,-24.52
131.634397,-24.634838
131.6667,-24.65
131.8889,-24.7722
131.9,-24.9
131.9,-24.8667
131.5667,-24.8814
131.5667,-24.8667
132.217959537,-24.698587074
132.25,-24.6833
132.25,-24.68
132.251286046,-24.89858064
132.267727,-24.715667
132.3,-24.9
132.25,-24.9
132.584612809,-24.515253709
132.663055556,-24.643888889
132.681,-24.5781
132.854,-24.5803
132.996,-24.494
132.996,-24.494
132.996,-24.494
133.0167,-24.7667
133.0333,-24.7667
133.1694,-24.5308
133.234387,-24.882608
133.4372,-24.5597
133.148055556,-24.571944444
133.1686,-24.5167
133.168611111,-24.516666666
133.23,-24.55
133.2333,-24.5167
133.251277613,-24.581907147
133.392777778,-24.511944444
133.530277778,-24.54861111
133.5303,-24.5486
133.5344,-24.5461
133.534444444,-24.54611111
133.7,-24.9667
133.7,-24.9667
133.701278213,-24.965244307
133.806606,-24.892326
134.167941235,-24.815235377
134.2167,-24.8
135.267927031,-24.565226137
135.734577704,-24.531884278
135.751255832,-24.631884369
135.734577704,-24.531884278
135.751255832,-24.631884369
136.084580468,-24.748554126
139.6,-24.8167
140.6204783621,-24.8271692587
140.6019,-24.8475
140.6020264743,-24.8475948954
140.6204783621,-24.8271692587
143.0842413374,-24.9152565476
143.5092348816,-24.6569212053
144.0592295704,-24.8569184562
144.5758888237,-24.6402494359
144.576,-24.632
144.65,-24.7
144.6592215351,-24.7069156574
144.6686,-24.8444
144.6694999695,-24.8430266309
144.66956,-24.843103
144.7508882931,-24.915248421
144.7333,-24.8167
144.7508882931,-24.915248421
144.7508882931,-24.915248421
144.7583,-24.8667
144.7592210291,-24.8296928751
144.82360556,-24.82182222
144.8258867626,-24.8069147916
145.0667,-24.7333
145.0842166252,-24.7485802755
145.3,-24.65
145.3539,-24.4806
145.3547673729,-24.4791348014
146,-24.7167
146.0092050977,-24.7235759552
146.2623204366,-24.8575402253
146.2820423008,-24.8347623679
146.1,-24.75
146.1,-24.7
146.1092040371,-24.7569087852
146.25,-24.8667
146.262,-24.857
146.2623,-24.8576
146.2623204377,-24.8575402264
146.2820423008,-24.8347623679
146.2820423008,-24.8347623679
146.35,-24.6833
146.65595556,-24.50951944
146.65595669,-24.50952192
147.1552745168,-24.8229316574
147.156,-24.823
147.19272222,-24.79863889
147.193,-24.799
147.2,-24.8833
147.2091908568,-24.8902368835
147.2508571302,-24.9152366601
147.3234968947,-24.8533770016
147.1833,-24.8167
147.1925240399,-24.8235703759
147.2091904928,-24.8235702996
147.6252777778,-24.9599999993
147.6333,-24.6833
147.6333,-24.6833
147.6487885327,-24.6837200716
147.6487885327,-24.6837200716
147.9758480607,-24.9735665948
147.6656364153,-24.6972559583
147.9258461107,-24.4902342308
148.0425135829,-24.9235663651
148.15,-24.9
148.133333333333,-24.9
148.1561872029,-24.897253446
148.500838632,-24.4985650171
148.5425054944,-24.640231251
148.500838632,-24.4985650171
148.500838632,-24.4985650171
149.1333,-24.8
149.2167,-24.65
149.2508291053,-24.5818949225
149.2508291053,-24.5818949225
149.3414,-24.9258
149.3425,-24.9272
149.3432616596,-24.9259724883
149.4174935355,-24.5818942042
149.2508291053,-24.5818949258
149.4174944058,-24.7485605461
149.5841579577,-24.5818934851
149.6758238595,-24.6735595711
149.842488699,-24.7568920157
149.9174876363,-24.748558375
150.0667209262,-24.9388944943
150.5624795346,-24.8904997395
150.6333,-24.7
150.6424774889,-24.7068886897
150.66790568,-24.58989276
150.75,-24.8
150.75,-24.75
150.7591427937,-24.7568880855
150.7591430488,-24.8068879738
150.9394855201,-24.8577963177
150.6667,-24.5833
150.6758097682,-24.5902221503
150.95,-24.7833
150.95,-24.78
150.9591401882,-24.7902204952
151,-24.8333
151,-24.83
151.0091397469,-24.8402201694
151.0167,-24.7667
151.0258058426,-24.7735535847
151.05,-24.8333
151.05,-24.83
151.0591390503,-24.8402199573
151.142471479,-24.8902194929
151.2258026331,-24.6902196058
151.3294,-24.8936
151.3303139676,-24.8922389445
151.331,-24.892
151.35,-24.72
151.35,-24.72
151.35,-24.7167
151.35,-24.7
151.3591341813,-24.7068856713
151.3591342682,-24.7235523011
151.4667,-24.5167
151.47,-24.52
151.4757983055,-24.5235523108
151.4757983877,-24.5402189353
151.2924673735,-24.490219818
151.3591342682,-24.7235523011
151.85,-24.72
151.85,-24.7167
151.8591272276,-24.7235502209
152.2333,-24.6833
152.2424549523,-24.6902153963
152.3091209133,-24.7402149911
152.3667,-24.8167
152.4174527392,-24.7485478586
152.4174527392,-24.7485478586
152.4174535656,-24.9152140915
152.0167,-24.6
152.02,-24.6
152.025790958,-24.6068831696
152.084124989,-24.9152154712
152.2591215449,-24.7235485733
152.0591234929,-24.5402165434
152.3091209133,-24.7402149911
114.36666667,-25.36666667
114.62361111,-25.30583333
114.95,-25.2833
114.95,-25.28
115.15583333,-25.38400833
115.21305255,-25.04955201
115.31666667,-25.43333333
115.3167,-25.4333
115.71788781,-25.28343794
115.51444444,-25.21111111
116.25,-25.32
116.25,-25.3167
116.25,-25.3
116.3,-25.3
116.6,-25.3
116.6,-25.2667
116.9,-25.1
117.3,-25.1
117.984461,-25.415477
118.38333333,-25.03333333
119.333194,-25.203444
119.899,-25.4353
120.5951012,-25.2717544
120.64804027,-25.26227812
120.6496037,-25.2624749
120.6496037,-25.2624749
120.65165136,-25.26144474
120.6563648,-25.2564609
120.6916975,-25.2849398
120.70970489,-25.10699863
120.722061,-25.115069
120.647,-25.2633
120.64998469,-25.26061142
120.6522068,-25.2536669
120.65804003,-25.24533345
120.7170928,-25.1391249
121.098,-25.2422
121.6,-25.2333
121.93,-25.35
121.93,-25.35
121.93,-25.35
121.93,-25.35
122.02,-25.27
123.5375,-25.3444
123.8333,-25.4167
123.8333,-25.4167
123.83333333,-25.41666667
125,-25.1
127.20836671,-25.14896525
128.31666667,-24.98333333
128.3167,-24.9833
128.317990746,-24.981951583
128.3,-25.0333
128.3,-25.0333
128.9019,-25.1012
128.901918,-25.2318
128.90777778,-25.12055556
128.9078,-25.1206
128.9078,-25.1206
128.92333333,-25.05138889
128.61388889,-25.28055556
128.901917,-25.1593
128.901917,-25.1593
129.16798484,-24.9986097
129.1833,-25.0667
129.234649294,-25.015281083
129.45,-25.0333
129.45,-25.03
129.45,-25.03
129.45,-25.03
129.451314089,-25.031939976
129.2667,-25.15
129.2667,-25.15
129.267982737,-25.148611519
129.27,-25.15
129.5,-25.1333
129.68,-25.05
129.684648,-25.048604
129.6872,-25.1386
129.7178,-25.0592
129.7178,-25.0592
129.7178,-25.0592
129.7219,-25.2969
129.8114,-25.1717
129.8167,-25.15
129.834644397,-25.04860424
129.9475,-25.0547
129.971635,-25.257905
130,-25
130,-25
130.0333,-25.3333
130.034638974,-25.331932546
130.45,-25.18
130.4833,-25.0833
130.551302809,-25.115268815
130.5667,-25.0333
130.567972067,-25.031928975
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7167,-25.3
130.7333,-25.3
130.751305084,-25.33192727
130.751305084,-25.33192727
130.8,-25.3
130.8,-25.3
130.828018,-25.348456
130.8333,-25.3667
130.83333333,-25.36666667
130.834634518,-25.365263363
130.8833,-25.3
130.634633836,-25.165267208
130.7167,-25.1667
130.71774,-25.165401
130.717741,-25.282067
130.717975431,-25.165271248
130.73,-25.27
130.7333,-25.2667
130.7333,-25.2667
130.951303993,-25.331923107
131.001304576,-25.165267956
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0167,-25.35
131.0167,-25.35
131.0167,-25.35
131.03,-25.35
131.03,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.045705538,-25.443894298
131.06774,-25.375676
131.07,-25.35
131.07,-25.35
131.35130214,-25.09859027
131.434627033,-25.331919886
131.499126,-25.348174
131,-25.3
131.0167,-25.35
131.0167,-25.3333
131.03,-25.35
131.03,-25.35
131.03,-25.35
131.05,-25.37
131.05,-25.3667
131.05,-25.3
131.051302448,-25.298599655
131.051302448,-25.298599655
131.07,-25.35
131.1,-25.3
131.3167,-25.3333
131.3167,-25.3333
131.3167,-25.3333
131.35,-25.3333
131.35,-25.33
131.351304458,-25.331920092
131.5,-25
131.5,-25
131.7,-25.3
131.7,-25.3
131.7,-25.3
131.767969126,-25.298589137
131.8,-25.3
131.951296728,-25.448585124
131.961,-25.2944
131.7,-25.3
131.7,-25.3
131.767969126,-25.298589137
132.017962137,-25.465261054
132.117964672,-25.115257009
132.52,-25.27
133.1667,-25.2167
133.18439,-25.144831
133.2256,-24.9975
133.4392,-25.2844
133.4392,-25.2844
133.1,-25.3
133.1167,-25.3
133.117957195,-25.298575014
133.6833,-25
133.7,-25
133.701271668,-24.981903862
133.75,-24.98
133.7167,-25.1667
133.71772,-25.165384
133.717948919,-25.165239443
134.667938069,-25.148564595
135,-25.4333
135.4333,-25.3917
135.269375,-25.415376
135.2833,-25.4167
135.434586216,-25.015230356
135.6,-25.2
135.6,-25.2
135.601255058,-25.165226721
135.601255058,-25.165226721
135.5,-25.1167
135.5275,-25.1425
135.6167,-25.15
135.6167,-25.15
135.617930614,-25.148550886
135.617930614,-25.148550886
135.617930614,-25.148550886
135.62,-25.15
135.62,-25.15
138.0333,-25.4
139.4759482512,-25.0069416516
139.5759488005,-25.2569413553
141.7767,-25.3622
141.77812228,-25.3635604693
141.9759234509,-25.3735955245
142.034314,-25.365339
142.0425893695,-25.3735951806
142.0759223232,-25.3735950088
142.0842558226,-25.4152616464
142.11859332,-25.3862975693
142.2215641068,-25.3343001809
142.6447222222,-25.3630555556
142.7509148859,-25.4152582214
142.72,-25.45
142.7259154323,-25.4569250227
142.746666666667,-25.3658333333333
142.75,-25.38
142.7509148859,-25.4152582214
142.7592479686,-25.3902581753
142.8167,-25.4333
144.6452777778,-25.1383333326
145.0216967437,-25.0532961639
145.05,-25.32
145.05,-25.3167
146.07531,-25.39879
147.1,-25.0833
148.045937,-25.06078213
148.1263888889,-25.1088888889
148.2,-25.05
148.2091787936,-25.0568987455
148.2319562796,-25.0582875287
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
148.12638889,-25.15472222
148.4167,-25.4167
148.4175113664,-25.415230618
148.5196386219,-25.2192888889
148.6591744072,-25.3402296106
148.9864,-25.2086
148.9864,-25.2086
148.9872248536,-25.2071727634
149.0335656594,-25.1751609866
149.05,-25
149.206667,-24.98
149.2067,-24.98
149.2075312812,-24.9785177063
149.2667,-25.0167
149.275,-25.2917
149.2758325409,-25.2902268855
149.2764,-25.0208
149.2772199472,-25.0193939978
149.6775,-25.3608
149.9174893848,-25.0818910539
149.9174893848,-25.0818910539
150.1656076589,-25.0630772423
150.2508190397,-25.2485559351
150.2508190397,-25.2485559351
150.6950764466,-25.3273171806
151.0167,-25.3333
151.0167,-25.3333
151.0833,-25
151.0841416916,-25.4152186095
151.0924727723,-25.0068861069
151.1167,-25.3667
151.1591388509,-25.0735523407
151.1667,-25.1167
151.1667,-25.1167
151.1758053706,-25.0902188992
151.1833,-24.9833
151.1833,-24.9833
151.1924712885,-24.9902190504
151.1328975431,-25.1300890884
151.0841399395,-25.0818859744
151.1999714522,-25.0424411237
151.7591308275,-25.15688292
151.8844444444,-25.459166666
151.907017106,-25.4730364018
151.9174615375,-25.0818824254
151.7833,-25.3333
151.7924646388,-25.3402156969
151.9512395259,-25.2185486299
152.2167,-25.0333
152.325272697,-25.0554210181
152,-25.0833
152,-25.0833
152.3091223213,-25.0235475953
152.3833,-24.9833
152.2507909633,-25.2485472888
152.5157862738,-25.0732688311
152.5171749087,-25.0263245028
152.5424525585,-25.0735464973
152.5463413956,-25.0743798123
152.5841186642,-25.0818796328
152.8430739906,-25.3197313207
152.9333,-25.4333
152.9924479081,-25.4402103633
152.526,-25.1139
152.5261,-25.1139
152.5841203595,-25.415212145
152.5841203595,-25.415212145
152.9333,-25.4333
153.1091125342,-25.3735433719
153.1091129574,-25.4568764948
153.205012882,-25.1975077655
153.205012882,-25.1975077655
153.22,-24.98
153.22,-24.98
153.2247349575,-25.2202854045
153.2322,-24.9803
153.2330669008,-24.9788970441
153.0424470076,-25.4068768999
153.22,-24.98
153.2322,-24.9803
153.2330669008,-24.9788970441
153.1,-25.45
153.1091126241,-25.4568761615
153.2247349575,-25.2202854045
113.51666667,-25.83333333
113.55,-25.83
113.55,-25.8333
113.55,-25.8333
113.55,-25.83
114.75,-25.55
114.75,-25.55
114.984028,-25.487889
114.984028,-25.487889
115.78638889,-25.75666667
116.56666667,-25.93333333
117.0833,-25.7833
117.08333333,-25.78333333
117.8833,-25.5167
117.88333333,-25.51666667
118.08305556,-25.69972222
118.5513611,-25.6058611
119.15363889,-25.63897222
119.196222,-25.780194
119.21082828,-25.69451769
119.217722,-25.581528
119.301667,-25.792222
119.301667,-25.792222
119.3017,-25.7922
119.082861,-25.761472
119.225,-25.686
121.41832049,-25.72652392
121.57637434,-25.63888286
121.77916667,-25.50694444
121.77916667,-25.50694444
121.86666667,-25.76666667
121.59823611,-25.70218865
121.59823611,-25.70218865
121.59823611,-25.70218865
121.62062409,-25.63404906
121.71359,-25.52877
122.1333,-25.5848
122.1349,-25.5846
122.15687,-25.58959
122.511673,-25.529895
123.06666667,-25.76666667
127.6833,-25.8167
127.701334513,-25.848624543
127.73638889,-25.89138889
127.64720466,-25.80968679
128.579146,-25.629026
128.6,-25.7
129.501320053,-25.831940283
129.5103,-25.9211
129.511364,-25.919855
129.511364,-25.855688
129.5833,-25.8333
130.4728,-25.5417
130.4814,-25.5342
130.925277778,-25.718888888
130.926354,-25.717624
131.133611111,-25.723333333
131.0775,-25.5561
131.7,-25.9
131.834630505,-25.948592322
131.867971307,-25.481918523
131.884624903,-25.531914277
131.9,-25.5
131.9,-25.5
131.867971307,-25.481918523
131.9,-25.5
131.9,-25.5
131.9,-25.5
132.11796369,-25.68191234
133.16795825,-25.66524517
133.214722222,-25.550277777
133.28,-25.77
133.2833,-25.7667
133.284613719,-25.765245243
133.3,-25.7
133.16795825,-25.66524517
133.18462042,-25.86524554
133.25129405,-25.83190464
133.3,-25.7
133.767957786,-25.931899028
133.834615466,-25.815238232
133.565225,-25.831776
133.767957786,-25.931899028
134.46666667,-25.86666667
134.4667,-25.8667
134.4667,-25.8667
134.467719,-25.865382
134.467944478,-25.86523243
134.2667,-25.9
134.2667,-25.9
134.267949777,-25.898565439
134.3,-25.9
134.3,-25.9
134.3333,-25.9
134.334607568,-25.898570575
134.88459853,-25.6818932
134.967934881,-25.515235242
134.534605804,-25.831897532
134.967934881,-25.515235242
135.2333,-25.9167
135.234598041,-25.915231101
135.251264961,-25.531892133
135.0333,-25.6167
135.069,-25.62
135.251264961,-25.531892133
135.1333,-25.9667
135.134604844,-25.965230593
135.251264961,-25.531892133
135.8325,-25.9053
135.8325,-25.9052777778
137.865,-25.757
137.865,-25.7569
137.865,-25.7569
138.1192,-25.7647
138.1192,-25.7647
138.25,-25.6167
138.4167,-25.8
138.1,-25.8667
138.25,-25.9
138.5009614645,-25.4986140998
138.8926272052,-25.9569459224
139.1759565894,-25.8069441431
139.5592863593,-25.8736087912
139.77406,-25.520907
139.5009511536,-25.4986086722
140.2509437469,-25.5819380598
140.9092708663,-25.7236013258
141.4175998372,-25.9152654195
141.4259309732,-25.5902651598
141.8776679175,-25.9098900772
142.0903319647,-25.5944310419
143.5009066758,-25.4985877422
143.5009066758,-25.4985877422
143.5009066758,-25.4985877422
144.1667,-25.55
144.1758990259,-25.5569176572
144.178889,-25.557222
144.1789591023,-25.5574435148
144.235833333,-25.5363888889
144.235833333333,-25.5363888888889
144.2368961648,-25.5349597911
144.4222,-25.7481
144.4222,-25.7481
144.4230428835,-25.7467857153
144.4565847378,-25.7074420438
144.457,-25.707
144.2103812877,-25.584584589
144.465,-25.708
144.4650525273,-25.7078874504
144.9,-25.5
144.9002777778,-25.5061111111
144.5688400522,-25.967537674
144.5698,-25.9661
145.9592101249,-25.490242202
146.5842037664,-25.7485723104
146.6019804335,-25.5991278988
146.5,-25.5
146.5,-25.5
146.5092031969,-25.4902395417
146.6678779405,-25.9725377247
148.08,-25.57
148.0925165525,-25.5735652631
148.2761909559,-25.7953075784
148.5167,-25.85
148.54271194,-25.81862681
148.542721918,-25.8186266996
148.5841786643,-25.9152292082
148.6333,-25.9333
148.68,-25.85
148.6925102203,-25.8568954264
148.8758390182,-25.4902284019
148.885,-25.535
148.9165041901,-25.5680733673
148.9197278891,-25.591894718
148.7366735529,-25.4953688451
148.8605555556,-25.9594444444
148.8675301933,-25.481978172
148.869942077,-25.490201019
148.8745151905,-25.4980827259
148.8809440545,-25.4839036475
148.8809440545,-25.4839036475
149.509163909,-25.5068921419
149.5703,-25.7089
149.5841639019,-25.7485580912
149.6333,-25.6667
149.6540695222,-25.556396129
149.6667,-25.7833
149.738625,-25.5555944444
149.8,-25.65
149.8,-25.65
149.8,-25.65
149.98,-25.5
149.9924906533,-25.5068899507
149.5,-25.4999999993
149.6540695222,-25.556396129
150.0374903553,-25.5657785394
150.037557,-25.565855
150.0841573865,-25.7485558012
150.9592212616,-25.9089576088
151.1067,-25.855
151.1067,-25.855
151.1075444499,-25.8536272161
151.4,-25.5
151.4230277778,-25.4902777771
151.6,-25.6
151.6,-25.6
151.6091353996,-25.6235492161
151.7,-25.5667
151.7071982547,-25.5553809792
151.8257998767,-25.7902145923
151.9069,-25.5972
151.9078102348,-25.5958461257
151.9083333333,-25.591666666
151.7507998331,-25.5818820174
151.9,-25.5833
151.7071982523,-25.5553809803
151.9,-25.5833
151.9083333333,-25.591666666
151.9083333333,-25.591666666
151.9091309525,-25.5902146473
151.9903094776,-25.6552900871
152.04805556,-25.5836111093
152.096142976,-25.9333446724
152.4758,-25.5967
152.4766228427,-25.5952121818
152.477,-25.595
152.5867515728,-25.9596314394
152.6924539019,-25.7568775517
152.7,-25.5333
152.7507854759,-25.5818777066
152.9757832027,-25.773542962
152.9757832027,-25.773542962
152.8667,-25.85
152.8757850976,-25.8568765341
152.9233055556,-25.9070277771
152.9757832027,-25.773542962
113.22138889,-26.13166667
113.58333333,-26.01666667
113.66666667,-26.05666667
113.66666667,-26.05666667
113.83,-26.25
113.85694444,-26.11055556
114.01055556,-26.39083333
114.0106,-26.3908
114.0497,-26.4369
114.04972222,-26.43694444
114.16611111,-26.40027778
114.18333333,-26.43333333
114.134473,-26.465511
114.16611111,-26.40027778
114.965,-25.982
114.84555556,-26.26555556
114.965,-25.982
115.25611111,-26.27222222
115.51437434,-26.40689454
115.51528979,-26.31122698
115.56634446,-26.24900366
116.1608,-26.1106
116.1608,-26.1106
116.57413889,-25.99630556
116.9,-26.3
117.25,-26.42
117.71666667,-26.01666667
117.7167,-26.0167
118.01638889,-26.36666667
118.27861111,-26.41916667
118.2833,-26.4333
118.03333333,-26.36666667
118.27861111,-26.41916667
118.53,-26.45
118.53,-26.45
118.5333,-26.45
118.5333,-26.45
118.5833,-26.4333
118.58333333,-26.43333333
118.83333333,-26.31666667
119.2,-26.4
119.784464,-26.315473
119.57,-26.47
120.15,-26.45
120.15,-26.45
120.743351,-26.465745
120.75388889,-26.46666667
120.75388889,-26.46666667
121.2,-26.2
121.3625,-26.1983
121.363,-26.1992
121.40247222,-26.22469444
121.40247222,-26.22469444
121.40388212,-26.22338875
121.4096052,-26.2956114
121.44711111,-26.02827778
121.5246319,-26.2475544
121.55349349,-26.29586001
121.5246319,-26.2475544
121.56394444,-26.15791667
125.471387,-26.128491
125.4736,-26.0446
126.57972222,-26.13305556
126.58305556,-26.13305556
126.94024321,-26.34055749
126.9516319,-26.3300018
126.97943734,-26.33522375
126.520271,-26.162652
126.57972222,-26.13305556
126.65416667,-26.24166667
126.97943734,-26.33522375
127.23333333,-26.13305556
127.23333333,-26.13305556
128,-26
128.115,-25.992
128.115,-25.992
128.134667683,-25.998625163
128.1833,-26.0167
128.22495379,-26.07082159
128.2421753,-26.0191545
128.36666667,-26.01638889
128,-26.1
128,-26
128.18333333,-26.18333333
128.22495379,-26.07082159
128.22495379,-26.07082159
128.4275,-25.989444
128.4275,-25.9894
128.618002681,-26.181952135
128.935258,-26.064859
128.6167,-26.1833
129.034424,-26.165415
129.134423,-26.15708
129.166944,-26.078611
129.166944,-26.078611
129.166944,-26.078611
129.259423,-26.214303
129.3325,-26.1594
129.371389,-26.118333
129.411111,-26.049444
129.416667,-26.056667
129.42081,-26.097634
129.428056,-26.027222
129.428056,-26.027222
129.1603,-26.1267
129.161368,-26.125414
129.1667,-26.15
129.2,-26.2
129.201332731,-26.14861071
129.259423,-26.214303
129.371389,-26.118333
