"longitude","latitude"
126.81666667,-15.03333333
126.8167,-15.0333
126.91666667,-15.03333333
127,-15
127,-15
127,-15
127.1,-15.1333
127.1,-15.1333
127.1,-15.1
127.1,-15.1
128.15167107,-15.10953689
128.15167107,-15.10953689
128.15167107,-15.10953689
128.200485,-15.202331
128.67669444,-15.27444444
128.6833,-15.2794
128.6833,-15.2794
128.68333333,-15.27944444
128.75123805,-15.29860649
128.75123805,-15.29860649
128.76138889,-15.43972222
128.7614,-15.4397
128.7614,-15.4397
128.8833,-15.4167
128.8833,-15.4
128.88333333,-15.40833333
128.9,-15.4
129.051234959,-15.448600653
129.334013179,-15.470549902
129.334041059,-15.470495616
129.3417,-15.4664
129.3417,-15.4664
129.342897396,-15.464985351
129.343741887,-15.468329092
129.343741887,-15.468329092
129.343741887,-15.468329092
129.390126745,-15.297211248
129.390126745,-15.297211248
129.390126745,-15.297211248
129.484569652,-15.315270682
130.1,-15.3
130.1,-15.3
130.1667,-15.0833
130.1667,-15.0833
130.167903087,-15.081923328
130.167903087,-15.081923328
130.301231924,-15.415268025
130.301388889,-14.994944444
130.366666666667,-15.4666666666667
130.367901525,-15.465266777
130.44325,-14.99003
130.4792,-15.0875
130.4792,-15.0875
130.48039233,-15.08608965
130.48039233,-15.08608965
130.5167,-15.05
130.517895019,-15.048594304
130.52,-15.05
130.5383,-15.075
130.539559676,-15.073592951
130.567893377,-15.131920822
130.817895824,-15.465256798
130.983,-15.0233
130.984523225,-15.021888544
130.984551533,-15.021933479
131.156095,-15.4676729995
131.156095092,-15.467673081
131.30438796,-15.46524276
131.3244,-15.3981
131.3244,-15.3981
131.334553345,-15.115260911
131.334553345,-15.115260911
133.1667,-15.1167
133.167678,-15.115375
133.1735,-15.0348
133.266666666667,-15.0166666666667
133.267875688,-15.015252617
133.8983,-15.3007
133.917863913,-15.331900391
133.917863913,-15.331900391
134.45,-15.1333
134.451189647,-15.131899147
134.451189647,-15.131899147
134.451189647,-15.131899147
134.484521032,-15.115243224
141.7,-14.9833333333333
141.7092160675,-14.9902825032
143.6031,-15.4253
143.6667,-15.05
143.669195,-15.0820829995
144,-15
144.1758571081,-15.4236085526
144.1833,-15.4167
144.22,-15.2
144.4258543034,-15.4236080066
144.45,-15.35
144.4591871046,-15.3569415769
144.8333,-15.2833
144.8425159552,-15.2902744163
144.9025,-15.1
144.9026073521,-15.1000481457
144.9925142055,-15.2736075109
144.9967,-15.2561
144.9975742149,-15.2547914166
145.1286233125,-15.0694415748
145.006111111,-15.2997222215
145.0078,-15.3053
145.0333,-15.1364
145.0333,-15.1167
145.034240215,-15.1350696555
145.0425133764,-15.1569413148
145.0833,-15.1667
145.0833,-15.1667
145.0833,-15.1667
145.0841794034,-15.0819416028
145.0845516481,-15.3088021992
145.0925128447,-15.1736077953
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.0927777778,-15.1494444439
145.09277778,-15.1494444395
145.09277778,-15.1494444395
145.1097,-15.2967
145.109816667,-15.296583333
145.1167,-15.2167
145.1226112063,-15.2169505818
145.125,-15.0749999995
145.125,-15.0749999995
145.1258463675,-15.4305509062
145.15,-15.45
145.15,-15.45
145.15,-15.45
145.15,-15.45
145.1591793787,-15.4569395953
145.1667,-15.1667
145.1667,-15.0833
145.1667,-15.0833
145.1827443704,-15.2590152913
145.2,-15.1167
145.2,-15.1167
145.2,-15.1167
145.2425117928,-15.4736060018
145.2425117928,-15.4736060018
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.2561111111,-15.4577777773
145.2925103309,-15.073607887
145.2925104389,-15.1236076341
145.3341,-15.2653
145.3341,-15.2653
145.3341,-15.2653
145.3341,-15.2653
145.3341,-15.2653
145.3425101954,-15.2736067777
145.3425105254,-15.2736067777
145.35,-15.27
145.35,-15.27
145.3591766667,-15.273606743
145.379444444,-15.0938888885
145.421944444,-15.1149999995
145.421944444,-15.1149999995
145.4425084973,-15.023607839
145.2925104389,-15.1236076341
145.4425084973,-15.023607839
145.4425084973,-15.023607839
124.525,-15.492
124.525,-15.492
124.5333,-15.4833
124.56666667,-15.93333333
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.734605386,-15.798625011
124.734605386,-15.798625011
124.7375,-15.8069
124.7375,-15.8069
124.7375,-15.8069
125.01638889,-15.78305556
125.18333333,-15.58333333
125.184,-15.5911
125.21666667,-15.53333333
125.21666667,-15.53333333
125.21666667,-15.53333333
125.2167,-15.5333
125.2167,-15.5333
125.2167,-15.5333
125.2167,-15.5333
125.2167,-15.5333
125.25,-15.6167
125.25,-15.4833
125.25,-15.48
125.265,-15.625
125.265,-15.625
125.2658,-15.6281
125.265833,-15.628056
125.3,-15.8
125.329,-15.525
125.346,-15.927
125.5845,-15.8836
125.6,-15.6
125.6,-15.6
125.6,-15.57
125.6,-15.5667
125.6,-15.5667
125.92626342,-15.75358187
126.7367,-15.5175
126.7367,-15.5175
127.44052778,-15.95891667
127.65080556,-15.88661111
127.65080556,-15.88661111
128.032833,-15.924833
128.1,-15.9
128.1,-15.8667
128.1,-15.6
128.11666667,-15.88333333
128.11666667,-15.48333333
128.11666667,-15.48333333
128.117914895,-15.881934415
128.14166667,-15.89305556
128.14166667,-15.89305556
128.26305556,-15.71472222
128.26305556,-15.71472222
128.27777778,-15.76166667
128.2778,-15.7617
128.28333333,-15.60722222
128.33333333,-15.83333333
128.3667,-15.8667
128.37916667,-15.87166667
128.37916667,-15.87166667
128.45,-15.85
128.4833,-15.9167
128.484572136,-15.915274726
128.5333,-15.8667
128.53812076,-15.54544935
128.53972222,-15.84972222
128.54082034,-15.78665711
128.65,-15.67
128.65,-15.67
128.6642,-15.6658
128.6642,-15.6658
128.6642,-15.6658
128.6642,-15.6658
128.6642,-15.6658
128.6642,-15.6658
128.6642,-15.6658
128.6667,-15.6333
128.66833333,-15.63611111
128.6725,-15.6361
128.6725,-15.6361
128.6833,-15.6833
128.684572658,-15.698599147
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.70124786,-15.76523134
128.705,-15.655
128.70861111,-15.65444444
128.71666667,-15.96666667
128.71666667,-15.96666667
128.7167,-15.9667
128.7167,-15.9667
128.7167,-15.9667
128.7167,-15.9667
128.7167,-15.9667
128.7167,-15.9667
128.717909855,-15.765273217
128.717911919,-15.96527382
128.72,-15.97
128.72916667,-15.68277778
128.7333,-15.7833
128.7333,-15.7833
128.7333,-15.7667
128.7333,-15.7667
128.7333,-15.7667
128.7333,-15.75
128.7333,-15.7167
128.7333,-15.7167
128.73333333,-15.78333333
128.73333333,-15.76666667
128.73333333,-15.76666667
128.73333333,-15.71666667
128.733888889,-15.849722222
128.733889,-15.849722
128.735,-15.762
128.735,-15.662
128.73624732,-15.71523108
128.74027778,-15.83694444
128.7403,-15.8369
128.74166667,-15.76805556
128.7475,-15.7331
128.7475,-15.7331
128.7475,-15.7331
128.749444,-15.765278
128.75,-15.7833
128.75,-15.7833
128.75,-15.78
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.77
128.75,-15.7678
128.75,-15.7667
128.75,-15.7667
128.75,-15.7667
128.75,-15.7667
128.75,-15.7667
128.75,-15.7667
128.75,-15.75
128.75,-15.75
128.75,-15.6666666666667
128.7586,-15.8736
128.75984734,-15.87218362
128.76666667,-15.78333333
128.76666667,-15.78333333
128.7667,-15.7833
128.7667,-15.7833
128.767911539,-15.748598266
128.767911539,-15.748598266
128.767913122,-15.565273096
128.77,-15.95
128.77,-15.95
128.77,-15.8
128.77,-15.75
128.77,-15.75
128.77333333,-15.76138889
128.77333333,-15.76138889
128.8,-15.9
128.8,-15.9
128.8,-15.9
128.8,-15.9
128.8,-15.8
128.8,-15.8
128.8,-15.7
128.85,-15.82
128.85,-15.8167
128.85,-15.8167
128.8564,-15.8319
128.8564,-15.8319
128.8667,-15.6167
128.871133,-15.479172
128.9273,-15.8658
129.03088,-15.75712
129.031,-15.757
129.0333,-15.7833
129.0333,-15.7833
129.034371,-15.782052
129.034568271,-15.781934141
129.034568271,-15.781934141
129.034568271,-15.781934141
129.034568271,-15.781934141
129.039,-15.832
129.039166667,-15.8316666667
129.03944,-15.83179
129.03944,-15.83179
129.03946,-15.83272
129.04382,-15.86999
129.04961,-15.87293
129.05,-15.88
129.051243133,-15.781930852
129.05853,-15.79309
129.05936,-15.79187
129.07175,-15.76203
129.0719,-15.7608
129.0826,-15.7601
129.083333333333,-15.75
129.084569703,-15.748596943
129.084569703,-15.748596943
129.084569703,-15.748596943
129.084572658,-15.665269652
129.084572658,-15.665269652
129.1,-15.8333
129.1,-15.8167
129.101237577,-15.815272885
129.101245866,-15.831925498
129.11392,-15.83815
129.1167,-15.8415
129.1167,-15.8415
129.117915798,-15.848596782
129.201244138,-15.76527254
129.234568792,-15.615265248
129.234574319,-15.831930781
129.237899774,-15.82471288
129.241785473,-15.619985666
129.2575,-15.4777
129.2666,-15.4834
129.2771,-15.4914
129.2934,-15.4889
129.55124259,-15.96526822
129.5522,-15.7197
129.5522,-15.7197
129.70888889,-15.58583333
129.709047058,-15.585907216
129.851237319,-15.53193005
130.017900626,-15.781923774
130.017900626,-15.781923774
130.033461085,-15.766935555
130.034563021,-15.7485986
130.034563021,-15.7485986
130.185,-15.9492
130.185,-15.9492
130.185,-15.949
130.185,-15.949
130.2222,-15.95
130.2222,-15.95
130.25123471,-15.91526516
130.30051,-15.81536
130.301496067,-15.816153453
130.3156,-15.8633
130.31569,-15.86342
130.33455816,-15.66525984
130.334563926,-15.565265981
130.401227526,-15.715259004
130.451225373,-15.615259582
130.451225373,-15.615259582
130.451225373,-15.615259582
130.45122578,-15.69859145
130.467903345,-15.598590838
130.501233251,-15.665265043
130.501233251,-15.665265043
130.5022,-15.7306
130.5022,-15.7306
130.5022,-15.7306
130.5022,-15.7306
130.516666666667,-15.7666666666667
130.516666666667,-15.7666666666667
130.5167,-15.7667
130.5167,-15.7667
130.5167,-15.7667
130.5167,-15.7667
130.5167,-15.7667
130.517897555,-15.765262799
130.517897555,-15.765262799
130.517897555,-15.765262799
130.52,-15.77
131.0764,-15.6136
131.0945,-15.8078
131.09703,-15.65097
131.0989,-15.6472
131.1,-15.58
131.101226275,-15.581919354
131.116666666667,-15.6
131.1167,-15.6167
131.1167,-15.6
131.117893854,-15.581922126
131.117897014,-15.598592397
131.1333,-15.6167
131.134551959,-15.948589643
131.134551959,-15.948589643
131.1433,-15.5272
131.14342,-15.52728
131.1489,-15.6411
131.151221659,-15.615254868
131.2,-15.6
131.2,-15.6
131.201220464,-15.598586624
131.201220464,-15.598586624
131.217888473,-15.481922823
131.25,-15.5833
131.25,-15.5833
131.25,-15.5833
131.3333,-15.5333
131.33333,-15.53333
133.851201373,-15.598577008
135.334516024,-15.948566758
135.334516425,-15.931896493
135.334516425,-15.931896493
135.33451687,-15.91523524
135.351189583,-15.848563614
135.35590692,-15.84912546
135.367857568,-15.965236854
135.367857568,-15.965236854
135.42813,-15.5763
135.434518399,-15.58189347
135.449513595,-15.823295273
135.451186325,-15.798566658
135.4604,-15.6262
135.461,-15.626
135.461,-15.626
135.4613,-15.6261
135.46133,-15.62594
135.46159,-15.62604
135.651185672,-15.715234431
136.301175296,-15.89855829
136.367845581,-15.648561988
136.384505392,-15.648556798
136.46784609,-15.93188854
136.6167,-15.7333
136.667842667,-15.598559123
136.7418051,-15.6647693
136.7418051,-15.6647693
136.7467,-15.6475
136.755555556,-15.646388888
136.7667,-15.6833
136.8,-15.7333
136.8,-15.7333
136.801170652,-15.565227209
136.812107834,-15.736935217
136.812107834,-15.736935217
136.81666667,-15.71666667
141.5842188048,-15.5819471365
141.6667,-15.75
143.909193928,-15.6402748365
144,-15.6
144,-15.6
144,-15.6
144.02,-15.6
144.0258592159,-15.6069413878
144.03,-15.72
144.05,-15.7167
144.1667,-15.5
144.167756627,-15.498523092
144.3725,-15.7783
144.45,-15.5667
144.49916667,-15.6547222195
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.6667
144.5,-15.5
144.5,-15.5
144.5008536325,-15.498607493
144.501078189,-15.498516088
144.5091868913,-15.5069407692
144.5347222222,-15.6427777773
144.575,-15.6083333328
144.6167,-15.7167
144.84810909,-15.5007652395
144.8483,-15.5003
144.85,-15.88
144.85,-15.88
144.851081063,-15.881843582
144.8591835023,-15.8902718789
144.9,-15.9
144.9,-15.6
144.9,-15.6
144.9,-15.6
144.9091825084,-15.5736062444
144.9091832208,-15.8736048414
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9167,-15.6167
144.9203,-15.5997
144.92037562,-15.5997288695
144.9258491021,-15.6236059711
144.84810909,-15.5007652395
144.89791679,-15.5704207995
144.9203,-15.6117
144.92030257,-15.6116009695
145.048611111,-15.483333333
145.06,-15.62
145.06,-15.61805556
145.06,-15.61805556
145.06,-15.6180555556
145.1833,-15.5167
145.1869602319,-15.524734863
145.2,-15.7
145.2091793064,-15.6736051079
145.2167,-15.75
145.2183333333,-15.6508333328
145.2183333333,-15.6508333328
145.2183333333,-15.6508333328
145.2183333333,-15.6508333328
145.22,-15.67
145.2211111111,-15.6502777773
145.2213888889,-15.6197222217
145.2236,-15.7058
145.2236,-15.7058
145.225,-15.7916666662
145.225,-15.6749999995
145.225,-15.658333333
145.225,-15.658333333
145.225,-15.658333333
145.225,-15.6583333328
145.2258460977,-15.8069377698
145.23,-15.68
145.23,-15.68
145.23,-15.68
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8167
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7914
145.2333,-15.6667
145.2341444689,-15.7899718794
145.23706813,-15.72963057
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425125326,-15.7902711448
145.2425126123,-15.8236043202
145.2425126123,-15.8236043202
145.25,-15.7833
145.25,-15.7833
145.25,-15.7667
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.6667
145.25,-15.6667
145.2508456707,-15.7486046575
145.2508456707,-15.7486046575
145.251068071,-15.665183896
145.2591783055,-15.4902725516
145.2591783055,-15.4902725516
145.2591787309,-15.6736049976
145.2591787309,-15.6736049976
145.2591789278,-15.7569379326
145.259179047,-15.806937695
145.259179047,-15.806937695
145.26388889,-15.6322222195
145.2667,-15.8
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.75
145.2667,-15.7333
145.2667,-15.7333
145.2667,-15.7333
145.2667,-15.7333
145.2667,-15.7333
145.2667,-15.7167
145.2694444444,-15.7105555551
145.275,-15.8416666662
145.275,-15.8416666662
145.275,-15.8416666662
145.2758456415,-15.8569374209
145.28,-15.55
145.2833,-15.8167
145.2833,-15.7833
145.2833,-15.7833
145.2833,-15.7833
145.2833,-15.7833
145.2833,-15.7667
145.2833,-15.7167
145.2916666667,-15.8583333328
145.2916666667,-15.8583333328
145.2916666667,-15.7916666662
145.29566244,-15.6499721395
145.3,-15.7667
145.3091784704,-15.806937583
145.3091784704,-15.806937583
145.3091784704,-15.806937583
145.314166667,-15.597777778
145.31416667,-15.59777778
145.3167,-15.85
145.3167,-15.85
145.325,-15.8083333328
145.325,-15.8083333328
145.325,-15.8083333328
145.325,-15.8083333328
145.3258448257,-15.7569377842
145.3258448257,-15.7569377842
145.3258448257,-15.7569377842
145.3258449846,-15.8236041331
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3364,-15.8914
145.3393,-15.9563
145.3394,-15.95
145.3433,-15.9606
145.352777778,-15.921388889
145.352777778,-15.921388889
145.3591777347,-15.7402711234
145.3591781737,-15.9236035843
145.3758446477,-15.9236035465
145.4175104135,-15.7486042873
145.2333,-15.8
145.1667,-15.7833
145.2091796628,-15.8236043952
145.2091796628,-15.8236043952
145.2167,-15.5333
145.2167,-15.5333
145.2167,-15.5333
145.2167,-15.5333
145.2167,-15.5333
145.2167,-15.5333
145.2167,-15.5333
145.217774434,-15.531811087
145.225,-15.525
145.2258454708,-15.5402723802
145.2425118309,-15.4902725872
145.2425125326,-15.7902711448
145.25,-15.75
145.25,-15.75
145.2653,-15.4886
145.275,-15.8416666662
145.2833,-15.7167
145.2833,-15.7167
145.2997222222,-15.7433333328
145.352777778,-15.921388889
123.5333,-16.0333
123.53333333,-16.03333333
123.54277778,-16.08805556
123.60972222,-16.08972222
123.64638889,-16.16138889
123.75,-16.1167
123.76666667,-16.11666667
123.7667,-16.1167
123.7667,-16.1167
123.775,-16.147
123.7833,-16.1333
123.78333333,-16.13333333
124.1,-16.1
124.1,-16.1
124.1,-16.1
124.15,-16.35
124.15,-16.35
124.2309,-16.3709
124.46666667,-16.06666667
124.67,-16.45
124.684598402,-16.098625362
124.76666667,-16.03333333
124.76666667,-16.03333333
124.76666667,-16.03333333
124.76666667,-16.03333333
124.76666667,-16.03333333
124.83,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.84166667,-16.45833333
124.84166667,-16.45833333
124.84166667,-16.45833333
124.95,-16.37
124.95638889,-16.28333333
124.96666667,-16.31666667
124.9667,-16.35
124.9667,-16.35
124.9667,-16.3167
124.97,-16.35
124.97,-16.35
124.98333333,-16.26666667
124.98333333,-16.26666667
124.98333333,-16.26666667
124.98333333,-16.26666667
124.9833,-16.2667
125,-16
125.04614444,-16.40574167
125.04856667,-16.41720833
125.0489,-16.4171
125.09376,-16.36073
125.13460249,-16.01525408
125.15482,-16.39648
125.16038889,-16.40172222
125.2466067,-16.0168447
125.2466067,-16.0168447
125.2467,-16.0169
125.31794444,-16.01555556
125.325,-15.9806
125.3278,-16.0206
125.3278,-16.0156
125.32929601,-16.01936395
125.32947,-16.01556
125.38863889,-16.01263889
125.77580441,-16.07050812
125.98,-16.18
126.51055556,-16.09694444
126.5106,-16.0969
126.5108,-16.0975
127.0025,-16.0195
127.2,-16.2833
127.2,-16.2833
127.49688889,-16.20402778
127.7875,-16.4388888888889
127.9125,-16.1778
127.980694,-16.006194
128.03333333,-16.03333333
128.034584627,-16.031938472
128.20514421,-16.43134626
128.32,-16.05
128.667919931,-16.048598719
128.67,-16.05
128.75,-16.0833
128.75,-16.08
128.75,-16.08
128.75,-16.08
128.7783,-16.03
128.7783,-16.03
128.7783,-16.03
128.783,-16.075
128.78333333,-16.06666667
128.95166667,-16.03472222
129.0833,-16.0667
129.1,-16.0667
129.101241505,-16.065267388
129.4914,-16.0044
129.4914,-16.0044
129.501243006,-16.381923453
129.5119,-15.9889
129.569444444,-16.351388888
129.6194,-16.4275
130.074848375,-16.241925051
130.1,-16.2167
130.101235043,-16.215297017
130.1919,-16.2225
130.1919,-16.2225
130.1919,-16.2225
130.1919,-16.2225
130.374094663,-16.040387932
130.38281,-16.04629
130.382900372,-16.043341008
130.3833,-16.05
130.384559774,-16.131926033
130.394444444,-16.05
130.398888889,-16.051111111
130.401235923,-16.048595265
130.434560745,-16.081923434
130.451236391,-16.115259903
130.485,-16.197
130.6667,-16.0167
130.6667,-16.0167
130.667934848,-16.015286309
130.667934848,-16.015286309
130.6833,-16.0333
130.6833,-16.0333
130.6833,-16.0333
130.6833,-16.0333
130.684555612,-16.031924198
130.701226151,-16.031919112
130.9,-16
131.034562981,-16.298586427
131.034562981,-16.298586427
131.101229424,-16.33191442
131.101229424,-16.33191442
134.68452369,-16.09856366
134.767862698,-16.015238017
134.767862698,-16.015238017
134.767862698,-16.015238017
134.784519267,-16.015237299
134.784519267,-16.015237299
135.351192045,-16.048561127
135.38,-16.07
135.3833,-16.0667
135.384514314,-16.065237217
135.3845174,-15.99856607
135.401191023,-16.11523448
135.4167,-16.0667
135.417853978,-16.065238027
135.584514819,-16.081897138
135.81573,-16.46012
136,-16
136.001182322,-16.215233538
136.001182322,-16.215233538
136.009326,-16.215366
136.017852112,-16.198558731
136.05,-16.1667
136.05,-16.1667
136.051183451,-16.165232718
136.0667,-16.4
136.0667,-16.4
136.0667,-16.4
136.0667,-16.2667
136.06785085,-16.44856025
136.07,-16.45
136.084509406,-16.21523101
136.1667,-16.45
136.1667,-16.45
136.18450779,-16.11522717
136.3,-16.05
136.301180326,-16.098559224
136.334510205,-16.081886079
136.367845481,-16.08189239
136.367845481,-16.08189239
136.6667,-16.3667
136.78450082,-16.38188579
136.78450082,-16.38188579
136.884503832,-16.231884334
137.751166539,-16.265220979
137.751166539,-16.265220979
137.784495747,-16.331876693
137.834496478,-16.381881556
137.917835631,-16.465217943
142.312,-16.059
142.3123,-16.058933
142.63577429,-16.1728706595
142.6358,-16.1728
142.8290333258,-16.1436460668
142.8292,-16.1436
144.2819,-16.0142
144.2819872755,-16.0142226132
144.5176,-16.1819
144.5258550433,-16.1902709824
144.53101972,-16.21900694
144.75244,-16.1931
144.7667,-16.4
144.7833,-16.1167
144.8,-16.0167
144.8,-16
144.8091844016,-16.0236043871
144.8097,-16.0183
144.8097222,-16.0183333
144.8119444444,-16.0155555551
144.8167,-16.0167
144.8167,-16.0167
144.8167,-16.0167
144.8333,-16.0833
145,-16.3333
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.0167,-16.25
145.01848,-16.24738
145.0186875175,-16.2433982806
145.0258495108,-16.2569361603
145.03,-16.25
145.0300158058,-16.1277700693
145.0333,-16.25
145.0333,-16.2333
145.0333,-16.2333
145.0333,-16.1167
145.0411,-16.2644
145.0419604525,-16.2630472056
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0456766559,-16.2581493908
145.0464045111,-16.1291589146
145.05,-16.25
145.05,-16.25
145.0549674932,-16.2645599316
145.0562551117,-16.2923812075
145.0594,-16.26
145.0594,-16.26
145.05944444,-16.26
145.0643218489,-16.2645553329
145.0666667,-16.2791667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2333
145.0667,-16.2333
145.0758489789,-16.2736026331
145.08,-16.3
145.08,-16.27
145.0813767231,-16.2844359013
145.0814,-16.2844
145.0833,-16.3333
145.0833,-16.3333
145.0833,-16.3333
145.0833,-16.3167
145.0833,-16.3167
145.0833,-16.3167
145.0833,-16.3167
145.0833,-16.3
145.0833,-16.3
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.0841825819,-16.4152686484
145.09166667,-16.3083333295
145.0925154114,-16.2569360015
145.0925154114,-16.2569360015
145.0925154572,-16.2736025933
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.1,-16.3
145.1,-16.3
145.1,-16.3
145.1167,-16.2667
145.1167,-16.2667
145.1494,-16.4636
145.1495,-16.4636944395
145.1667,-16.35
145.1758473655,-16.0902698964
145.1927777778,-16.2763888884
145.1928,-16.2764
145.2091803147,-16.0902698189
145.2091803147,-16.0902698189
145.2333,-16.1
145.2425133052,-16.1069363311
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.4167
145.25,-16.25
145.25,-16.25
145.2508468987,-16.24860233
145.2591805849,-16.4236015209
145.2667,-16.4333
145.28,-16.08
145.2833,-16.3
145.2833,-16.3
145.2833,-16.2167
145.295,-16.3928
145.2987989494,-16.3028071596
145.2987989494,-16.3028071596
145.3,-16.2167
145.3,-16.1667
145.3,-16.1667
145.3091793686,-16.1736025354
145.3091793686,-16.1736025354
145.3091800931,-16.456934584
145.3161111111,-16.3922222217
145.3167,-16.3333
145.32,-16.3
145.33,-16.08
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.2667
145.3333,-16.0167
145.342511944,-16.0236031529
145.342511944,-16.0236031529
145.342511944,-16.0236031529
145.359178832,-16.1902690082
145.3667,-16.1333
145.3667,-16.1333
145.3758459873,-16.4569344225
145.3833,-16.4667
145.3833,-16.4
145.3833,-16.4
145.3833,-15.9833
145.3841780232,-15.9819365827
145.3925123344,-16.4069346043
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.2
145.4,-16.1667
145.4,-16.1667
145.4042,-16.1667
145.41138889,-16.2013888895
145.4114,-16.2014
145.4114,-16.2014
145.4167,-16.3333
145.4167,-16.3167
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.25
145.4167,-16.2
145.4167,-16.2
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-15.9833
145.4167,-15.9833
145.4167,-15.9833
145.4167,-15.9833
145.4175112197,-16.081936041
145.4175116366,-16.248601936
145.4175116366,-16.248601936
145.4175120625,-16.4152678431
145.42,-16.38
145.42,-16.17
145.425,-16.1417
145.425,-16.1416667
145.4258444359,-16.0736027274
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258450637,-16.3236015729
145.43,-16.13
145.43,-16.13
145.4325,-16.2381
145.4333,-16.1333
145.435889245,-16.2433172796
145.435889245,-16.2433172796
145.435889245,-16.2433172796
145.435889245,-16.2433172796
145.4425109506,-16.0902692777
145.4425109506,-16.0902692777
145.4425109506,-16.0902692777
145.4467,-16.1036
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.44694444,-16.1030555595
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.0667
145.45,-16.0667
145.4591774206,-16.0902692425
145.4591774239,-16.0902692392
145.4591774239,-16.0902692392
145.4591774239,-16.0902692392
145.4591774239,-16.0902692392
145.4591774239,-16.0902692392
145.4591774652,-16.1069358279
145.4667,-16.1167
145.4667,-16.1167
145.4667,-16.1167
145.4667,-16.1167
145.4667,-16.1167
145.4667,-16.0833
145.4667,-16.0833
145.4667,-16.0667
145.4667,-16.0667
145.4833,-16.2833
145.4833,-16.2833
145.4833,-16.2833
145.4833,-16.2833
145.4833,-16.0833
145.4833,-16.0833
145.4841771099,-16.0819358837
145.4925103705,-16.0902691622
145.0883488835,-16.2924914074
145,-16.2167
145.0608487867,-16.1297144293
145.1167,-16.2667
145.2091803147,-16.0902698189
145.327235483,-16.4736011324
145.3293765919,-16.3382947649
145.435889245,-16.2433172796
