"longitude","latitude"
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2591808024,-16.506934483
145.2591810222,-16.5902674482
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.27,-16.5125
145.27,-16.5125
145.27,-16.5125
145.27,-16.5125
145.275,-16.5249999995
145.275847496,-16.5902674071
145.28,-16.52
145.284378115,-16.581811589
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1758484319,-16.5069346866
145.1758484319,-16.5069346866
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.2,-16.5
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.25,-16.4833
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2591808024,-16.506934483
145.2591808024,-16.506934483
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5833
145.2667,-16.5667
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.269,-16.5122
145.26944444,-16.5108333295
145.27,-16.58
145.27,-16.57
145.27,-16.52
145.27,-16.5125
145.27,-16.5125
145.2731,-16.5922
145.2757974279,-16.564300855
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.27584732,-16.523601035
145.2758474519,-16.5736008139
145.275847496,-16.5902674071
145.28,-16.52
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5167
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2833,-16.5
145.2925139256,-16.5736007729
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3,-16.5
145.3258468727,-16.573600691
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.4,-16.5
145.4,-16.5
145.417512501,-16.5819337589
145.45,-16.5
145.45,-16.5
145.4667,-16.4833
145.4667,-16.4833
145.4667,-16.4833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.5841781153,-16.9152652163
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6,-16.8
145.6091774418,-16.7735991046
145.6167,-16.8333
145.6167,-16.8333
145.6167,-16.8333
145.63,-16.82
145.63,-16.82
145.63,-16.82
145.63,-16.82
145.675843284,-16.7569323456
145.6808,-16.8156
145.685833333333,-16.8122222222222
145.7,-16.9667
145.7,-16.9667
145.7,-16.8833
145.7,-16.8833
145.7056,-16.9742
145.7056,-16.9742
145.7056,-16.9742
145.7091765872,-16.890265006
145.7108,-16.9639
145.7108,-16.9639
145.7108,-16.9639
145.7108,-16.9639
145.7108,-16.9639
145.7108,-16.9639
145.7122,-16.9678
145.7508428333,-16.9152647941
145.75,-16.9333
145.75,-16.9333
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.75,-16.9
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.75
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925111049,-16.823598926
145.6,-16.8
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6167,-16.8167
145.6167,-16.8167
145.6167,-16.8167
145.6167,-16.7667
145.6258444124,-16.9569315925
145.6333,-16.7833
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6333,-16.75
145.6425103407,-16.7569324286
145.6792,-16.9722
145.6864,-16.7981
145.6864,-16.7981
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.7,-16.8167
145.701072112,-16.781835288
145.7056,-16.9742
145.7056,-16.9742
145.7091763165,-16.7902654479
145.7108,-16.9486
145.7167,-16.95
145.73,-16.8886
145.73,-16.8886
145.73,-16.8886
145.75,-16.8667
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7667,-16.9167
145.8333,-16.9667
145.8333,-16.9667
145.8333,-16.9667
145.8333,-16.9667
145.8333,-16.9667
145.8333,-16.9667
145.8333,-16.9667
145.6825,-16.8731
145.6825,-16.8731
145.6825,-16.8731
145.6825,-16.8731
145.6825,-16.8731
145.7,-16.8833
145.7091765872,-16.890265006
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
124.95805556,-17.40916667
125.18166667,-17.19638889
125.2092,-17.1722
125.24722222,-17.06805556
125.24722222,-17.06805556
125.2667,-17.15
125.27347222,-17.14955556
125.28333333,-17.16666667
125.28333333,-17.16666667
125.28333333,-17.16666667
125.28333333,-17.16666667
125.284606788,-17.231950106
125.2989,-17.1753
125.30127781,-16.998627
125.43,-17.13
125.55,-17.3167
125.56166667,-17.32666667
127.25,-17.3
127.25,-17.3
127.3,-17.3
127.3667,-17.3333
127.3667,-17.3333
127.3667,-17.3333
127.3667,-17.3333
127.3667,-17.3333
127.3667,-17.3333
127.3667,-17.3333
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.38,-17.33
127.3833,-17.3333
127.3833,-17.3333
127.3833,-17.3333
127.3833,-17.3333
127.38333333,-17.33333333
127.38333333,-17.33333333
127.38333333,-17.33333333
127.38333333,-17.33333333
127.38333333,-17.33333333
128.3,-17.2
128.301257207,-17.248608874
128.3583,-17.3583
128.3583,-17.3583
128.3583,-17.3583
128.3583,-17.3583
128.3583,-17.3583
128.36666667,-17.36666667
128.36666667,-17.36666667
128.4139,-17.3217
128.41666667,-17.31666667
128.4167,-17.3167
128.4167,-17.3167
128.4167,-17.3167
128.4167,-17.3167
128.417925389,-17.315271596
128.42,-17.45
128.42,-17.45
128.4333,-17.2333
128.43333333,-17.21666667
129.701246147,-17.298593264
137.6833,-17.2167
137.684498361,-17.215213435
137.6967,-17.1547
137.7,-17.2
137.701170522,-17.198544971
137.71783971,-17.18187552
137.72,-17.18
138.1406472799,-17.4216735248
138.1759247874,-17.44028449
138.2213888889,-17.3997222222
138.234496921,-17.381877287
138.2425899924,-17.1902847895
138.2425906555,-17.3902843819
138.2425906555,-17.3902843819
138.2925902971,-17.423617494
138.3650897467,-17.4655616296
139.18,-17.32
141.23508,-16.979
143.55,-17.17
143.9931451085,-17.094508884
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.3,-17
145.4167,-17.4
145.4167,-17.4
145.4167,-17.4
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.42,-17.25
145.4258476869,-17.2902640315
145.4258478311,-17.3402638253
145.4258480246,-17.4069302178
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4833,-17.4167
145.4833,-17.2667
145.4833,-17.2667
145.37,-17.37
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.2833
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175143312,-17.2485975598
145.4258475912,-17.2569308365
145.4258476869,-17.2902640315
145.4258478311,-17.3402638253
145.4258478311,-17.3402638253
145.4258478311,-17.340263825
145.4333,-17.3
145.4333,-17.3
145.4333,-17.3
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0136,-17.0864
145.0144629832,-17.0849881861
145.0144629832,-17.0849881861
145.4667,-17.3833
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5333,-17.1667
145.55,-17.1
145.55,-17.1
145.5667,-17.35
145.5667,-17.35
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5758461256,-17.3569300228
145.5803,-17.3033
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.25
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785799,-17.0819311606
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6,-17.1167
145.6167,-17.3167
145.6167,-17.3167
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.6167,-17.2833
145.625845348,-17.290263502
145.6283,-17.1567
145.6283,-17.1567
145.6283,-17.1567
145.6283,-17.1567
145.6333,-17.2667
145.6333,-17.2667
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6333,-17.1167
145.6425111143,-17.0402645226
145.6425113503,-17.123597498
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.2167
145.7,-17.2167
145.7,-17.2167
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.72,-17.37
145.72,-17.37
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.7537722175,-17.2124819922
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.8333,-16.9833
145.85,-17.25
145.85,-17.25
145.8667,-17.35
145.8667,-17.35
145.8758421248,-17.1902632729
145.9167,-17.4333
145.9167,-17.4333
145.9167,-17.4333
145.9167,-17.4333
145.9167,-17.4333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3
145.9167,-17.3
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.92,-17.33
145.9333,-17.35
145.9822,-17.3917
145.98890958,-17.4195645895
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.6758444301,-17.1735971978
145.8,-17.4
145.8091768137,-17.3902625959
145.8091769067,-17.4235957892
145.8167,-17.4667
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.8167,-17.4
145.85,-17.2667
145.85,-17.2667
145.85,-17.2667
145.8583,-17.2644
145.8583,-17.2644
145.85833333,-17.2644444395
145.8675090993,-17.2644296424
145.8675091026,-17.2644296391
145.875,-17.3
145.88111955,-17.0863748206
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.92,-17.33
145.92,-17.33
145.92,-17.33
145.5,-17.1
145.5678,-16.9936
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5841785766,-17.0819311573
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.3333
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.6828,-16.9806
145.6833,-16.9833
145.6833,-16.9833
145.6833,-16.9833
145.7,-17.4167
145.7,-17.4167
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.4
145.7,-17.3
145.7167,-17.3667
145.7167,-17.3667
145.7258447034,-17.4735958039
145.7425108839,-17.3735961764
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.7708352322,-17.4041813728
145.7716314856,-17.4258760099
145.7895794259,-17.2732522359
145.8,-17.4
