"longitude","latitude"
138.0917546745,-24.813489173
138.108723504,-24.8286716094
138.168725474,-24.8941716002
138.8121478317,-24.7575177057
138.6644424199,-24.6386821191
138.8037552309,-24.9043449602
138.8092597136,-24.760418309
138.8092597136,-24.760418309
138.8121478317,-24.7575177057
138.7160895816,-24.8158130102
138.68593526,-24.6845541504
138.8121478317,-24.7575177057
139.0926176259,-24.8069434793
139.2005623935,-24.5273310121
139.2005623935,-24.5273310121
139.2274470322,-24.8124583186
139.3416268811,-24.9660924634
139.4276873462,-24.7784278146
139.4276873462,-24.7784278146
139.4106182226,-24.9640731528
139.33301869,-24.7854934293
139.5926123421,-24.7902741973
139.5962871369,-24.9462644301
139.6474927,-24.5347102093
139.68054587,-24.4879923293
139.7322155,-24.90088071
139.73264831,-24.90115529
139.73264831,-24.90115529
139.73264831,-24.9011552893
139.8739239998,-24.5601856935
139.55918281,-24.6789904093
139.5648696,-24.6561457193
139.5942233989,-24.7838852974
139.5962871369,-24.9462644301
139.5962871369,-24.9462644301
139.59921014,-24.7977658493
139.6467611311,-24.9113627676
139.647105865,-24.4989478881
139.68054587,-24.4879923293
139.707342404,-24.5269725159
139.71061588,-24.5273256193
139.7106158814,-24.527325618
139.7106158814,-24.527325618
139.7106158814,-24.527325618
139.7322155,-24.90088071
139.73264831,-24.90115529
139.73264831,-24.90115529
139.73264831,-24.9011552893
139.76819643,-24.7405213293
139.84597363,-24.5879865493
139.855367,-24.8590649793
139.8611111111,-24.8208333333
139.8615494624,-24.5068670781
139.8633042928,-24.8459117295
139.8739239998,-24.5601856935
139.8739239998,-24.5601856935
139.8739239998,-24.5601856935
139.87463545,-24.5302458993
139.88431145,-24.7911783093
139.88431145,-24.7911783093
139.9182476605,-24.5923520725
139.9182476605,-24.5923520725
139.91826473,-24.7370650093
139.53032454,-24.8530781193
139.5942233967,-24.7838852952
139.6097215811,-24.5148294692
139.8739239998,-24.5601856935
139.5228,-24.6722
139.5228,-24.6722
139.5228,-24.6722
139.5259453395,-24.6236077518
139.5926106996,-24.5236073422
139.59921014,-24.7977658493
139.6,-24.8167
139.6092771925,-24.5236072571
139.6426101817,-24.523607087
139.707342404,-24.5269725159
139.7106158814,-24.527325618
139.7322155,-24.90088071
139.73264831,-24.9011552893
139.8092772572,-24.8736064696
139.8739239998,-24.5601856935
139.8739239998,-24.5601856935
139.88431145,-24.7911783093
140.3028381575,-24.6829392023
140.3293911876,-24.6858597681
140.329444444,-24.685833333
140.3316418805,-24.6845602987
140.3353834691,-24.6872862289
140.3600654378,-24.6988539177
140.37358342,-24.5094721793
140.00037594,-24.4832052793
140.00037594,-24.4832052793
140.0415340079,-24.4807898731
140.3028381575,-24.6829392023
140.30283816,-24.6829391993
140.36992054,-24.65769563
140.37358342,-24.5094721793
140.3933333333,-24.9613888889
140.3933333333,-24.9613888889
140.4392269288,-24.8424126364
140.30283816,-24.6829391993
140.3600654378,-24.6988539177
140.00037594,-24.4832052793
140.3600654378,-24.6988539177
140.3600654378,-24.6988539177
140.393333333,-24.961388889
140.3933333333,-24.9613888889
140.3028381575,-24.6829392023
140.32939119,-24.68585977
140.37491056,-24.62404826
140.5660183321,-24.7939219321
140.64663146,-24.83129739
140.8771297736,-24.7879529791
140.52425657,-24.7997736193
140.55770027,-24.7793664193
140.5660183321,-24.7939219321
140.62518375,-24.90436116
140.6419023495,-24.8239618445
140.6435163667,-24.8236044533
140.64663146,-24.83129739
140.64663146,-24.83129739
140.65393923,-24.5972675693
140.66485167,-24.81246412
140.7004483224,-24.9335482314
140.74148763,-24.9690359693
140.75817928,-24.8074420993
140.76381592,-24.9341407593
140.80129929,-24.9312512893
140.5592690724,-24.8402692484
140.64190235,-24.82396184
140.8012992882,-24.9312512917
140.6286,-24.9225
140.6286842261,-24.9225223705
140.6759348923,-24.9069353474
140.7092681744,-24.9569352051
140.5242565657,-24.7997736225
140.6259350212,-24.8402689071
140.6286842261,-24.9225223705
140.6435163667,-24.8236044533
140.6435163667,-24.8236044533
140.6759348923,-24.9069353474
140.7092680712,-24.9402685299
140.74148763,-24.9690359693
140.7638159156,-24.9341407606
141.414722222222,-24.6691666666667
141.414722222222,-24.6691666666667
141.414722222222,-24.6691666666667
141.4,-24.6666666666667
142.659244399,-24.606925357
142.9092430096,-24.8569240882
142.9279121123,-24.7681120645
143.1667,-24.8833
143.1667,-24.8833
143.172631572,-24.7350552916
143.2509060719,-24.9152557245
143.2651813515,-24.5162279941
143.0259086287,-24.9069235041
143.0592410829,-24.8235900204
143.0259086287,-24.9069235041
143.1259068805,-24.8069230292
143.45535,-24.6098299993
143.9258985007,-24.973585725
144.077,-24.883
144.0775,-24.88306
144.13446855,-24.4922261293
144.2508933305,-24.7485842517
144.3167,-24.8833
144.0506711296,-24.8558163943
144.2508933305,-24.7485842517
144.35,-24.8667
144.4175589709,-24.9152500255
144.45,-24.8
144.45,-24.8
144.705888145,-24.7952487094
144.7758878465,-24.8902483131
144.7775,-24.8911111104
144.8317,-24.8208
144.8325534203,-24.8194147546
144.832614,-24.819491
144.86861111,-24.7602777793
144.5842226753,-24.7485826544
144.5842226753,-24.7485826544
144.6314453898,-24.932471205
144.6314453898,-24.932471205
144.6397781262,-24.8466378825
144.705,-24.7967
144.705888145,-24.7952487127
144.705888145,-24.7952487127
144.705888145,-24.7952487094
144.70866567,-24.7569709436
144.7154039983,-24.9332472927
144.7459805587,-24.7028357234
144.746,-24.703
144.7497766601,-24.8221929252
144.75,-24.8833
144.7508882931,-24.915248421
144.7508882931,-24.915248421
144.7508882931,-24.915248421
144.7508882931,-24.915248421
144.7508882931,-24.9152484177
144.7508882931,-24.9152484177
144.7508882931,-24.9152484177
144.7574683573,-24.8866496607
144.7606102052,-24.8819150583
144.7606102052,-24.8819150583
144.7794,-24.7614
144.780331489,-24.7599705999
144.7849700072,-24.7053817272
144.8642203719,-24.9355256379
144.9175529414,-24.9152476172
144.6397781262,-24.8466378825
144.9008,-24.5539
144.9008,-24.5539
144.6397781262,-24.8466378825
144.6688917634,-24.8454718683
144.6914444267,-24.8910820516
144.6925550395,-24.8069154322
144.7056103514,-24.7919153795
144.70676635,-24.7925441093
144.7508882931,-24.9152484177
144.7508882931,-24.9152484177
144.5842226753,-24.7485826544
144.6311673402,-24.8849712341
144.6397781262,-24.8466378825
144.6397781262,-24.8466378825
144.7067663514,-24.7925441048
144.7574683573,-24.8866496607
144.759220994,-24.8235817691
144.759221189,-24.8569150808
144.7606102052,-24.8819150583
144.7740561025,-24.883765788
144.7747857363,-24.8833614382
144.7752777778,-24.8524999993
144.7794714811,-24.9498593702
144.7808666282,-24.9411513078
144.7817207574,-24.8291372134
144.7908333333,-24.8524999993
145.0842166285,-24.7485802755
145.26761,-24.965323
145.2789,-24.9678
145.2797710411,-24.9663569587
145.2797710411,-24.9663569587
145.02515296,-24.8376841193
145.2797710411,-24.9663569587
145.279832,-24.966434
145.4592120902,-24.756911831
145.0842166285,-24.7485802755
145.2758814777,-24.8402459619
145.5925423873,-24.5069114448
145.6092091258,-24.5569113171
145.6425435423,-24.8235775755
145.6425435423,-24.8235775755
145.6425435423,-24.8235775755
145.7425426833,-24.8902437113
145.7425426833,-24.8902437113
145.75,-24.5167
145.7508741839,-24.5819106345
145.7508741839,-24.5819106345
145.758,-24.575
145.7592070915,-24.5235773233
145.7592070915,-24.5235773233
145.759207368,-24.5735772711
145.8092068421,-24.5902436888
145.9167,-24.6667
145.9592054445,-24.6735762395
145.9703180033,-24.9557981326
145.975873496,-24.9569092165
145.6425435423,-24.8235775755
145.6425435423,-24.8235775755
145.6425435423,-24.8235775755
145.7308184025,-24.4962719277
145.7425426833,-24.8902437113
145.7425426833,-24.8902437113
145.7508741839,-24.5819106345
145.7872901543,-24.5368271796
145.8092068421,-24.5902436888
145.9592054445,-24.6735762395
145.5008768008,-24.4985785446
145.8167,-24.6
145.8167,-24.6
145.8167,-24.6
145.817792085,-24.598469405
145.825,-24.6083
145.8258733949,-24.6069102609
145.8258733949,-24.6069102609
145.8258733949,-24.6069102609
145.5167,-24.9
145.52,-24.9
145.8092072092,-24.6569102838
146.075,-24.7583
146.075871123,-24.7569089436
146.2508688893,-24.7485748058
146.2508688893,-24.7485748058
146.2508698223,-24.9152413008
146.2508698223,-24.9152412975
146.37,-24.67
146.375868299,-24.9235740373
146.3925327225,-24.5569077064
146.3925327225,-24.5569077064
146.4091991799,-24.5569076302
146.0258726837,-24.9235756788
146.0758707516,-24.6902426805
146.0925375818,-24.756908866
146.159203882,-24.8402418026
146.159203882,-24.8402418026
146.2508688893,-24.7485748058
146.2508688893,-24.7485748058
146.2508688893,-24.7485748058
146.259203286,-24.9569078831
146.292,-24.9083
146.2925359193,-24.9069077776
146.3667,-24.9167
146.3667,-24.9167
146.3667,-24.9167
146.37,-24.92
146.37,-24.92
146.375868299,-24.9235740373
146.375868299,-24.9235740373
146.39166667,-24.8749999993
146.3925327225,-24.5569077064
146.3925327225,-24.5569077064
146.4,-24.6167
146.25,-24.8667
146.25,-24.8667
146.2833,-24.9
146.2833,-24.9
146.292,-24.9083
146.292,-24.9083
146.2925359193,-24.9069077776
146.2925359193,-24.9069077776
146.159203882,-24.8402418026
146.159203882,-24.8402418026
146.2508688893,-24.7485748058
146.2833,-24.5167
146.2833,-24.5167
146.2833,-24.5167
146.2925337933,-24.5235748709
146.3,-24.55
146.3,-24.55
146.3,-24.55
146.3092004337,-24.5569080881
146.3925344755,-24.8735740123
146.4091991799,-24.5569076302
146.4175334644,-24.7485740338
146.2508688893,-24.7485748058
146.2508688893,-24.7485748058
146.2508688893,-24.7485748058
146.2592029104,-24.890241284
146.2833,-24.9
146.283333333333,-24.9
146.2925348026,-24.706907992
146.2925359193,-24.9069077776
146.367787475,-24.91514104
146.37,-24.92
146.375868299,-24.9235740373
146.375868299,-24.9235740373
146.4175334644,-24.7485740338
146.5758637503,-24.5569068688
146.6198781478,-24.9588156228
146.6508006297,-24.8937214607
146.65344444,-24.5309722193
146.65595669,-24.50952192
146.742528403,-24.5735727549
146.8425285068,-24.8235719837
146.8758614162,-24.8235718302
146.8758614162,-24.8235718302
146.9728055556,-24.7531388882
146.5758636595,-24.5402402233
146.5758636595,-24.5402402233
146.5758636595,-24.5402402233
146.5758637503,-24.5569068688
146.6534444444,-24.5309722215
146.6542180724,-24.5352488548
146.65595669,-24.50952192
146.65595669,-24.50952192
146.65595669,-24.50952192
146.739195045,-24.5619061152
146.742528403,-24.5735727549
146.8758603183,-24.6235720828
146.8758614162,-24.8235718302
146.9175280609,-24.9152381941
146.9175280609,-24.9152381941
146.9695277778,-24.7515277771
146.9695277778,-24.7515277771
146.96952778,-24.7515277793
146.9741944444,-24.7531388882
146.9741944444,-24.7531388882
146.9925260504,-24.7235714206
146.9993964497,-24.8047113805
146.96952778,-24.7515277793
146.6417,-24.5333
146.6417,-24.5333
146.6425294854,-24.5402399197
146.6534444444,-24.5308333326
146.655956687,-24.5095219153
146.655956687,-24.5095219153
146.6758644183,-24.9069059907
146.742528403,-24.5735727549
146.7425284063,-24.5735727549
146.7508625893,-24.7485724968
146.8758603183,-24.6235720828
146.8758614162,-24.8235718302
146.8758614162,-24.8235718302
146.8758614162,-24.8235718302
146.9591935965,-24.8069048007
146.65344444,-24.5309722193
146.65595669,-24.50952192
146.742528403,-24.5735727549
146.7461393762,-24.5566283161
146.9,-24.7833
146.9695277778,-24.7515277771
146.9695277778,-24.7515277771
146.97419444,-24.7531388893
146.9741944444,-24.7531388882
146.9924994086,-24.652071153
147.0783572774,-24.538015725
147.0841925997,-24.9152374243
147.1903019469,-24.8419036956
147.1972461649,-24.8169036963
147.2016666667,-24.7369444437
147.2016905063,-24.8091259128
147.20577778,-24.7862222193
147.20577778,-24.7862222193
147.4091868359,-24.6235696666
147.4190197327,-24.960134555
147.438632208,-24.8632914177
147.4754922574,-24.713882666
147.0841925997,-24.9152374243
147.190024263,-24.8582925646
147.1903019469,-24.8419036956
147.1925238568,-24.7902370863
147.197246166,-24.816903693
147.2016666667,-24.7369444437
147.2016666667,-24.7369444437
147.2016666667,-24.7369444437
147.2016666667,-24.7369444437
147.202,-24.737
147.20577778,-24.7862222193
147.20577778,-24.7862222193
147.20577778,-24.7862222193
147.20577778,-24.7862222193
147.20577778,-24.7862222193
147.20577778,-24.7862222193
147.2091903099,-24.7902370101
147.2364123828,-24.8266257266
147.3836322254,-24.7369029513
147.4190197313,-24.9601345544
147.4386322058,-24.8632914199
147.438632208,-24.8632914177
147.4422,-24.9381
147.490575758,-24.8227356829
147.0783572774,-24.538015725
147.3983529438,-24.4935699071
147.40837633,-24.8809006493
147.4091862092,-24.5069031719
147.20577778,-24.7862222193
147.4353,-24.9511
147.4386322058,-24.8632914199
147.4427988339,-24.8660691749
147.4754922574,-24.713882666
147.4908535353,-24.8232912364
147.0841925997,-24.9152374243
147.1,-24.83
147.1091918652,-24.8402374032
147.13,-24.8
147.1905798099,-24.8580147847
147.191,-24.858
147.1925,-24.7986111111
147.1925239483,-24.806903731
147.19561111,-24.8005833293
147.196,-24.801
147.2016666667,-24.7369444437
147.2016666667,-24.7369444437
147.2030793807,-24.8091259021
147.22244444,-24.7862222193
147.225,-24.832
147.2250236769,-24.8327368852
147.2364123828,-24.8266257266
147.2394678107,-24.8105146227
147.3979534643,-24.9319208539
147.4091868359,-24.6235696666
147.4127991093,-24.8457915615
147.4758521079,-24.523569515
147.639906743,-24.6864674946
147.639906743,-24.6864674946
147.6425175198,-24.6902351842
147.7283,-24.8342
147.77084403,-24.73210454
147.775849802,-24.8152343985
147.7811,-24.8383
147.8247384093,-24.8802340827
147.9050155241,-24.9502336173
147.9591814293,-24.9402333855
147.9966810594,-24.9621776276
147.5841843574,-24.581902275
147.5841843574,-24.581902275
147.62,-24.6
147.6333,-24.5667
147.6333,-24.5667
147.639906743,-24.6864674946
147.639906743,-24.6864674946
147.6425175231,-24.6902351875
147.65,-24.5667
147.6591844535,-24.7794016452
147.6922953811,-24.8001747221
147.6951884639,-24.7110749993
147.7189,-24.8433
147.7475015535,-24.8465080776
147.75,-24.6667
147.750848869,-24.5819015259
147.77084403,-24.73210454
147.77084403,-24.73210454
147.7708440331,-24.7321045399
147.775849802,-24.8152343985
147.775849802,-24.8152343985
147.775849802,-24.8152343985
147.8194607047,-24.8810674388
147.8883679036,-24.7900904236
147.8883679036,-24.7900904236
147.8892122634,-24.7885720891
147.9002871174,-24.7364403582
147.9258487134,-24.9735668224
147.9608480924,-24.9435667064
147.9828915009,-24.7195895033
147.9925142364,-24.9235665918
147.9925143306,-24.9402332374
147.5841843541,-24.5819022717
147.6333,-24.5667
147.6425175198,-24.6902351842
147.6920184222,-24.8001850341
147.6951884639,-24.7110749993
147.6951884641,-24.7110750023
147.7183,-24.8539
147.7708440331,-24.7321045399
147.9002871174,-24.7364403582
147.959181426,-24.9402333888
147.9925142364,-24.9235665918
147.5031,-24.8997
147.69393343,-24.7121604893
147.7440017291,-24.845630443
147.7440017291,-24.845630443
147.7708440331,-24.7321045399
147.775849802,-24.8152343985
147.8892122634,-24.7885720891
147.9419596097,-24.972733417
147.9419596097,-24.972733417
147.9925143273,-24.9402332341
148,-24.95
148,-24.95
148,-24.9
148,-24.9
148,-24.9
148,-24.9
148,-24.9
148.0000783485,-24.9630874365
148.0091808672,-24.9568998007
148.0167,-24.9
148.0167,-24.8667
148.259177681,-24.9735653093
148,-24.95
148,-24.9
148,-24.9
148,-24.9
148.0091805944,-24.9068998741
148.0091808672,-24.9568998007
148.0167,-24.9
148.0167,-24.9
148.0167,-24.8667
148.0167,-24.8667
148.0583333333,-24.9249999993
148.0602777778,-24.9130555549
148.0667,-24.9167
148.0667,-24.9167
148.0667,-24.9167
148.0667,-24.9167
148.07,-24.92
148.0758464801,-24.9235662141
148.0827908926,-24.9343994999
148.109179377,-24.9235660632
148.3758428119,-24.973564782
148.3925092622,-24.9735647067
148.3925092622,-24.9735647067
148.3925092622,-24.9735647067
148.4175068331,-24.5818985702
148.4175068331,-24.5818985702
148.4175068331,-24.5818985702
148,-24.9
148.0167,-24.9
148.0167,-24.8667
148.025,-24.875
148.0333,-24.9167
148.0425135829,-24.9235663651
148.0602777778,-24.9130555549
148.0667,-24.9167
148.084179659,-24.9152328555
148.092512838,-24.9068994969
148.259177681,-24.9735653093
148.259177681,-24.9735653093
148.3925092622,-24.9735647067
148.49768673,-24.49368009
148,-24.9
148.0091805944,-24.9068998741
148.0167,-24.9
148.025846862,-24.8735665149
148.0591800282,-24.9235662896
148.0602777778,-24.9130555549
148.0602777778,-24.9130555549
148.0667,-24.9167
148.0730687591,-24.9277328905
148.0897352538,-24.9357883553
148.1,-24.9667
148.2508441401,-24.9152321026
148.2508441401,-24.9152321026
148.2508441401,-24.9152321026
148.3833,-24.55
148.4175068364,-24.5818985669
148.5,-24.6
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.508,-24.6083
148.5083253379,-24.5012403482
148.5091724246,-24.6068981226
148.5091724246,-24.6068981226
148.5841721853,-24.748564214
148.6,-24.5
148.6091704936,-24.4902312249
148.8258364927,-24.9068962043
148.9091670416,-24.5902297306
148.9091670416,-24.5902297306
148.5,-24.6
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.5067748654,-24.499486025
148.5073950061,-24.500184145
148.5091724246,-24.6068981226
148.5091724246,-24.6068981226
148.5091724246,-24.6068981226
148.5091724246,-24.6068981226
148.510540974,-24.5023706565
148.5105409741,-24.5023706578
148.5113089928,-24.5089579142
148.5132551617,-24.5036316204
148.5246109679,-24.4781159221
148.5333,-24.75
148.5333,-24.6667
148.5425057591,-24.6902311648
148.5841713037,-24.5818978364
148.5841721853,-24.748564214
148.5841721853,-24.748564214
148.5841721853,-24.748564214
148.5841721853,-24.748564214
148.7188929063,-24.800785747
148.8758343259,-24.6235631483
148.9091670416,-24.5902297306
148.9100002585,-24.5700353199
148.9822333333,-24.6685333333
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.5097089245,-24.503890255
148.5132551617,-24.5036316204
148.5425054977,-24.6402312543
148.5841721853,-24.748564214
148.5841721853,-24.748564214
148.6679470691,-24.5620256991
148.5,-24.6
148.5,-24.5
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.5091724246,-24.6068981226
148.5333,-24.6833
148.5425050554,-24.5568980638
148.5591715022,-24.5568979906
148.584171852,-24.748564214
148.7,-24.9
148.7,-24.9
149.0136103178,-24.6327291953
149.0424989479,-24.6568956907
149.084164667,-24.5818956498
149.0841655365,-24.7485620059
149.0841664235,-24.9152283745
149.16111111,-24.61166667
149.2333,-24.5667
149.2591624567,-24.6068948411
149.2833,-24.6167
149.4924928283,-24.6402270975
149.0758318363,-24.6568955449
149.0758318363,-24.6568955416
149.084164667,-24.5818956498
149.1069444444,-24.6361111104
149.25,-24.58
149.2508291053,-24.5818949258
149.2508291053,-24.5818949258
149.2508291053,-24.5818949258
149.2508291053,-24.5818949258
149.2508291053,-24.5818949258
149.2667,-24.6667
149.28,-24.63
149.2833,-24.6667
149.2833,-24.6333
149.3735193872,-24.794307134
149.4593672736,-24.8942391227
149.4602670426,-24.889711399
149.4924928283,-24.6402270975
149.4924928283,-24.6402270975
149.2508291053,-24.5818949258
149.2508291053,-24.5818949225
149.3,-24.6333
149.3,-24.6167
149.4924928283,-24.6402270975
149.084164667,-24.5818956498
149.2508291053,-24.5818949258
149.2508291053,-24.5818949258
149.2591623702,-24.5902282068
149.2924951704,-24.5735614282
149.4924928283,-24.6402270975
149.5240237825,-24.8604736127
149.5667,-24.95
149.68,-24.92
149.7508241048,-24.9152254365
149.7833,-24.8333
149.790823042,-24.8160587885
149.8,-24.95
149.8,-24.8
149.8091560752,-24.806892057
149.8091560785,-24.8068920603
149.8091568652,-24.9568917677
149.85,-24.75
149.8758208055,-24.6068921802
149.9113757899,-24.5896698418
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174879696,-24.748558375
149.9174885051,-24.9152247082
149.95,-24.9667
149.9667,-24.6167
149.967553,-24.615301
149.9758195317,-24.6235583833
149.5108267443,-24.7993933747
149.5208333333,-24.9549999993
149.739,-24.812
149.73938889,-24.8121805593
149.766111111111,-24.8244444444444
149.7669345125,-24.8230033188
149.77,-24.52
149.77,-24.52
149.77,-24.52
149.776944444444,-24.8033333333333
149.776944444444,-24.8033333333333
149.776944444444,-24.8033333333333
149.776944444444,-24.8033333333333
149.776944444444,-24.8033333333333
149.776944444444,-24.8033333333333
149.7777675852,-24.8018922033
149.7777675852,-24.8018922033
149.7777675852,-24.8018922033
149.7777675852,-24.8018922033
149.7777675896,-24.8018922066
149.7777675896,-24.8018922066
149.7833,-24.8333
149.7833,-24.8167
149.7833,-24.6167
149.7924886883,-24.6235591701
149.8091560752,-24.806892057
149.8091560785,-24.8068920603
149.8091560785,-24.8068920603
149.8091560785,-24.8068920603
149.8258225189,-24.8068919879
149.8258232174,-24.9402250634
149.8258232174,-24.9402250601
149.85,-24.75
149.85,-24.75
149.85,-24.75
149.8758208055,-24.6068921802
149.8758208055,-24.6068921802
149.8758208055,-24.6068921802
149.8924872459,-24.6068921087
149.8924872459,-24.6068921087
149.9113757899,-24.5896698418
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876396,-24.748558375
149.9174876396,-24.748558375
149.9174879696,-24.748558375
149.9174879696,-24.748558375
149.95755556,-24.58727778
149.9667,-24.5667
149.98,-24.57
149.9833,-24.55
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.7833,-24.8333
149.8091560785,-24.8068920603
149.8091560785,-24.8068920603
149.8091560785,-24.8068920603
149.8258232174,-24.9402250601
149.85,-24.75
149.85,-24.75
149.9167,-24.8
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867815,-24.581892051
149.9174867815,-24.581892051
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.92,-24.58
149.9833,-24.5667
149.6148735752,-24.9484513705
149.6598424954,-24.7442657819
149.6758244662,-24.7902260063
149.7508223719,-24.5818927685
149.8,-24.95
149.8091560785,-24.8068920603
149.8142,-24.6194
149.8142,-24.6194
149.8258232174,-24.9402250601
149.842489133,-24.8402251827
149.8667,-24.9667
149.8758208055,-24.6068921802
149.8758208055,-24.6068921769
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174867782,-24.5818920543
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174876363,-24.748558375
149.9174879696,-24.748558375
149.9174879696,-24.748558375
149.92,-24.75
149.93,-24.97
149.9333,-24.9667
149.9413773355,-24.9660578378
149.9413773355,-24.9660578378
149.95,-24.87
149.9667,-24.5667
149.97,-24.57
149.9833,-24.5667
149.9833,-24.55
150.0167,-24.7
150.05,-24.9667
150.0841511764,-24.5818913426
150.0841520315,-24.7485576563
150.0924863349,-24.9568905296
150.1320204259,-24.6726805139
150,-24.65
150,-24.65
150,-24.65
150,-24.65
150,-24.65
150,-24.5333
150.0091523259,-24.6068916093
150.0664044704,-24.9334561474
150.08,-24.95
150.0833,-24.95
150.0841511764,-24.5818913426
150.0841528973,-24.9152239825
150.1330555556,-24.6772222222
150.1422222222,-24.7225
150.1758179195,-24.8402237378
150.1780555556,-24.8552777778
150.1780555556,-24.8552777778
150.2,-24.8833
150.2,-24.8833
150.2,-24.8833
150.2091510528,-24.8902234942
150.2924826431,-24.7735567082
150.2924826431,-24.7735567082
150.3091500314,-24.9568895878
150.4424815304,-24.9568890103
150.084152894,-24.9152239858
150.0841528973,-24.9152239825
150.0006,-24.5525
150.0091523259,-24.6068916093
150.0231078329,-24.7647450472
150.05,-24.9667
150.05,-24.9667
150.0591535414,-24.9735573086
150.0591535447,-24.9735573086
150.0841528973,-24.9152239825
150.0841528973,-24.9152239825
150.0841528973,-24.9152239825
150.0841528973,-24.9152239825
150.0841528973,-24.9152239825
150.1,-24.97
150.1424835021,-24.5402245183
150.2,-24.8833
150.2,-24.8833
150.2091510561,-24.8902234909
150,-24.65
150,-24.55
150.0091519926,-24.606891276
150.0091523259,-24.6068916093
150.0167,-24.7833
150.05,-24.9667
150.05,-24.9667
150.0591535447,-24.9735573086
150.0591535447,-24.9735573086
150.0667,-24.9333
150.0758198961,-24.9568906022
150.0841511764,-24.5818913426
150.0841511764,-24.5818913426
150.0841528973,-24.9152239825
150.0841528973,-24.9152239825
150.0924863349,-24.9568905296
150.1388888889,-24.5472222222
150.3074129873,-24.9364659892
150.43666667,-24.5927777793
150.5008117175,-24.4985564309
150.59957896,-24.53364912
150.6,-24.5
150.66790568,-24.58989276
150.6758096004,-24.5568888939
150.684209,-24.565298
150.7591422863,-24.6568883124
150.8924736886,-24.6402211227
150.9174747398,-24.9152203915
150.9203243891,-24.7976251686
150.95,-24.8833
150.95,-24.8833
150.95,-24.88
150.9591406985,-24.8902202693
150.9758057814,-24.6235541452
150.9758057814,-24.6235541452
150.9953183728,-24.9022404256
150.5,-24.5
150.5008117175,-24.4985564309
150.5008117175,-24.4985564309
150.5008117175,-24.4985564309
150.5091459906,-24.7068892596
150.5591463286,-24.9068886122
150.5833,-24.4833
150.5833,-24.4833
150.5833,-24.4833
150.6424781672,-24.8402217317
150.6499770833,-24.647999905
150.6499770833,-24.647999905
150.6591432475,-24.5735555922
150.6667,-24.55
150.7591422863,-24.6568883124
150.7591422863,-24.6568883124
150.8744854982,-24.6969635758
150.8744854982,-24.6969635758
150.8924736886,-24.6402211227
150.917473889,-24.7485541001
150.9174747398,-24.9152203915
150.9174747398,-24.9152203915
150.9174747398,-24.9152203915
150.9199741301,-24.8021650774
150.9258074031,-24.8068872653
150.9333,-24.8833
150.9333,-24.7167
150.9333,-24.7167
150.9960311685,-24.9244945151
150.9758057814,-24.6235541452
150.5008117175,-24.4985564309
150.5836569328,-24.8891867464
150.66790568,-24.58989276
150.7508103871,-24.9152211046
150.7758087224,-24.6568882421
150.9174738923,-24.7485541001
150.9174747398,-24.9152203915
150.9174747398,-24.9152203915
150.9424733308,-24.7068874238
150.9511,-24.8775
150.977,-24.69
150.97715437,-24.68989049
150.97715437,-24.68989049
150.9924735678,-24.8902201273
150.5008117175,-24.4985564309
150.575812593,-24.8735552785
150.575812593,-24.8735552785
150.5981419511,-24.5339782633
150.6499770866,-24.6479999006
150.7758087224,-24.6568882421
150.9333,-24.75
