"longitude","latitude"
145.0091855153,-17.1735989482
145.0091855186,-17.1735989482
145.0091855186,-17.1735989482
145.0167,-17.1833
145.025,-17.4583
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0333,-17.2
145.0342,-17.1819
145.0342,-17.1819
145.0342,-17.1819
145.0425185151,-17.1902654587
145.0667,-17.25
145.0841853533,-17.4152644393
145.1925169704,-17.2566536785
145.196111111111,-17.2175
145.1975771657,-17.2081163217
145.1978549482,-17.2133940816
145.2,-17.4333
145.2,-17.4167
145.201944444444,-17.2672222222222
145.2028550489,-17.2658938759
145.207222222222,-17.2730555555556
145.25,-17.45
145.25,-17.45
145.25,-17.4
145.25581667,-17.38588333
145.255817,-17.385883
145.2591826258,-17.1735982887
145.2591833448,-17.4235972657
145.2833,-17.2667
145.2833,-17.2667
145.3103543957,-17.4339485287
145.3167,-17.3833
145.3167,-17.1
145.33,-17.42
145.33,-17.38
145.33,-17.33
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.3333,-17.1667
145.333333333333,-17.3833333333333
145.333333333333,-17.3833333333333
145.333333333333,-17.1666666666667
145.3379787598,-17.387306081
145.3417,-17.025
145.3425145716,-17.0235987001
145.3425149908,-17.1735980697
145.35,-17.4
145.35,-17.05
145.35,-17.05
145.3547,-17.3978
145.3547,-17.3978
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.3667,-17.1167
145.37,-17.37444444
145.37,-17.12
145.3758477946,-17.1235981917
145.3777484308,-17.1888348787
145.3786,-17.3858
145.3786,-17.3858
145.378611111111,-17.3858333333333
145.378611111111,-17.3858333333333
145.38,-17.37
145.3833,-17.3833
145.3833,-17.3333
145.383333333333,-17.3833333333333
145.383333333333,-17.1
145.38791068,-17.1692983195
145.3883,-17.3686
145.3925146465,-17.2569309246
145.3925150317,-17.3902637089
145.4,-17.3333
145.4050950429,-17.1977461078
145.4084638066,-17.1940948898
145.4158,-17.3356
145.415833333333,-17.3355555555556
145.416666666667,-17.3166666666667
145.416666666667,-17.3166666666667
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.4167
145.4167,-17.35
145.4167,-17.35
145.4167,-17.35
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175148129,-17.4152635395
145.4175148129,-17.4152635395
145.4175148162,-17.4152635428
145.42,-17.35
145.42,-17.25
145.425,-17.385
145.4258475912,-17.2569308365
145.4258479277,-17.3735970211
145.4261741188,-17.260959557
145.4333,-17.3333
145.4333,-17.2667
145.433333333333,-17.2666666666667
145.4341,-16.9819
145.4341,-16.9819
145.4425133119,-16.9902652511
145.4591807753,-17.3402637361
145.466666666667,-17.4166666666667
145.4667,-17.4167
145.4667,-17.4167
145.4667,-17
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4333
145.4833,-17.4167
145.4833,-17.2833
145.4833,-17.2833
145.025,-17.4583
145.0841853533,-17.4152644393
145.1583,-17.4667
145.1667,-17.3958
145.17138889,-17.20333333
145.2,-17.4333
145.2017440379,-17.2953382217
145.2019,-17.2672
145.2028550489,-17.2658938759
145.20972222,-17.30555556
145.21,-17.35
145.2130723453,-17.277486873
145.2167,-17.4167
145.21752,-17.28193
145.22,-17.28
145.225850014,-17.2902645667
145.25,-17.42
145.25,-17.4167
145.25,-17.4167
145.25,-17.4167
145.25,-17.4167
145.25,-17.4167
145.25,-17.4
145.25,-17.4
145.25,-17.3833
145.2508500872,-17.4152639886
145.255,-17.3856
145.255,-17.3855555551
145.2550166114,-17.3819307755
145.2550166195,-17.3847085443
145.2575,-17.3825
145.2575,-17.3825
145.2591833448,-17.4235972657
145.2591833448,-17.4235972657
145.2925157147,-17.2235979938
145.2925159096,-17.2902643892
145.2975,-17.2472
145.2976136202,-17.3799209392
145.2978,-17.3797
145.30611111,-17.38222222
145.307,-17.361
145.30711667,-17.36091667
145.3167,-17.3833
145.3167,-17.3833
145.3167,-17.3833
145.3333,-17.3833
145.43,-17.32
145.4667,-17.3333
145.4667,-17.2167
145.4783333,-17.23
145.4936,-17.2661
145.5,-17.3333333333333
145.5,-17.3333
145.5,-17.3
145.5,-17.2833
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5091799516,-17.2569306163
145.5091799516,-17.2569306163
145.5091799516,-17.2569306163
145.53,-17.12
145.5333,-17.1
145.5333,-17.1
145.5333,-17.0167
145.5398333333,-17.2590833333
145.5414,-17.1328
145.5422,-17.1314
145.5422,-17.1314
145.5422,-17.1314
145.5422347657,-17.1313755053
145.5422347657,-17.1313755053
145.567222222222,-17.1536111111111
145.5758455547,-17.1569308626
145.57805556,-17.26583333
145.58,-17
145.58,-16.98
145.5833,-17.1667
145.5833,-17.1667
145.5833,-17
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5841785766,-17.0819311573
145.5841785766,-17.0819311573
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.5841785799,-17.0819311606
145.584179527,-17.4152630955
145.5841795303,-17.4152630922
145.584377683,-16.981800037
145.5925116071,-17.0069314613
145.5925118943,-16.9902651999
145.6,-17
145.6,-16.9833333333333
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6014,-17.1189
145.6014,-17.1189
145.6022947483,-17.1175600239
145.606388888889,-16.9838888888889
145.606389,-16.983889
145.6064,-16.9839
145.6072943078,-16.9825605315
145.6073,-16.9826
145.6073,-16.9826
145.6075,-16.9822
145.6091780293,-16.9902648273
145.6167,-17.1833
145.6167,-17.1833
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.625,-17.1417
145.6258448755,-17.1235975412
145.6258448755,-17.1235975412
145.6258449223,-17.1402641368
145.6258449693,-17.1569307324
145.63,-17.12
145.6333,-17.1833
145.6333,-17.15
145.6333,-17.15
145.6333,-17.1167
145.6333,-17.1
145.6333,-17.0167
145.6333,-17.0167
145.6339,-17.1231
145.6339,-17.1181
145.6425110681,-17.0235979278
145.65,-17.2667
145.65,-16.9833
145.65,-16.9833
145.6608898425,-16.9859524493
145.666666666667,-17.4166666666667
145.6667,-17.4167
145.6667,-17.4167
145.6667,-17.4167
145.6667,-17.4167
145.6667,-17.4167
145.6667,-17.4167
145.6667,-17.4167
145.6667,-17.2667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.67,-17.42
145.6730556,-17.2219444
145.6730556,-17.2219444
145.6758439647,-17.0069312478
145.6758441962,-17.0902642247
145.6758441962,-17.0902642247
145.6758441962,-17.0902642214
145.6758451456,-17.4235961455
145.678888888889,-17.2047222222222
145.6788888889,-17.2047222217
145.6833,-17.1
145.6833,-17.1
145.6833,-17.1
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.6833,-17.0833
145.683333333333,-17.1
145.6925106675,-17.0902641783
145.6925107173,-17.10693077
145.6947946114,-17.414225323
145.6956,-17.4161
145.6964612648,-17.4147808663
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4167
145.7,-17.4
145.7,-17.37
145.7,-17.3667
145.7,-17.3667
145.7,-17.3667
145.7,-17.3667
145.7,-17.3667
145.7,-17.12
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.1
145.7,-17.0833333333333
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.08
145.7002892662,-17.4124850163
145.7091771352,-17.0902641386
145.7091771352,-17.0902641386
145.7091771352,-17.0902641386
145.7091771352,-17.0902641386
145.7091771352,-17.0902641386
145.7091771851,-17.1069307302
145.7091772317,-17.1235973252
145.7091779425,-17.3735962651
145.7091780839,-17.4235960563
145.7091780872,-17.4235960563
145.7108,-17.3772
145.7117387525,-17.3758920798
145.716666666667,-17.2833333333333
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7167,-17.2833
145.7258441741,-17.2902632382
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.3833
145.7333,-17.2833
145.7333,-17.2833
145.7333,-17.2833
145.7333,-17.2833
145.733333333333,-17.3833333333333
145.7341776726,-17.381929497
145.7425108839,-17.3735961764
145.7427513042,-17.3814129895
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4
145.75,-17.37
145.75,-17.3667
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.14
145.7508442396,-17.4152626498
145.7537722175,-17.2124819922
145.7578525513,-17.375181349
145.7591773544,-17.3735961321
145.7611,-17.4
145.7656,-17.1375
145.7663988213,-17.1360971233
145.7667,-17.4333
145.7667,-17.3667
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7689163421,-17.4095919732
145.77,-17.22
145.77,-17.22
145.7739961447,-17.3535912543
145.7757040575,-17.3798102973
145.7758433966,-17.2235967235
145.7833,-17.2833
145.7925100566,-17.2902630626
145.8333,-17
145.8425093728,-17.25692974
145.85,-17.3792
145.85,-17.3791666666667
145.8504849469,-17.3115686129
145.8508429531,-17.3777625412
145.8511,-17.3778
145.8758417989,-17.0735971121
145.8833,-17.3667
145.8833,-17.3667
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8925090682,-17.3569291824
145.9,-17.2833
145.9,-17.2833
145.9,-17.2833
145.9042363412,-17.2720030612
145.916666666667,-17.2666666666667
145.916666666667,-17.1833333333333
145.9167,-17.35
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2833
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.1833
145.9167,-17.1833
145.9167,-17.1833
145.9175084678,-17.2485962462
145.9258415349,-17.1902631428
145.9258417702,-17.273596117
145.9258417702,-17.273596117
145.95,-17.2333
145.95,-17.2333
145.95,-17.2333
145.95,-17.23
145.95,-17.23
145.959174612,-17.2402628433
145.9591746153,-17.24026284
145.5,-17
145.5091792473,-17.0069316751
145.5911,-16.975
145.6,-17.15
145.6,-17.15
145.6,-17.15
145.6,-17
145.6092,-16.9797
145.6092,-16.9797
145.6100113233,-16.978320429
145.6167,-17.1667
145.6167,-17.1667
145.65,-16.9833
145.65,-16.9833
145.660889842,-16.9859524538
145.6861216036,-17.0002645839
145.7537722175,-17.2124819922
145.8667,-17.35
145.8758421248,-17.1902632729
145.9,-17.45
145.9167,-17.2167
145.917508944,-17.4152622057
145.9333,-17.35
145.95833333,-17.3249999995
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.25
145.5,-17.25
145.5011111111,-17.3302777773
145.501111111111,-17.3302777777778
145.505,-17.33
145.5059075216,-17.3286705984
145.5091799483,-17.256930613
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801877,-17.3402636062
145.5091801877,-17.3402636062
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.5333,-16.9833
145.5333,-16.9833
145.5333,-16.9833
145.5333,-16.9833
145.55,-17.25
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.55,-17.1
145.5525,-16.98
145.5534059916,-16.9786717982
145.5591790356,-17.1402643105
145.566666666667,-17.15
145.5667,-17.2833
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5672,-17.1536
145.575,-17.1583333328
145.58,-17.38
145.58,-17
145.58,-17
145.58,-17
145.5833,-17.3833
145.5833,-17.3833
145.5833,-17.3833
145.5833,-17.3833
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.3667
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.15
145.5833,-17.1333
145.5833,-17.0833
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.583333,-17.383333
145.583333333333,-17.1666666666667
145.5841790471,-17.2485971203
145.59166667,-17.1416666695
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925116104,-17.006931458
145.5925116104,-17.006931458
145.5925120734,-17.1735974152
145.5925126452,-17.3735965758
145.5925126452,-17.3735965758
145.5925126968,-17.3902631766
145.6,-17.3667
145.6,-17.2
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1833
145.6,-17.1333
145.6,-17.1333
145.6,-17.1167
145.6,-17.1167
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.9833
145.6,-16.98
145.601074771,-17.131834588
145.6091776993,-16.9902651573
145.609178404,-17.1235975845
145.6091784475,-17.1402641834
145.6091784508,-17.1402641801
145.6091785919,-17.1902639677
145.6091791164,-17.3735965314
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.1667
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.15
145.6167,-17.1333
145.6167,-17.1333
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.1167
145.6167,-17.0333
145.6167,-17.0333
145.62,-17.12
145.62,-17.03
145.625,-17.2749999995
145.6258446428,-17.0402645654
145.6258448755,-17.1235975412
145.6258448755,-17.1235975412
145.6258449693,-17.1569307324
145.6311,-16.9808
145.6333,-17.1833
145.6333,-17.1833
145.6336,-17.1197
145.6336,-17.1197
145.6420914423,-17.2470047762
145.65,-16.9833
145.660889842,-16.9859524538
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.25
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.1667
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.67,-17.25
145.67,-17.08
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.7,-17.4167
145.7,-17.4167
145.7,-17.3833333333333
145.7,-17.3833333333333
145.7,-17.3833333333333
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.3833
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.7,-17.1167
145.701070264,-17.381804701
145.7012131576,-17.3992215059
145.7091772317,-17.1235973252
145.7091779906,-17.3902628621
145.7091779906,-17.3902628621
145.7091779906,-17.3902628621
145.7139,-17.4486
145.7147944919,-17.4472806949
145.715,-17.4469
145.7167,-17.2833
145.7167,-17.1333
145.72,-17.37
145.722777777778,-17.2944444444444
145.7228,-17.2944
145.7228,-17.2944
145.7236219859,-17.29304101
145.73,-17.33
145.7331117881,-17.2774225132
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.7333,-17.1333
145.733333333333,-17.1333333333333
145.733333333333,-17.1333333333333
145.73437262,-17.13179994
145.73437262,-17.13179994
145.7403049198,-17.4636369302
145.7414852955,-17.2910313163
145.7425102204,-17.1402638339
145.7425102204,-17.1402638339
145.75,-17.4167
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.33
145.75,-17.25
145.75,-17.17
145.75,-17.17
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.1667
145.75,-17.15
145.75,-17.15
145.75,-17.15
145.75,-17.15
145.7591767379,-17.1569303857
145.7591767848,-17.1735969809
145.7591767848,-17.1735969809
145.7591767848,-17.1735969809
145.7591767848,-17.1735969809
145.7591770205,-17.2569299584
145.7591772586,-17.3402629391
145.7591772586,-17.3402629391
145.760645529,-17.3797173952
145.7611,-17.1431
145.7611,-17.1431
145.761111111111,-17.1430555555556
145.7620152996,-17.1417261706
145.7730250467,-17.3581040181
145.7890943462,-17.2755087023
145.7895794229,-17.2732522386
145.8,-17.1333
145.8006502974,-17.3067577153
145.8089777044,-17.3284975571
145.8247315964,-17.1833189909
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17.1667
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333333,-17
145.8425086739,-17.0069308222
145.85,-17.1167
145.85,-17.1167
145.85,-17.1167
145.8504849469,-17.3115686129
145.8510262658,-17.375739131
145.866666666667,-17.4333333333333
145.8667,-17.4333
145.8667,-17.4333
145.8667,-17.0833
145.8758418452,-17.0902637061
145.8758418452,-17.0902637061
145.8833,-17.35
145.8925087831,-17.2569296091
145.8925094084,-17.4735953568
145.9,-17.35
145.9,-17.35
145.9,-17.35
145.9,-17.35
145.9,-17.35
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.9167,-17.1667
145.9167,-17.1667
145.9167,-17.1667
145.9167,-17.1667
145.9167,-17.1667
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9192,-17.3406
145.92,-17.25
145.92,-17.17
145.9258414881,-17.1735965483
145.9258417229,-17.2569295219
145.9258417229,-17.2569295186
145.9258419601,-17.3402624987
145.95,-17.23
145.96751,-17.46527
145.9758417528,-17.473595134
145.98890958,-17.4195645895
145.98912881,-17.4207858295
145.5,-17.25
145.5,-17.1
145.5,-17.0833
145.5091794764,-17.0902646559
145.5216666667,-16.9838888884
145.525,-17.1083
145.5258459985,-17.1069312051
145.526,-17.107
145.5333,-17.1667
145.55106885,-16.99850311
145.558333333,-16.9916666665
145.5591786634,-17.0069315468
145.561,-17.0017
145.5622,-17.0003
145.5622341648,-17.000264901
145.5708,-17.0061
145.5708,-17.0058
145.570833333333,-17.0061111111111
145.570833333333,-17.0058333333333
145.5711,-17.0061
145.5711,-17.0061
145.571111111111,-17.0061111111111
145.575246062,-17.0097717591
145.5758451353,-17.006931504
145.58,-17.08
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.0833
145.5833,-17.0833
145.5833,-17.0167
145.5833,-17
145.5833,-17
145.5833,-17
145.5833,-17
145.583333333333,-17
145.5841790471,-17.2485971203
145.5925116071,-17.0069314613
145.5925116071,-17.0069314613
145.5925118391,-17.0902644368
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-17.0333
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.6167,-16.9833
145.62,-17.03
145.62,-16.98
145.6258445043,-16.9902647814
145.6258446428,-17.0402645654
145.6333,-17.0667
145.6667,-17.3333
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.05
145.6667,-17.05
145.67,-17.33
145.67,-17.08
145.6758441962,-17.0902642214
145.6758441962,-17.0902642214
145.7,-17.3667
145.7,-17.1166666666667
145.716666666667,-17.3666666666667
145.716666666667,-17.1833333333333
145.7167,-17.3667
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.0167
145.7258434244,-17.0235977142
145.7258438902,-17.1902636631
145.7258438902,-17.1902636631
145.73,-17.17
145.7333,-17.3
145.7333,-17.3
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1333
145.7425106473,-17.1735970242
145.7425109835,-17.4069293668
145.75,-17.42
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4
145.75,-17.4
145.75,-17.4
145.75,-17.4
145.75,-17.4
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.25
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.75,-17.2
145.75,-17.1333333333333
145.7508442396,-17.4152626465
145.7591768788,-17.2069301715
145.7591770205,-17.2569299584
145.7591772586,-17.3402629391
145.7591774507,-17.4069293257
145.759177499,-17.4235959227
145.7597,-17.4
145.7597,-17.4
145.7624245168,-17.3950919848
145.7667,-17.4167
145.7667,-17.4
145.7737502419,-17.2487548504
145.775843825,-17.3735960879
145.78,-17.25
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.784376502,-17.248497475
145.788469256,-17.4422464816
145.7925099617,-17.256929871
145.8258435254,-17.4735955354
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.2667
145.8333,-17.1667
145.8425094201,-17.2735963355
145.8425094201,-17.2735963355
145.8425096104,-17.3402627187
145.8504849469,-17.3115686129
145.866666666667,-17.3333333333333
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8758425505,-17.3402626306
145.8833,-17.35
145.8833,-17.3333
145.8833,-17.1333
145.8833,-17.1333
145.8925084548,-17.1402634458
145.916666666667,-17.35
145.9167,-17.3333
145.9175084645,-17.2485962462
145.9175089407,-17.4152622024
145.917508944,-17.4152622057
145.9194,-17.3417
145.9200103952,-17.339142261
145.9202864701,-17.3402625133
145.9258420078,-17.3569290943
145.9258420078,-17.3569290943
145.9333,-17.35
145.9333,-17.35
145.9667,-17.3667
145.9667,-17.3333
145.975841369,-17.3402623669
145.98778202,-17.4140366395
145.98778202,-17.4140366395
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.33
145.5,-17.33
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.25
145.5044,-17.3222
145.53,-17.33
145.5333,-17.3333
145.5661230374,-17.0099870725
145.5667,-17.2833
145.5667,-17.2833
122.13333333,-17.56666667
122.16666667,-17.56666667
122.15,-17.53
122.1833,-17.6667
122.1833,-17.6667
122.1833,-17.6667
122.1833,-17.6667
122.1833,-17.6667
122.18333333,-17.66666667
122.22,-17.9189
122.220278,-17.918889
122.22046267,-17.91889082
122.23,-17.96
122.234626566,-17.958645273
122.15,-17.52
122.171556,-17.506194
122.21666667,-17.91666667
122.22,-17.97
122.23333333,-17.96666667
122.23333333,-17.93277778
122.233333333333,-17.9666666666667
122.15,-17.52
122.26666667,-17.88333333
122.51666667,-17.91666667
122.5167,-17.9167
123.62,-17.73
123.6475,-17.7336
123.6475,-17.7336
124.46,-17.84
124.49083333,-17.95833333
124.8,-17.5
124.8,-17.8
125.0922,-17.5144
125.93166667,-17.81833333
125.99399,-17.55995
126.13568,-17.53056
126.19602,-17.52529
126.19602,-17.52529
126.03305556,-17.64972222
126.1225,-17.6089
126.17666667,-17.73638889
126.40242,-17.73725
128.36666667,-17.48333333
128.367931199,-17.481938472
128.151261345,-17.731940005
128.251254874,-17.54860721
128.251254874,-17.54860721
128.517929734,-17.565271708
128.8,-17.5167
129.039166667,-17.519722222
129.351248905,-17.831928057
129.536802124,-17.845253726
129.634584763,-17.831927103
129.667915439,-17.831924434
130,-17.7
130,-17.6833
130.017913635,-17.498593216
130.02,-17.5
130.0333,-17.6333
130.05,-17.67
130.184577858,-17.581924853
130.251944444,-17.974722222
130.301244626,-17.498592258
130.34,-17.48
130.47546,-17.53369
130.4786,-17.8297
130.4553,-17.7808
