"longitude","latitude"
134.1147,-24.2969
134.1147,-24.2969
134.1964,-24.2375
134.1964,-24.2375
134.1964,-24.2375
134.919166667,-23.999722221
134.623212447,-24.08660863
136.6389,-24.2361
136.6389,-24.2361
136.6438888889,-24.2513888889
136.643888889,-24.251388889
138.967849466,-24.4283083219
138.9742058784,-24.3072905998
139.4437694951,-24.4302785738
143.1535833333,-24.1350277771
143.022,-24.091
143.0222222222,-24.0908333326
148.8372211628,-24.1252309495
148.8424988613,-24.1235642605
148.8424988646,-24.1235642605
149.9819952991,-24.401968088
149.99266944,-24.1405666693
151.0841349481,-24.0818883815
151.7257924668,-24.0402192559
151.73,-24.03
151.7424589782,-24.0568858093
151.743847782,-24.0429969539
151.7507923126,-24.081885706
151.92,-24.25
113.72,-24.7403
113.72,-24.7403
113.72138417,-24.73900842
113.72138417,-24.73900842
113.7641592,-24.5062281
113.7641592,-24.5062281
124.5,-24.7
128.13333333,-24.83333333
129.0533,-24.9128
129.2922,-24.6503
139.5536111111,-24.5044444444
139.6098049113,-24.514829471
140.3933333333,-24.9613888889
140.39194444,-24.95944444
140.392,-24.959
143.0842413374,-24.9152565476
143.03,-24.85
143.042574806,-24.8569234297
143.0842413374,-24.9152565476
144.7667,-24.8667
144.7750544736,-24.8816372114
144.6694999695,-24.8430266309
144.6694999695,-24.8430266309
144.66956,-24.843103
146.8833,-24.8833
147.8883679036,-24.7900904236
147.7187494787,-24.7664679006
147.7258502247,-24.7735680189
147.9002871174,-24.7364403582
147.9578,-24.9475
147.9586259129,-24.9460667128
148.0602910813,-24.9157885161
149.8469981134,-24.6114127657
149.5497222222,-24.8844444437
149.5497222222,-24.8844444437
151.9091273506,-24.8902162626
151.9924577714,-24.5402168152
151.8924592683,-24.5568838465
152.1924559928,-24.7568820932
152.25,-24.7499999993
152.2507892796,-24.9152147782
152.2507892796,-24.9152147782
152.3757872854,-24.8735477014
152.3796760869,-24.8671588131
152.4174527392,-24.7485478586
152.0746422567,-24.7463929827
152.1833,-24.75
152.1924559928,-24.7568820932
114.9511,-25.1975
114.9522,-25.1963
114.95249916,-25.19622257
115.21666667,-25.36666667
115.21666667,-25.36666667
120.7426832,-25.1377737
135.6,-25.2
135.6,-25.1667
135.601255058,-25.165226721
135.5,-25.3333
135.501261335,-25.331887574
135.6,-25.2
135.601255058,-25.165226721
138.6622,-25.1622
142.7259154323,-25.4569250227
142.7509128448,-25.0819248621
143.2509080727,-25.2485890138
146.54,-25.0974999993
147.4239115724,-25.1157911617
147.9389044573,-25.0388444484
148.2508450497,-25.0818985192
150.4820271162,-25.3684131368
150.0091567244,-25.440223328
150.0236008357,-25.414945531
150.4820271162,-25.3684131368
151.1366393974,-25.1182745616
153.0297222222,-25.3927777778
114.84972724,-25.66372784
115.1,-25.7
115.52555898,-25.62483177
115.52555898,-25.62483177
117.81666667,-25.78333333
128.3,-25.8
128.6,-25.8
128.6,-25.8
130.21,-25.49
135.2456,-25.9358
135.2475,-25.9386
138.8652735,-25.8976783493
139.5623408667,-25.7213863692
139.91435996,-25.6096352293
140.28111111,-25.765
144.1795329935,-25.5581207602
144.2427425557,-25.5276524898
144.4196530784,-25.7464097926
144.6856175649,-25.9569150171
146.5838888889,-25.7877777771
146.5842037664,-25.7485723104
148.417514221,-25.9152299958
149.06542344,-25.7145069593
151.1924745283,-25.6068844163
151.4205288075,-25.9646604935
151.7508007218,-25.7485483374
151.5841373267,-25.9152154114
131.075,-26.024
131.13,-26.15
131.805278,-26.288056
131.8667,-26.3
134.71772,-26.265382
134.898889,-26.460833
135.14216,-26.276768
135.95,-26.15
135.951598,-26.151763
135.951598,-26.151763
139.316667,-26.05
139.316667,-26.05
140.4,-26.1
140.407112,-26.087015
145.0833333333,-26.0833333326
147.2453084968,-26.1019021488
149.6167,-26.3833
149.7786111111,-26.2213888882
149.8738865326,-26.4532779845
149.8738865326,-26.4532779845
151.3396978356,-26.1841049116
152.2833,-26.4167
152.2833,-26.4167
152.284198,-26.415288
152.2924633026,-26.4235446047
152.67119807,-26.1604912593
152.9102777778,-26.4149999992
134.77,-26.75
135.268273,-26.659546
135.3,-26.7
135.649659,-26.663432
135.6667,-26.6833
139.046111,-26.903056
139.028056,-26.881667
139.9689,-26.8075
144.3092372968,-26.5902503389
150.6591548746,-26.7068850386
151.5963648222,-26.8810470395
152.7507927312,-26.9152082977
152.8888888889,-26.737777777
152.95833333,-26.6416666692
152.70833333,-26.7916666692
152.7132920314,-26.6946533096
152.7507917861,-26.7485419293
126.284726,-27.314882
133.6227,-27.3012
133.584402,-27.332058
134.439117,-27.133441
134.439117,-27.133441
134.439117,-27.133441
134.439117,-27.133441
134.755781,-27.139828
134.755781,-27.139828
134.9,-27.15
135.247998,-27.052325
135.284388,-27.165381
138.4,-27.1
138.4,-27.1
138.77,-27.05
138.9,-27
140.15,-27.2
140.167678,-27.182018
140.16768,-27.415353
140.184345,-27.315352
140.16768,-27.415353
140.16768,-27.365353
140.184345,-27.315352
140.878,-27.115
140.671111,-27.085833
149.704,-27.2261
150.0841672166,-27.415220379
150.15,-27.4167
150.1916666667,-27.3416666667
151.2508163883,-27.2485481804
151.4174806716,-27.2485473794
152.4113888889,-27.2963888889
152.92,-27.42
152.925793298,-27.4568732594
153.0667,-27.3167
153.07,-27.32
153.0757902982,-27.3235394381
133.83,-27.55
133.8333,-27.55
135.367724,-27.482048
135.834389,-27.882046
139.4333,-27.8667
139.434357,-27.865358
139.4333,-27.8667
139.434357,-27.865358
139.5333,-27.6167
139.5343,-27.61528
139.534354,-27.615357
139.918056,-27.528889
140.1,-27.7
140.189167,-27.506667
144.274,-27.8469999992
145.8758908544,-27.540242183
149.7508417164,-27.9152217005
149.9175049843,-27.7485542886
150.3586,-27.8225
150.3586,-27.8225
150.68,-27.93
150.6833,-27.9333
150.6924952992,-27.9402168966
150.6924952992,-27.9402168966
151.917475478,-27.5818778852
151.9258085386,-27.5568778764
152.6257991148,-27.6902076741
152.8924615462,-27.6402064751
152.95833333,-27.54166667
152.95912,-27.54021
152.9,-27.65
152.9,-27.65
152.9091280659,-27.6568730385
153.2091239119,-27.7068715448
153.2930119471,-27.773259938
153.1166666667,-27.4763888889
153.2030555556,-27.9088888881
153.3591221725,-27.7902040446
153.4174553833,-27.915203584
133.91774,-28.065393
134.067738,-28.015392
134.95,-28.47
134.95,-28.47
135.07,-28.05
135.07,-28.05
136.017724,-28.16538
136.3,-28.1
138.649643,-28.027863
140.434351,-28.415353
143.7925865511,-27.9902540455
145.1083333333,-28.1749999992
146.756944444,-28.2683333333
147.065690893,-28.2751157946
148,-27.9833
150.3091704413,-28.4068852269
150.7977777778,-28.2788888881
151.0333,-27.9833
151.0424906279,-27.9902150961
152.333333333333,-28.3333333333333
152.38442851,-28.3367260192
152.384444444,-28.336666666
152.3924729224,-28.2902080872
152.4,-28.05
152.4067,-28.2875
152.407472675,-28.2860413506
152.4174712482,-28.0818748576
152.4443055556,-28.2766388889
152.5841354583,-28.0818740432
153.2549589785,-28.1068707616
153.3047222,-28.4372222
153.33,-28.33
153.3503805556,-28.0309083325
153.3667,-28.3461
153.367,-28.3461
153.367458758171,-28.344647690233
153.3757909109,-28.1735367583
153.395655665,-28.2054726966
153.395655665,-28.2054726966
153.4,-28.32
153.4091238463,-28.1902032424
153.41,-28.19
153.4174563926,-28.0818700151
153.4178,-28.2889
153.4178,-28.2889
153.418,-28.2889
153.0841290703,-28.2485380745
153.49342,-28.40328
134.947735,-28.50011
136.167728,-28.882048
136.1833,-28.9167
136.1833,-28.9167
136.184394,-28.915382
136.166667,-28.883333
136.184394,-28.915382
138.488333,-28.884444
138.65,-28.72
138.724444,-28.592222
138.65,-28.72
140.119,-28.945
140.17,-28.77
144.3247,-28.8847
144.4667514341,-28.8646955348
146.7909516966,-28.85031585
148.39732023,-28.7616954627
149.818,-28.6183
150.55,-28.6333
150.5591684478,-28.6402171507
151.750817538,-28.5818777109
151.9,-28.57
151.9122039759,-28.5677102364
151.9174817686,-28.581876865
151.9386618535,-28.6058426461
151.9667,-28.5833
151.9758143015,-28.5902098963
151.9758159396,-28.84020971
151.98,-28.85
152.0056,-28.7583
152.0063705018,-28.7568762764
153.22,-28.6
153.258,-28.4917
153.3728,-28.9164
153.02,-28.55
153.05,-28.92
136.5,-29.4
136.6566,-29.23843
136.6167,-29.28333
136.6167,-29.2833
136.6177,-29.28205
136.6344,-29.26538
136.65,-29.23
136.6677,-29.26538
138.3,-29.4
138.3694,-29.27889
138.0647,-29.19704
138.1435,-29.1398
138.4677,-29.01537
139.5574,-29.28258
140.9319,-29.24028
141.2177,-29.11535
141.2177,-29.11535
141.6667,-29.1333
141.6667,-29.1333
147.3108,-29.1722
147.3108,-29.17222
147.603,-29.029
147.82,-29.25
149.033,-29.4667
149.47,-29.13
149.15,-29.2167
151.37,-29.37
151.9,-29.33333
152,-29.17
152,-29.17
153.1689,-29.0272
135.1344,-29.6303
135.1355,-29.629
136.6667,-29.8
136.7,-29.8
136.7,-29.8
136.85,-29.8
136.8677,-29.78205
136.9,-29.8
136.6177,-29.86538
136.6344,-29.86538
136.6667,-29.8
136.6667,-29.8
136.6677,-29.79872
136.7,-29.8
136.7,-29.8
137.0344,-29.68204
137.0344,-29.68204
138.1,-29.7
138.1167,-29.6167
138.1177,-29.61537
148,-29.83
148.1833,-29.9167
148.67,-29.53
148.9972,-29.5156
148.9,-29.5417
149.6708,-29.7556
149.6708,-29.75556
149.671,-29.7556
149.8,-29.68
151.7119,-29.5011
151.7119,-29.5011
151.726,-29.507
151.85,-29.56667
151.9167,-29.85
152.823,-29.809
153.333,-29.608
120.8567,-30.43333
136.9,-30.2
137.0177,-30.06538
138.7119,-30.18176
138.9833,-30.4083
139.3344,-30.41537
139.3586,-30.28778
148.877,-30.3553
148.877,-30.3553
148.8772,-30.3553
151.18,-30.27
151.6,-30.43333
151.6,-30.43333
151.6,-30.4
151.6667,-30.28333
151.67,-30.22
151.7167,-30
151.7333,-30.08333
151.8167,-30.05
151.85,-30.11667
151.8667,-30.11667
151.8667,-30.1
151.8833,-30.1
151.8833,-30.06667
151.9,-30.06667
151.9,-30.05
151.9244,-30.00056
152.0419,-30.06389
152.1833,-30.31667
135.3639,-30.75139
135.3639,-30.7514
136.7533,-30.70344
136.8,-30.7
137.2677,-30.58205
137.3677,-30.71538
138.3622,-30.5851
139.0344,-30.58204
139.0897,-30.60139
139.1667,-30.63333
139.1667,-30.63333
139.2172,-30.68528
139.2172,-30.68528
139.2199,-30.68148
139.3344,-30.66537
139.3747,-30.54981
139.4177,-30.58203
147.5167,-30.7833
147.55,-30.6
147.5,-30.9
147.5,-30.8667
147.5,-30.8667
151.1667,-30.5
151.12,-30.48
152.1333,-30.51667
135.2344,-31.2654
135.9167,-31.43333
137.05,-31.03
138.6667,-31.4167
138.6677,-31.41538
144.05,-31.3167
150.0769,-31.27222
150.0769,-31.27222
150.077,-31.272
151.2167,-31.4219
152.2167,-31.15
152.22,-31.15
152.9961,-30.98909
136.1667,-31.53333
147.181,-31.557
150.6506,-31.50889
136.0833,-32.41667
137.2,-32.3
150.22,-32.82
151.7347,-32.6617
141.77,-33.32
141.97,-33.35
142,-33.3
146.4,-33.27
146.4,-33.27
148.02,-33.37
149.0333,-33.3
150.9681,-33.43889
140.8667,-33.9333
140.9344,-33.96537
144.6,-33.7667
144.6833,-33.8833
149.32,-33.7
149.88,-33.72
149.9703,-33.9525
139.6283,-34.3926
139.6677,-34.03205
139.7,-34
139.5,-34.2
139.6014,-34.47083
139.6214,-34.2492
139.6214,-34.2492
139.6225,-34.24788
139.6272,-34.3939
139.6272,-34.3939
139.64,-34.27
139.64,-34.27
139.6417,-34.28333
139.6875,-34.05205
139.8564,-34.0551
139.9386,-34.1259
140.0167,-34.15
140.3167,-34.1667
140.3575,-34.18843
140.45,-34.25
140.1177,-34.17649
140.1177,-34.17649
140.1177,-34.17649
140.3283,-34.15482
140.3283,-34.15482
140.5667,-34.45
140.5722,-34.45537
140.6025,-34.28343
140.6536,-34.259
140.7167,-34.2833
140.7177,-34.28204
140.75,-34.17
140.7525,-34.17815
140.7844,-34.08204
140.85,-33.98
140.8883,-34.01954
140.9833,-33.9833
141.2,-34.1833
141.896,-34.097
142.23,-34.25
142.2833,-34.3
142.3389,-34.4447
146.02,-34.27
146.03,-34.33
146.13,-34.2
146.05,-34.2833
149.5572,-34.4647
139.6178,-34.58205
139.563,-34.8212
139.563,-34.8212
139.5714,-34.50111
139.5897,-34.48861
139.6,-34.7
139.6,-34.68333
139.6,-34.6
142.3,-34.75
142.3167,-34.7167
142.3167,-34.7167
142.3597,-34.73309
142.3597,-34.7331
142.3597,-34.7331
142.3597,-34.73306
142.3667,-34.7167
143.2,-34.75
150.35,-34.5333
150.35,-34.53
150.35,-34.53
150.3971,-34.53188
150.3972,-34.52828
150.4,-34.53056
150.5,-34.52
150.5,-34.52
150.5,-34.52
150.5361,-34.57917
150.537,-34.57773
150.75,-34.85
138.52,-35.24
138.6167,-35.28333
138.6569,-35.34206
138.6678,-35.33206
138.676,-35.34
138.6789,-35.30111
138.6789,-35.30083
138.68,-35.35
138.8,-35.2
139.1678,-35.06539
139.3667,-35.16667
139.3667,-35.03333
144.75,-35.05
148.75,-35.3833
148.77,-35.45
148.77,-35.45
148.8333,-35.3167
148.85,-35.3167
148.8667,-35.3167
148.9167,-35.4333
148.95,-35.45
149.0667,-35.45
149.0667,-35.45
149.0667,-35.45
149.07,-35.45
149.0833,-35.45
149.0833,-35.45
149.0833,-35.45
149.0833,-35.45
149.0833,-35.45
149.0833,-35.45
149.1,-35.2917
149.1,-35.2833
149.25,-35.4167
149.42,-35.08
149.9289,-35.3675
149.9289,-35.3675
149.9289,-35.3675
149.95,-35.42
149.9861,-35.3917
149.9861,-35.39167
143.3333,-35.7
143.2833,-35.6611
143.2833,-35.66111
143.2833,-35.66111
143.2833,-35.66111
143.2833,-35.66111
143.6286,-35.72972
143.8,-35.9167
143.8333,-35.7833
143.7092,-35.615
143.7092,-35.615
143.7092,-35.615
144.9,-35.88
145.2975,-35.8758
145.2975,-35.8758
145,-35.8333
147.12,-35.95
148.0667,-35.6667
148.17,-35.9
148.6975,-35.97
148.7,-35.97
148.8333,-35.6667
148.8369,-35.6906
148.95,-35.6667
148.9843,-35.74893
149,-35.65
149.0167,-35.4833
149.0167,-35.4833
149.1667,-35.8167
149.4167,-35.9667
149.4167,-35.9667
149.42,-35.97
149.5667,-35.7833
149.5667,-35.7833
149.57,-35.78
149.6333,-35.5833
149.95,-35.5583
146.92,-36.07
147.5542,-36.0064
147.9667,-36.0833
148.0167,-36.1167
148.1676,-36.38191
148.5333,-36.4333
148.6,-36.4
148.6,-36.4
148.8,-36.4667
149.3667,-36.0667
149.37,-36.07
145.6925,-36.9692
146.25,-36.5333
146.3667,-36.9167
146.4,-36.9333
146.4167,-36.7167
146.42,-36.72
146.55,-36.8667
146.7167,-36.6667
146.72,-36.67
147.0667,-36.9
147.1178,-36.6419
147.1667,-36.75
147.7,-36.95
147.7,-36.9
147.9167,-36.9167
148.15,-36.55
148.2833,-36.85
148.3167,-36.95
148.3667,-36.61667
149.1667,-36.8667
149.3833,-36.6917
149.3833,-36.6917
149.5,-36.91667
149.5,-36.5167
149.5,-36.5
149.75,-36.62
141.2672,-37.13167
142.5,-37.3667
142.5055,-37.37426
142.5055,-37.37426
144.2392,-37.2736
144.4667,-37.3667
146.35,-37.2
147.8285,-37.3484
148.1333,-37.225
148.1686,-37.2986
148.2667,-37.0333
148.4306,-37.3875
148.4306,-37.3875
148.4315,-37.3861
148.6,-37.4
148.7167,-37.2
148.75,-37.0833
149.4833,-37.38333
149.88,-37.13
149.8833,-37.1333
140.4,-37.6
140.4,-37.6
140.6256,-37.72206
140.6256,-37.72206
140.6678,-37.68206
141.0167,-37.9333
141.2667,-37.95
141.2742,-37.92344
141.296,-37.664
141.4,-37.86667
141.4167,-37.9167
141.4167,-37.8833
144.35,-37.65
145.3478,-37.6825
145.35,-37.6833
145.4097,-37.7925
145.5,-37.65
146.6667,-37.7833
146.6833,-37.7667
148.3667,-37.7
141.0333,-37.9833
141.6167,-38.2167
142.9,-38.4167
143.2167,-38.2667
143.45,-38.76667
146.4671,-41.32043
146.4941,-41.39695
146.5,-41.4
146.5,-41.4
146.5,-41.4
146.5,-41.4
146.5,-41.4
146.5,-41.4
146.5,-41.4
146.5,-41.4
146.57,-41.25
146.9,-41.3
147.08,-41.45
147.1177,-41.43194
146.6,-41.6
146.6,-41.6
146.6,-41.6
146.8177,-41.51528
146.8177,-41.51528
147.1344,-41.58194
147.2344,-41.56528
147.2344,-41.56528
147.975,-41.6081
148.2,-41.9
148.2,-42
147.2833,-42.86184
147.2844,-43.01529
147.2963,-43.02501
