"longitude","latitude"
153.2091252104,-27.9235378977
153.2123712666,-27.7808367987
153.2166900589,-27.7833578082
153.22334032,-27.84875146
153.2233611082,-27.7930588338
153.2244019688,-27.7915935693
153.225,-27.8583333325
153.2251111111,-27.7910555548
153.2257906291,-27.7568713915
153.2302918221,-27.9660377374
153.2372,-27.8583
153.2380344929,-27.8570140253
153.2380344948,-27.8570140257
153.25,-27.75
153.2507902067,-27.7485379523
153.2507902067,-27.7485379523
153.2507902067,-27.7485379523
153.2507912083,-27.9152043806
153.2678611111,-27.7883611103
153.2833,-27.9
153.287805131,-27.8669473166
153.2924566011,-27.806871002
153.3194012024,-27.8999262945
153.3591220696,-27.7735374029
153.3591220729,-27.7735374029
153.3591221725,-27.7902040446
153.4174533989,-27.5818707599
153.4174533989,-27.5818707599
153.442943768,-27.5630687372
153.4476059879,-27.5511913745
153.45,-27.5333
153.45,-27.5333
153.4607619889,-27.6357104824
153.46853159,-27.51048856
153.1757906778,-27.640205136
153.1991666667,-27.9099999992
153.2057222222,-27.8198333325
153.2333,-27.8
153.2435687553,-27.8590933805
153.3845555556,-27.5154722214
153.3924546104,-27.7235373216
114.362,-28.22
114.4275412,-28.3623696
115,-28
115.21666667,-28.43333333
116.33,-28.25
116.81942,-28.31982
116.83381,-28.28177
117,-28
117.41666667,-28.16666667
117.45,-28.18
117.8,-28
117.8,-28
117.8,-28
117.59861111,-28.14611111
117.86031076,-28.31260945
118.43666667,-28.08861111
118.43666667,-28.08861111
118.31638889,-28.28333333
120.98966176,-28.29270419
120.98966176,-28.29270419
122.94305556,-28.43805556
127.396972,-28.335361
133.39,-28.19
133.478021,-28.120951
134.0833,-28.4167
134.387222,-28.466111
134.484402,-28.203445
134.484402,-28.203445
134.484402,-28.203445
134.484404,-28.410946
134.067738,-28.015392
134.067738,-28.015392
134.067738,-28.015392
134.361667,-28.470556
134.421111,-28.465833
134.088333,-28.398889
134.322458,-27.980945
135.446617,-28.131773
138.2106,-28.0389
138.211592,-28.037588
138.655,-28.124
138.753257,-28.469808
139,-28.4
139.25,-28.37
139.774357,-28.282023
140.1833,-28.4
140.3667,-28.3667
140.836667,-28.154444
140.917678,-28.082016
144.1759159404,-28.0902519524
144.06533,-28.4326899992
144.5092476056,-28.4235836944
144.9175745778,-28.2485812009
144.584246614,-28.4152499211
145.0354116431,-28.1689364006
145.60871667,-27.9854666692
145.6087167,-27.9854666992
145.85,-28.05
145.7258970518,-28.1569099209
145.55372222,-27.9793611092
145.9667,-28.1167
145.9667,-28.1167
146.0258933334,-28.1735749258
146.6266666667,-28.0755555548
146.8227777778,-28.2691666667
147.0842134288,-28.2485691165
147.5258728191,-28.0402333564
147.7203160805,-28.2457878739
148.5925251505,-28.0402276751
148.7258574506,-28.1568936123
148.9333,-27.9833
149.416666666667,-28.2333333333333
149.9425061953,-27.9902206745
149.7703,-27.9953
150.35,-28.35
150.6422580554,-28.2135495005
150.642,-28.214
150.6422580554,-28.2135495005
150.6428486424,-28.2149491828
150.987040913,-28.2566587431
150.9886,-28.2592
150.988611111111,-28.2591666666667
150.9895055255,-28.2577922928
151.256944444444,-28.0322222222222
151.2578337675,-28.0308465231
151.276388888889,-28.3697222222222
151.2772802334,-28.3683462704
151.2369444444,-28.0394444436
151.0641576157,-28.0891037939
151.1189481633,-28.2436249392
151.123888888889,-28.1991666666667
151.1247811057,-28.1977915968
151.2366666667,-28.0394444436
151.2475,-28.0316666659
151.5758177683,-28.2235455528
152.1667,-28.1
152.172697647,-28.0965782298
152.183333333333,-28.0833333333333
152.325,-28.375
152.325,-28.375
152.35914008,-28.2902082521
152.3886,-28.0631
152.45,-28.4667
152.172697647,-28.0965782298
152.1976332933,-28.1653284238
152.1667,-28.1
152.1667,-28.1
152.17,-28.07
152.1716936504,-28.0947668466
152.1727114955,-28.0947729916
152.183333333333,-28.0833333333333
152.183333333333,-28.0833333333333
152.1976332933,-28.1653284238
152.2,-28.1667
152.2149283171,-28.1681366411
152.2333,-28.3333
152.2333,-28.3333
152.233333333333,-28
152.2425,-28.4458
152.2425,-28.4458
152.2469,-28.4344
152.2469,-28.4344
152.2508070301,-28.0818756749
152.2833,-28.2833
152.2833,-28.2833
152.3,-28.3333
152.3,-28.3333
152.316666666667,-28.3833333333333
152.3183136296,-28.2895278792
152.3416666667,-28.0083333325
152.3427654916,-28.2881944578
152.343,-28.403
152.35,-28.3667
152.35,-28.3667
152.3512777778,-28.2707499992
152.35888889,-27.99
152.3667,-28.0333
152.3667,-28.0333
152.3714722,-27.9799166992
152.3714722222,-27.9799166659
152.3736111111,-28.2666666667
152.3736471006,-28.2666756558
152.3746934633,-27.9793751852
152.375,-28.2749999992
152.3758068176,-28.3402081185
152.3765051809,-27.9766415263
152.3797631852,-28.0411184541
152.3805555556,-27.9755555548
152.38055556,-27.9758333292
152.3816666667,-27.975277777
152.387777778,-28.0311111102
152.3924730277,-28.3068747365
152.39413889,-28.0438888892
152.3953,-28.2378
152.3960836406,-28.2363192371
152.3986089738,-28.1085871048
152.4,-28.1
152.4,-28.05
152.4,-28.05
152.401360472,-28.0968749162
152.4169524393,-28.2928115971
152.41861111,-28.0819444392
152.42,-28.35
152.42,-28.27
152.423,-28.2281
152.4240091738,-28.2265046414
152.4258046145,-28.1068747884
152.4258053446,-28.2235413264
152.4380278426,-28.2963189688
152.4380278448,-28.2963189666
152.4383333333,-28.2972222214
152.4403931099,-28.2956176778
152.4403931099,-28.2956176778
152.4447222222,-28.2830555548
152.45,-28.2333
152.45,-28.2333
152.45,-28.22
152.45,-28.22
152.4661522985,-28.2538956232
152.4661522985,-28.2538956232
152.466666666667,-28.25
152.4711522375,-28.2550067075
152.4711522397,-28.2550067086
152.475804712,-28.2402077288
152.475804712,-28.2402077288
152.475804712,-28.2402077288
152.475804712,-28.2402077288
152.475804712,-28.2402077288
152.475804712,-28.2402077288
152.475804712,-28.2402077288
152.4778,-28.2292
152.4786519543,-28.227784466
152.4789,-28.23
152.479,-28.227
152.4794749417,-28.2280720271
152.4794749417,-28.2280720271
152.4797630558,-28.2286177929
152.48,-28.23
152.4833,-28.25
152.483333333333,-28.25
152.4836,-28.2314
152.4844156315,-28.2299299197
152.4916322157,-28.2434632352
152.4916322157,-28.2434632352
152.25,-28.42
152.3558333333,-27.9772222214
152.48,-28.33
152.5,-28.0833
152.5091365129,-28.0735410857
152.5333,-28.0667
152.5333,-28.0667
152.5424702901,-28.2235407522
152.5505555556,-28.077777777
152.5841354583,-28.0818740432
152.5841354583,-28.0818740432
152.5841354583,-28.0818740432
152.59,-28.0405555592
152.6091346255,-28.0068740114
152.6199882309,-27.9775840107
152.6200372655,-27.97750616
152.622222222,-28.2572222212
152.6667,-28.0333
152.72,-28.42
152.7302770402,-28.19629996
152.7424667087,-28.1235398887
152.75,-28.4167
152.7591340624,-28.2735396325
152.9348298814,-28.3157190786
152.935,-28.316
152.5344147978,-28.2146519127
152.5416666667,-28.0249999992
152.548581459,-28.2471518073
152.5486990034,-28.2472742903
152.562746445,-28.0107631211
152.5629116146,-28.0108147583
152.5629116146,-28.0108147583
152.5736505881,-28.21778398
152.575801784,-28.0068741734
152.5985807199,-28.2471515614
152.683333333333,-28
152.7091332508,-28.0235401723
152.7394116494,-28.1963175977
152.741,-28.3283
152.741388888889,-28.3283333333333
152.7414,-28.3283
152.7421902049,-28.3268729861
152.7507996607,-28.0818732317
152.9375556146,-28.31193811
152.5091365129,-28.0735410857
152.5091365129,-28.0735410857
152.5213012669,-28.2191980798
152.5345690249,-28.2147304808
152.5474689475,-28.0196520736
152.549722222,-28.1147222212
152.5761968141,-28.2536810805
152.5772126773,-28.2545869057
152.6069444444,-28.1147222214
152.6108012333,-28.0013184546
152.6627777778,-28.1238888881
152.5,-28.2
152.5,-28.2
152.5,-28.2
152.5017061908,-28.0755622415
152.5025395074,-28.0747289046
152.5077777778,-28.0797222214
152.508333333,-28.1916666662
152.508333333,-28.1916666662
152.5085810053,-28.0799299699
152.5085810053,-28.0799299699
152.5085810075,-28.079929971
152.5163197121,-28.1939055054
152.516666666667,-28.4166666666667
152.5167,-28.2
152.5167,-28.0167
152.53,-28.47
152.5424690452,-28.0235409822
152.548581459,-28.2471518073
152.548581459,-28.2471518073
152.5486990034,-28.2472742903
152.5488587129,-28.1640963429
152.5490479905,-28.1642286379
152.54972222,-28.1147222192
152.566666666667,-28.05
152.5916666667,-28.2916666659
152.6,-28.2167
152.6091357631,-28.190207129
152.6108012333,-28.0013184568
152.6133025331,-28.2165959677
152.6153151747,-27.987783953
152.6153151747,-27.987783953
152.6161484859,-27.9861172835
152.6167,-28.2667
152.6167041785,-28.0083394835
152.6168291995,-28.0082675478
152.6291666667,-28.2499999992
152.6291666667,-28.2499999992
152.6294833701,-28.2502836688
152.63,-28.45
152.63,-28.25
152.6333,-28.25
152.6333,-28.25
152.6333,-28.25
152.633333333333,-28.25
152.6416341097,-28.0010405275
152.6417,-28.2583
152.6667,-28.0333
152.669722222222,-28.4413888888889
152.67,-28.45
152.67,-28.4414
152.6758016516,-28.2235400978
152.6833,-28.4167
152.6833,-28.2833
152.6833,-28.2667
152.683333333333,-28
152.683333333333,-28
152.6908333333,-28.2819444436
152.6908333333,-28.2819444436
152.692466728,-28.006873607
152.7,-28.37
152.7,-28.35
152.716666666667,-28.4666666666667
152.716666666667,-28.4666666666667
152.716666666667,-28.4666666666667
152.716666666667,-28.4666666666667
152.7233333333,-28.1033333325
152.7333,-28.1167
152.7333,-28.1167
152.7424667087,-28.1235398887
152.75,-28.4167
152.75,-28.4167
152.75,-28.4166666666667
152.75,-28.12
152.783333333333,-28.3666666666667
152.8257979855,-27.9902063161
152.8667,-28.4167
152.8667,-28.4167
152.883333333333,-28.3833333333333
152.9401078047,-28.3102919803
152.966666666667,-28.25
152.966666666667,-28.25
152.966666666667,-28.25
152.5085810053,-28.0799299699
152.5086882257,-28.0801395387
152.5736505881,-28.21778398
152.5736505881,-28.21778398
152.6424690204,-28.2568735572
152.6667,-28.0333
152.67,-28.45
152.6833,-28
152.683333333333,-28
152.683333333333,-28
152.7,-28.4167
152.7138554289,-28.0277068109
152.716666666667,-28.4666666666667
152.9367189026,-28.3124522537
152.937,-28.312
153.1275,-28.2180556
153.1833,-28.2333
153.25,-28.4167
153.25,-28.1166666666667
153.2599589412,-28.1129818405
153.26,-28.11
153.3,-28.4
153.45,-28.25
153.266973646,-28.1091693987
153.4167,-28.0167
153.4,-28.1333
153.4833,-28.1333
153.033333333333,-28.4
153.0685739505,-28.2813158884
153.0833,-28.4167
153.083333333333,-28.2
153.083333333333,-28.2
153.083333333333,-28.2
153.083333333333,-28.2
153.083333333333,-28.2
153.083333333333,-28.2
153.083333333333,-28.2
153.083333333333,-28.1666666666667
153.0841280421,-28.0818716176
153.0841290703,-28.2485380745
153.08413,-28.38187
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.3833333333333
153.1,-28.38
153.1,-28.38
153.1,-28.2166666666667
153.1,-28
153.1052552738,-28.2172876562
153.12,-28.45
153.12,-28.45
153.1218888889,-28.1933888881
153.1218889,-28.1933888992
153.1225,-28.2247222
153.1225,-28.2247
153.1232949956,-28.2232601375
153.125,-28.0916666692
153.12579496,-28.2235379028
153.13,-28.23
153.1333,-28.2333
153.133333333333,-28.45
153.133333333333,-28.2333333333333
153.1356,-28.4592
153.1380555556,-28.247777777
153.1391388889,-28.2324722214
153.15,-28.45
153.15,-28.45
153.1583699859,-28.2656793805
153.159,-28.266
153.1591266655,-28.0402046479
153.1667,-28.2333
153.1757928836,-28.0068712759
153.1833,-28.3167
153.1833,-28.2167
153.1833,-28.2
153.1891973775,-28.1750030629
153.189444444,-28.2477777772
153.1903089405,-28.246391881
153.1924607336,-28.2402042253
153.19652778,-28.2166666692
153.1974607446,-28.2535375177
153.2015555556,-28.0416388889
153.2041265702,-28.1338154156
153.205,-28.2589
153.2138888889,-28.2538888881
153.216666666667,-28.3
153.2167,-28.25
153.22,-28.25
153.2332161098,-28.1246085772
153.233333333333,-28.1
153.25,-28.2333
153.25,-28.2333
153.25,-28.23
153.25,-28.22
153.25,-28.2167
153.25,-28.2167
153.25,-28.2167
153.25,-28.2167
153.2507922212,-28.0818708116
153.2532923452,-28.1082596545
153.2544040523,-28.2079817437
153.2544040523,-28.2079817437
153.2558333333,-28.2069444436
153.2591259918,-28.1735373208
153.2591262998,-28.2235372566
153.2591875026,-28.2369419478
153.2596811233,-28.1057596292
153.2596942,-28.2149124492
153.2597222222,-28.2149999992
153.259738,-28.1730929992
153.26,-28.0361
153.260137,-28.1682499992
153.260685,-28.1700619992
153.260778,-28.1701719992
153.2607917836,-28.0346486072
153.261625951,-28.1729817539
153.2617603437,-28.2263817683
153.2650292117,-28.1063916291
153.2652777778,-28.1063888881
153.2653,-28.1061
153.266666666667,-28.2333333333333
153.2666666667,-28.240277777
153.2667,-28.2333
153.267,-28.4
153.27,-28.4
153.283333333333,-28.3833333333333
153.3032913038,-28.0602039287
153.3167,-28.2333
153.32,-28.23
153.3263611111,-28.2134166659
153.33,-28.23
153.3306,-28.2417
153.333333333333,-28.2166666666667
153.3984474323,-28.1586659045
153.4174563926,-28.0818700151
153.4174563959,-28.0818700118
153.42,-28.12
153.42178,-28.43661
153.42203,-28.43697
153.4257891454,-28.0068700798
153.45,-28.1
153.45,-28.0833333333333
153.4591224848,-28.0902031375
153.47,-28.12
153.48334,-28.1335916692
153.4924556225,-28.1402029092
153.13143333,-28.2310555592
153.25,-28.2167
153.2589,-28.2167
153.2589,-28.2167
153.2591262998,-28.2235372566
153.2596817957,-28.2152039313
153.2924590826,-28.2152037727
153.3210695822,-28.1854814508
153.4333,-28.45
153.45,-28.4167
153.45,-28.0833333333333
153.4844690921,-28.1350992306
114.6,-28.6
114.61638889,-28.76972222
114.61638889,-28.72638889
114.62805556,-28.53638889
114.63083333,-28.81138889
114.63555556,-28.87055556
114.635881,-28.734419
114.64143639,-28.82876092
114.65,-28.87
114.65,-28.73
114.66666667,-28.88333333
114.68416667,-28.86222222
115.54,-28.95
115.57861111,-28.67277778
115.6333,-28.65
115.6631,-28.6594
115.67611111,-28.53972222
115.5272,-28.5795
116.18615155,-28.53957428
116.4611,-28.6353
116.46136849,-28.63544047
116.4861,-28.7122
116.4861,-28.7122
116.4862245,-28.7123902
116.41888012,-28.81403862
116.42545933,-28.71289571
116.81856,-28.52684
116.9521094,-28.7994535
117.01774792,-28.90848147
118.437,-28.595
119.1,-28.5
119.6224444,-28.8779444
119.6229167,-28.8766944
119.6229167,-28.8766944
119.6229167,-28.8766944
119.9493611,-28.7224722
119.9965556,-28.8073611
121.32805556,-28.88305556
122.38172442,-28.79889952
129.181665,-28.511537
129.91,-28.53
130.146659,-28.53792
130.28,-28.55
130.4,-28.6
130.416667,-28.783333
130.467768,-28.582084
130.776,-28.551
134.362465,-28.824004
134.514444,-28.752778
134.663889,-28.931667
134.531667,-28.751667
134.547778,-28.773611
134.83,-28.65
136.349947,-28.656491
136.493056,-28.501111
138.121319,-28.561757
138.121319,-28.561757
138.35,-28.63
138.3835,-28.8073
138.3835,-28.8073
138.419651,-28.775367
138.43215,-28.640644
138.5,-28.8
138.7333,-28.5167
140.104082,-28.961468
140.113056,-28.909167
140.1167,-28.95
140.117692,-28.932023
140.167691,-28.832022
140.172968,-28.7948
140.18,-28.75
140.2,-28.8
140.2,-28.8
140.2,-28.7
140.206111,-28.848056
140.2667,-28.6
140.3,-28.6
140.3,-28.6
140.5,-28.83
142.264310042,-28.6028039109
142.6312555377,-28.670028393
144.4339,-28.705
144.4348061692,-28.7035844236
144.4425838755,-28.7069177152
144.85,-28.73
145.5009023745,-28.4985780812
145.6667,-28.6667
146.7801185559,-28.8586492543
147.1425506878,-28.9069023805
148.4175312325,-28.5818952334
150.28,-28.85
150.2833,-28.85
150.297,-28.5458
150.2977,-28.5444
150.2977826311,-28.5443852241
150.298099438,-28.544226883
150.2,-28.55
150.778,-28.8
150.733333333333,-28.6666666666667
150.733333333333,-28.6666666666667
150.733333333333,-28.6666666666667
151.2208246711,-28.4966027019
151.3453,-28.9086
151.3461719374,-28.9072346451
151.2,-28.85
151.2091605649,-28.8568803259
151.3424923668,-28.9166018241
151.3705875476,-28.9234042607
151.147,-28.6575
151.1477712219,-28.6560474187
151.3169352268,-28.6232687891
151.3239722222,-28.8094444436
151.3705875476,-28.9234042607
151.3705889,-28.9234056
151.9758159396,-28.84020971
151.9,-28.87
151.9091504725,-28.8735433628
152.3,-28.62
152.45,-28.48
152.166666666667,-28.8
152.1667,-28.7969
152.011111111111,-28.8913888888889
152.026111111111,-28.8761111111111
152.1,-28.8833333333333
152.166666666667,-28.8
152.2678,-28.6439
152.268,-28.6439
152.3667,-28.55
152.4,-28.4833
152.43,-28.48
152.433333333333,-28.5166666666667
152.4833,-28.65
152.0375,-28.8513889
152.0375,-28.8513888888889
152.041666666667,-28.8541666666667
152.04631,-28.49892
152.04631,-28.49892
152.183333333333,-28.8833333333333
152.201944444444,-28.8927777777778
152.4,-28.4833
152.6167,-28.8333
152.74058,-28.89961
152.74183,-28.90103
152.75,-28.9167
152.75,-28.9166666666667
152.5167,-28.525
152.5167,-28.5167
152.52,-28.525
152.5167,-28.5917
152.52,-28.5917
152.6167,-28.8333
152.67,-28.5
152.67,-28.5
152.75,-28.9166666666667
152.75,-28.9166666666667
152.75,-28.9166666666667
152.75,-28.5667
152.75,-28.5667
152.75,-28.5667
152.75,-28.5667
152.75,-28.4833
152.7555556,-28.5347222
152.7744,-28.5511
152.7744,-28.5511
152.7744,-28.5511
152.7744,-28.5511
152.743,-28.807
152.74625,-28.70669
152.75,-28.92
152.75,-28.9167
152.75,-28.9166666666667
152.75006,-28.914
152.75044,-28.91522
152.7667,-28.5333
152.7667,-28.5333
152.7667,-28.5333
153.05,-28.8333
153.266666666667,-28.8166666666667
153.28,-28.83
153.2833,-28.8333
153.35,-28.57
153.366666666667,-28.5333333333333
153.45,-28.5167
153.05,-28.53
153.27,-28.87
153.27,-28.82
153.3,-28.52
153.3167,-28.55
153.35,-28.7833333333333
153.495,-28.916
153.3583333,-28.57
153,-28.9667
153,-28.9667
153,-28.9666666666667
153.15,-28.48
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.266666666667,-28.8166666666667
153.2667,-28.55
153.27,-28.82
153.27,-28.82
153.27,-28.55
153.27,-28.55
153.27,-28.55
153.28,-28.55
153.28,-28.55
153.2833,-28.8167
153.2833,-28.5833
153.2833,-28.55
153.2944,-28.8111
153.295833333333,-28.8111111111111
153.3,-28.8166666666667
153.3,-28.78
153.316666666667,-28.6333333333333
153.316666666667,-28.6333333333333
153.316666666667,-28.6333333333333
153.3167,-28.6333
153.3167,-28.6333
153.3167,-28.6333
153.3167,-28.6167
153.33,-28.67
153.33,-28.53
153.33428,-28.57397
153.33428,-28.57397
153.34153,-28.57908
153.35,-28.7833333333333
153.35,-28.6166666666667
153.35,-28.6166666666667
153.35,-28.6166666666667
153.35,-28.6
153.35,-28.6
153.35,-28.5667
153.35,-28.55
153.35,-28.55
153.35,-28.55
153.3667,-28.6
153.3667,-28.6
153.3667,-28.6
153.3667,-28.6
153.3667,-28.5667
153.379033,-28.544411
153.38,-28.65
153.384722222222,-28.8222222222222
153.4,-28.9
153.4,-28.9
153.4,-28.9
153.4,-28.8666666666667
153.402,-28.602
153.416666666667,-28.9
153.4166667,-28.9
153.423,-28.7006
153.4333,-28.6167
153.433333333333,-28.8333333333333
153.433333333333,-28.8333333333333
153.45,-28.8333333333333
153.45,-28.75
153.45,-28.75
153.45,-28.75
153.4733,-28.9189
153.2167,-28.6
153.27,-28.77
153.3,-28.58
153.35,-28.5833
116.01,-29.21
116.2136861,-29.1923611
116.2611618,-29.2690251
116.7796323,-29.1704112
116.87664,-29.20561
116.99425,-29.10679
116.907694,-29.150139
116.884299,-29.139944
117.00638889,-29.38666667
117.17722222,-29.46305556
117.29071742,-29.06492458
117.05813889,-29.05627773
117.61611111,-29.27888889
119.64425,-28.98622
119.64425,-28.98622
119.89716961,-29.08918893
119.89961059,-29.02944507
120.0961,-29.2575
120.1167,-29.1833
120.33333333,-29.16666667
120.1221111,-29.3238889
120.1496944,-29.3961944
120.3180833,-29.0368056
120.321,-29.032
120.01372023,-29.04094437
120.38559757,-29.13735224
121.4,-29.4
121.325,-29.446
121.71,-29.16
127.10083333,-29.36888889
127.71833333,-29.23333333
130.180833,-29.442369
130.1833,-29.3333
130.184443,-29.33209
130.2211,-29.3353
130.2211,-29.3353
130.580552,-29.436533
133.718,-29.024
134.75,-29
134.7619,-29.0112
134.8133,-29.0112
134.8177,-29.26539
134.818,-29.26525
135.17,-29.13
138.3775,-28.98806
138.4025,-29.1364
140.0788,-29.15452
140.1179,-29.13185
141.1344,-29.33202
141.92,-29.08
141.961,-29.4394
142.167,-29.3333
142.17,-29.33
143.4667,-29.2833
144.397,-29.351
145.82,-29.32
145.85,-29.4
146.67,-29.4
146.92,-29.0156
147.85,-29.35
148.47,-29.13
148.9,-29.01667
149.0778,-29.0292
149.83,-29.33
149.8333,-29.4667
149.83,-29.33
149.83,-29.33
150.0833,-29.06667
150.3,-29.12
150.45,-29.47
150.45,-29.46667
150.4833,-29.11667
150.45,-29.47
150.45,-29.46667
150.48,-29.4
150.48,-29.12
150.4833,-29.1167
150.4833,-29.1167
150.4833,-29.4
150.4833,-29.11667
150.4833,-29.11667
150.2667,-29.26667
150.2667,-29.26667
150.2667,-29.26667
150.27,-29.27
150.33,-29.33
150.3333,-29.33333
150.35,-29.26667
150.45,-29.46667
150.45,-29.46667
150.4667,-29.11667
150.48,-29.12
150.48,-29.12
150.48,-29.12
150.4833,-29.1167
150.4833,-29.1167
150.4833,-29.11667
150.4833,-29.11667
150.4833,-29.11667
150.4833,-29.11667
150.4833,-29.11667
150.4833,-29.11667
150.75,-29.0167
150.75,-29.0167
150.7833,-29.11667
150.9667,-29.11667
150.9667,-29.15
150.97,-29.15
150.6167,-29.15
150.6167,-29.13333
150.62,-29.13
150.6333,-29.16667
150.732,-29.048
150.75,-29.0167
150.75,-29.01667
150.8111,-29.1364
150.8111,-29.1364
150.9019,-29.0633
151.3523,-29.01307
151.3525,-29.01294
151.4944,-29.2225
151.35,-29.0106
151.3508,-29.0091
151.3529,-29.01391
151.4736,-29.26667
151.5333,-29.14472
151.68,-28.98
151.6833,-28.9833
151.6833,-28.9833
151.6833,-28.98333
151.7,-29.21667
151.7667,-29.20139
152.13,-29.32
152.15,-29.32
152.25,-29.08333
152.25,-29.08333
152.25,-29.08333
152.2778,-29.1417
152.3139,-29.12222
152.3139,-29.1222
152.314,-29.1222
152.35,-29.45
152.35,-29.45
152.35,-29.45
152.35,-29.45
152.3667,-29.26667
152.3833,-29.45
152.4,-29.42
152.3667,-29.26667
152.4425,-29.1181
152.4425,-29.1181
152.7,-29.01667
152.73,-29.12
152.7542,-29.1792
152.5667,-29.35
152.68,-29.0222
152.6833,-29.0222
152.727,-29.0122
153.35,-29.4
153.35,-29.4
153.3667,-29.43333
153.3667,-29.3833
153.4,-29.13
153,-29
153.108,-29.4083
153.1083,-29.4083
153.12,-29.37
153.2333,-29.43333
153.2833,-29
153.35,-29.42
153.35,-29.42
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3667,-29.4
153.3667,-29.36667
153.3667,-29.13333
153.37,-29.37
153.4167,-29
153.32,-29.27
153.3333,-29.35
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3667,-29.4
153.3667,-29.4
153.3667,-29.36667
153.3667,-29.36667
115.8,-29.6
115.8167,-29.6
115.82,-29.6
115.6575,-29.6167
116.015,-29.882
116.3731,-29.66375
116.5289,-29.78694
116.9001,-29.55578
116.9689,-29.61013
117.1808,-29.5898
117.1911,-29.5906
118.0331,-29.69972
119.3,-29.7
119.2669,-29.91778
119.8883,-29.76923
119.8791,-29.74313
119.9006,-29.7922
119.9731,-29.83977
120.415,-29.74917
120.54,-29.96
120.6806,-29.88222
120.6806,-29.8822
120.6808,-29.88242
120.54,-29.96
120.6725,-29.9661
121.1,-29.8
121.1333,-29.9333
121.1333,-29.93333
121.0283,-29.54694
121.1017,-29.94639
124.8333,-29.5667
124.9416,-29.76175
125.2267,-29.64667
125.2833,-29.5
125.1,-29.65
130.0819,-29.5707
130.1,-29.9
131.87,-29.90528
133.1847,-29.56528
133.5614,-29.86639
133.7183,-29.52333
134.7927,-29.69039
136.0889,-29.70444
136.1308,-29.57667
136.7,-29.6
136.758,-29.71177
136.7844,-29.71538
137.6344,-29.63204
137.6436,-29.6457
137.6861,-29.65861
138.3141,-29.96232
139.0463,-29.86703
139.4578,-29.90861
139.4578,-29.90861
139.4677,-29.91536
139.5419,-29.97139
139.58,-29.92
139.58,-29.92
139.6633,-29.91147
139.6844,-29.86536
139.7367,-29.79472
139.6,-29.9
139.6253,-29.9592
139.6263,-29.95786
139.7299,-29.91147
141,-29.75
141,-29.75
141.1,-29.75
141.1,-29.75
141.6177,-29.96535
145.6,-29.83
145.8667,-29.7
145.9667,-29.7667
145.97,-29.77
145.971,-29.74544
149.175,-29.5367
149.175,-29.5367
149.175,-29.5367
149.005,-29.515
149.8333,-29.61667
149.7167,-29.4833
149.72,-29.48
149.7822,-29.91677
149.7833,-29.86667
149.8,-29.71667
150.2667,-29.55
150.3853,-29.53679
150.45,-29.58333
150.4667,-29.58333
150.15,-29.77
150.15,-29.77
150.3853,-29.53679
150.4167,-29.53333
150.45,-29.58333
150.17,-29.85
150.3,-29.6333
150.3,-29.63
150.305,-29.5597
150.42,-29.87
150.5,-29.5667
150.5167,-29.56667
150.5667,-29.86667
150.57,-29.87
150.5833,-29.86667
150.5,-29.5667
150.5667,-29.86667
150.589,-29.8725
150.5894,-29.8725
150.5894,-29.8725
150.5903,-29.8711
150.6,-29.88
150.5,-29.51667
150.5333,-29.71667
150.5333,-29.58333
150.5333,-29.58333
150.5333,-29.58333
150.5406,-29.72944
150.5406,-29.72944
150.541,-29.7294
150.5833,-29.53333
150.7167,-29.7667
150.8333,-29.65
151.0667,-29.95
151.1167,-29.81667
151.1333,-29.81667
151.1333,-29.81667
151.7333,-29.7333
152.3167,-29.5333
152.45,-29.87
152.1833,-29.96667
152.2458,-29.5556
152.2458,-29.5556
152.2458,-29.55556
152.246,-29.5556
152.25,-29.62
152.25,-29.58333
152.25,-29.56667
152.25,-29.55
152.3167,-29.5
152.3167,-29.48333
152.32,-29.5
152.3333,-29.5
152.38,-29.7
152.3833,-29.5167
152.45,-29.95
152.47,-29.5
152.48,-29.82
152.2264,-29.55833
152.2458,-29.5556
152.246,-29.5556
152.4167,-29.51667
152.45,-29.87
152.7706,-29.8375
152.7706,-29.8375
152.7706,-29.8375
152.8086,-29.82556
152.5,-29.8833
152.53,-29.85
152.5333,-29.85
152.7706,-29.8375
153.1667,-29.78333
153.0167,-29.81667
153.07,-29.82
153.0167,-29.78333
153.0167,-29.78333
153.0333,-29.48333
153.0667,-29.83333
153.0667,-29.8167
153.07,-29.82
153.07,-29.82
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.1,-29.6667
153.1415,-29.74341
153.152,-29.5289
153.1667,-29.7833
153.1667,-29.7833
153.35,-29.48333
153.2667,-29.81667
116.4456,-30.10472
