"longitude","latitude"
122.1167,-32.0833
122.1167,-32.0833
122.1178,-32.08217
122.1178,-32.08217
122.1178,-32.08217
122.1178,-32.08217
122.1178,-32.08217
122.1178,-32.08217
122.1178,-32.08217
122.3167,-32.2
122.3167,-32.2
122.4333,-32.0667
122.4345,-32.0655
122.5031,-32.19639
122.7851,-32.19244
122.7978,-32.04967
122.7978,-32.04967
122.8,-32.0667
122.8006,-32.05056
122.801,-32.034
122.8167,-32.03333
122.8167,-32.03333
122.8178,-32.03216
122.8178,-32.03216
122.8178,-32.03216
122.8437,-32.00186
122.8437,-32.00186
122.8678,-32.03216
122.8678,-32.03216
122.8678,-32.03216
122.8678,-32.03216
122.9,-32
122.9022,-32.29944
122.9333,-32.05
122.9333,-32.0333
122.95,-32.05
122.95,-32.05
122.95,-32.05
122.95,-32.05
122.95,-32.05
122.95,-32.05
122.95,-32.05
122.95,-32.03
123.0207,-32.06475
123.0833,-32.3333
123.0833,-32.08333
123.15,-32.0167
123.15,-32.0167
123.15,-32.0167
123.1667,-32.11667
123.1667,-32.11667
123.1667,-32.1333
123.1667,-32.1167
123.1678,-32.1155
123.1678,-32.1155
123.1681,-32.1175
123.1681,-32.1175
123.1703,-32.11083
123.18,-32.12
123.18,-32.12
123.1833,-32.1167
123.1833,-32.1167
123.1833,-32.02694
123.1833,-32.11667
123.1833,-32.11667
123.2,-32.1
123.2,-32.1
123.2,-32.1
123.2333,-32.2
123.2917,-32.35605
123.3,-32.2
123.3,-32.1833
123.3,-32.1833
123.3167,-32.2167
123.35,-32.2167
123.35,-32.2
123.3667,-32.2167
123.3669,-32.45667
123.5444,-32.17667
123.5,-32.3
123.5333,-32.3
123.6,-32.4
123.6167,-32.43333
123.6167,-32.4333
123.6208,-32.24167
123.6453,-32.19639
123.6676,-32.35661
123.6678,-32.35139
123.67,-32.2665
123.6833,-32.35
123.6833,-32.35
123.8167,-32.46667
123.82,-32.47
123.85,-32.45
123.8651,-32.45827
123.8651,-32.45827
123.8651,-32.45827
123.8651,-32.45827
123.8733,-32.45639
125.2514,-32.24869
125.3833,-32.2667
125.4781,-32.46034
125.4817,-32.45111
125.4817,-32.30806
125.55,-32.25
125.5608,-32.45639
125.5608,-32.45639
125.566,-32.447
125.566,-32.447
125.65,-32.1833
125.6848,-32.18201
125.7,-32.15
125.8919,-32.19639
126.2,-32.1
126,-32
126,-32
126,-32
126,-32
126.0417,-32.27639
126.0667,-32.13333
126.0667,-32.1333
126.0833,-32.08333
126.0973,-32.08116
126.1378,-32.23422
126.28,-32.15
126.2833,-32.13333
126.2936,-32.16167
126.3,-32.2167
126.3011,-32.21917
126.33,-32.25
126.33,-32.25
126.3333,-32.25
126.3667,-31.9833
126.3667,-31.9833
126.5256,-32.04546
126.55,-31.9833
126.55,-31.9833
126.5678,-31.98205
126.6795,-32.02709
127.0667,-32.06667
127.0667,-32.06667
127.0667,-32.0667
127.0667,-32.0667
127.0667,-32.0667
127.0678,-32.06547
127.0678,-32.06547
127.0678,-32.06547
127.0678,-32.06547
127.0678,-32.06547
127.0678,-32.06547
127.4333,-32.2167
127.4339,-32.21806
133.5478,-31.97556
133.626,-32.114
133.6333,-32.0833
133.6333,-32.0833
133.6425,-32.23986
133.6667,-32.1167
133.67,-32.12
133.6833,-32.1333
133.6833,-32.1333
133.6844,-32.13208
133.7439,-32.19986
133.85,-32.1333
133.85,-32.1333
133.935,-32.37541
133.935,-32.37541
134.026,-32.182
134.1,-32.2
134.1,-32.2
134.13,-32.22
134.13,-32.19
134.1333,-32.2167
134.1333,-32.2167
134.1344,-32.21541
134.1344,-32.21541
134.29,-32.11
134.2914,-32.08556
134.3375,-32.26902
134.3967,-32.16458
134.3967,-32.16458
134.4014,-31.99528
134.6678,-32.13207
134.8519,-31.98652
134.5167,-32.33333
134.5333,-32.40513
134.6167,-32.4167
134.6178,-32.41541
134.6178,-32.41541
134.63,-32.15
134.63,-32.15
134.6678,-32.13207
134.7014,-32.23568
134.7678,-32.41541
134.8519,-31.9862
134.8519,-31.98652
134.8519,-31.98652
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
135.1597,-32.16583
135,-32
135.0464,-32.40402
135.0481,-32.12389
135.0481,-32.12389
135.05,-32.15707
135.0589,-32.24222
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.16
135.07,-32.13
135.086,-32.17
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1,-32.2
135.1086,-32.189
135.1167,-32.2
135.1167,-32.2
135.1167,-32.2
135.1167,-32.2
135.1225,-32.20306
135.1242,-32.15707
135.1242,-32.15707
135.1439,-32.12194
135.1444,-32.12472
135.1458,-32.21722
135.1492,-32.21417
135.1511,-32.17139
135.1533,-32.17306
135.1533,-32.17278
135.1533,-32.17278
135.1533,-32.17278
135.1558,-32.17083
135.1558,-32.17083
135.2019,-32.37611
135.203,-32.37707
135.2033,-32.37583
135.2228,-32.36417
135.2275,-32.3544
135.2275,-32.3544
135.2297,-32.30306
135.23,-32.15707
135.2439,-32.12028
135.2511,-32.13944
135.2606,-32.12972
135.2606,-32.12972
135.2606,-32.12972
135.2656,-32.12389
135.2681,-32.31111
135.2689,-32.31111
135.28,-32.10457
135.28,-32.10457
135.2833,-32.3667
135.3,-32.4
135.3,-32.4
135.3039,-32.41235
135.3308,-32.45429
135.3344,-32.33207
135.3344,-32.33207
135.3344,-32.33207
135.3344,-32.33207
135.3667,-32.45
135.3667,-32.45
135.37,-32.45
135.3744,-32.26833
135.378,-32.27096
135.3844,-32.35707
135.3844,-32.35707
135.3844,-32.35707
135.393,-32.284
135.393,-32.284
135.45,-32.38
135.5119,-32.4725
135.55,-32.3833
135.5883,-32.12528
135.7453,-32.37151
135.8228,-32.25944
135.5,-32.3333
135.5167,-32.3667
135.5178,-32.38207
135.5178,-32.38207
135.5178,-32.3654
135.52,-32.37
135.52,-32.04
135.52,-32.04
135.53,-32.38
135.53,-32.38
135.53,-32.38
135.53,-32.38
135.5411,-32.18889
135.5411,-32.18889
135.5517,-32.17972
135.5589,-32.18762
135.6667,-32.3667
135.7453,-32.37151
135.7678,-32.3654
135.7678,-32.3654
135.7694,-32.22806
135.7755,-32.44235
135.7755,-32.44235
135.7817,-32.37846
135.7992,-32.45818
135.7992,-32.45818
135.8228,-32.25944
135.8836,-32.4065
135.9167,-32.25
135.92,-32.25
135.92,-32.25
135.9378,-32.29429
135.9378,-32.29429
135.9378,-32.29429
135.9378,-32.29429
135.9378,-32.29429
135.9378,-32.29429
135.9378,-32.29429
135.9378,-32.29429
135.95,-32.3
135.9606,-32.24028
135.9678,-32.3154
135.968,-32.31524
135.97,-32.25
135.9753,-32.26234
135.9844,-32.2154
136.0417,-32.27012
136.1369,-32.2529
136.1678,-32.33206
136.2866,-32.33095
136.2866,-32.33095
136.4519,-32.3562
136.065,-32.45845
136.065,-32.45845
136.065,-32.45845
136.0667,-32.4333
136.0669,-32.43957
136.0669,-32.43957
136.0669,-32.43957
136.0677,-32.38198
136.0678,-32.43207
136.0678,-32.43207
136.0678,-32.43207
136.0833,-32.4167
136.0833,-32.4167
136.0844,-32.2154
136.0844,-32.4154
136.0867,-32.46278
136.1,-32.45
136.1064,-32.3479
136.1064,-32.3479
136.12,-32.46
136.1369,-32.2529
136.1369,-32.2529
136.1678,-32.33206
136.17,-32.34
136.17,-32.34
136.17,-32.34
136.1794,-32.41484
136.193,-32.38956
136.2531,-32.27833
136.2639,-32.30083
136.2866,-32.33095
136.3,-32.4
136.3708,-32.41845
136.7344,-32.46532
136.53,-32.39
136.5408,-32.40139
136.7347,-32.46523
137.15,-32.12
137.15,-32.1167
137.1508,-32.12178
137.2253,-32.399
137.2355,-32.12178
137,-32
137,-32
137.0167,-32.36667
137.1072,-32.11706
137.1333,-32.2333
137.1333,-32.2333
137.1333,-32.2333
137.15,-32.21667
137.15,-32.21667
137.15,-32.12
137.15,-32.12
137.15,-32.1167
137.15,-32.1167
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.2,-32.39167
137.2,-32.38333
137.2,-32.2
137.2136,-32.40028
137.2147,-32.399
137.2178,-32.38206
137.2178,-32.38206
137.2178,-32.38206
137.2253,-32.399
137.2253,-32.399
137.2253,-32.399
137.25,-32.37
137.2675,-32.12178
137.27,-32.35
137.3,-32.3
137.45,-32.1167
137.5333,-32.2333
137.75,-32.42
137.8244,-32.33667
137.983,-32.29677
137.5333,-32.2
137.8027,-32.34483
137.88,-32.47
137.8889,-32.04594
137.9369,-32.25594
137.9486,-32.3121
137.9486,-32.3121
137.9486,-32.3121
137.9486,-32.3121
137.9513,-32.46522
137.9642,-32.30778
137.9667,-32.41667
137.9667,-32.41667
137.9677,-32.36538
137.9677,-32.36538
137.9677,-32.46538
137.9677,-32.46538
137.9677,-32.46538
137.9752,-32.41233
137.9752,-32.41233
137.9752,-32.41233
137.98,-32.45
137.98,-32.31
137.9833,-32.30483
137.9833,-32.30483
137.9833,-32.30483
137.9833,-32.30483
137.985,-32.326
137.9902,-32.4165
138.0244,-32.26417
138.0425,-32.10177
138.085,-32.012
138.3228,-32.08333
138.3564,-32.42444
138.3808,-32.43583
138.4319,-32.24111
138,-32.45
138,-32.1833
138,-32.1
138,-32.1
138,-32
138.0055,-32.28927
138.0089,-32.18833
138.0122,-32.18677
138.0122,-32.18677
138.0122,-32.18677
138.0122,-32.18677
138.0122,-32.18677
138.016,-32.185
138.0167,-32.1167
138.0177,-32.18205
138.0177,-32.18205
138.0177,-32.18205
138.0177,-32.18205
138.0177,-32.18205
138.0177,-32.18205
138.0177,-32.18205
138.02,-32.15
138.0244,-32.26417
138.0289,-32.22389
138.0333,-32.1
138.0336,-32.1123
138.0336,-32.1123
138.0419,-32.34511
138.0419,-32.34511
138.0419,-32.34511
138.0425,-32.10177
138.0425,-32.10177
138.0497,-32.12083
138.05,-32.46667
138.05,-32.41
138.0561,-32.37806
138.0566,-32.21927
138.0667,-32.0667
138.0694,-32.05455
138.0972,-32.11594
138.0972,-32.11594
138.0983,-32.11594
138.1,-32.1
138.1002,-32.1201
138.1002,-32.1201
138.1391,-32.05983
138.1391,-32.05983
138.1391,-32.05983
138.1391,-32.05983
138.1594,-32.07927
138.1664,-32.06538
138.1667,-32.0667
138.1675,-32.07038
138.2631,-32.06778
138.2631,-32.06778
138.2672,-32.05528
138.2672,-32.05528
138.2677,-32.11594
138.3,-32.1
138.3425,-32.41955
138.3517,-32.41667
138.3808,-32.43583
138.3872,-32.44278
138.4,-32.4
138.4,-32.4
138.4089,-32.39694
138.4114,-32.39649
138.4114,-32.39649
138.4167,-32.4
138.4167,-32.4
138.4936,-32.0709
138.6739,-32.15972
138.52,-32.31
138.5305,-32.28093
138.5305,-32.30982
138.5305,-32.42594
138.5344,-32.43205
138.5833,-32.30306
138.59,-32.45
138.64,-32.47
138.7283,-32.19361
139.3358,-32.1167
139.3519,-32.11204
139.3519,-32.11204
139.3519,-32.11204
139.383,-32.064
139.3833,-32.0667
139.3833,-31.9912
139.452,-32.0092
139,-32
139,-32
139,-32
139,-32
139.0969,-31.98204
139.2827,-32.00926
139.3,-32.1
139.3,-32.1
139.3,-32.1
139.3,-32.1
139.3,-32.1
139.3,-32.1
139.33,-32.1
139.3333,-32.1167
139.3333,-32.1167
139.3333,-32.1
139.3333,-32.1
139.3333,-32.11667
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3344,-32.11537
139.3346,-32.09854
139.3394,-32.1186
139.3394,-32.1186
139.35,-32.1
139.35,-32.1
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.398,-32.07204
139.4,-32.1
139.4,-32.1
139.4319,-32.02232
139.4436,-32.0123
139.4638,-32.00148
139.4816,-32.08204
139.8866,-32.06204
139.5167,-32.4667
139.5552,-32.05037
139.5603,-32.05
139.6,-32.2
139.6677,-32.16537
139.6736,-32.44056
139.8844,-32.06537
139.8844,-32.06537
139.8844,-32.06537
139.8866,-32.06204
139.8866,-32.06204
139.8866,-32.06204
139.8866,-32.06204
139.8866,-32.06204
139.8866,-32.06204
139.8866,-32.06204
139.8977,-32.05259
139.8977,-32.05259
139.8977,-32.05259
139.8977,-32.05259
139.9,-32.1
139.9,-32.0333
139.9,-32
139.9,-32
139.9,-32
139.9,-32
139.9005,-32.04953
139.9013,-32.04853
139.9316,-32.10037
139.9344,-31.98203
139.95,-32.08
139.95,-32.08
139.95,-32.08
139.95,-32.08
139.95,-32.08
139.9502,-32.06204
140.0897,-32.09065
140.1844,-32.06537
140,-32
140,-32
140.24,-31.98
140.3186,-32.0912
140.3186,-32.0912
140.3186,-32.0912
141.1947,-32.2953
141.3833,-31.9833
141.4022,-31.98258
141.5833,-32.0167
142.35,-32.47
142.4,-32.4
142.42,-32.4
142.42,-32.4
142.42,-32.4
142.7,-32.45
142.52,-32.43
142.7578,-32.46889
144.9333,-32.2167
144.95,-32.2167
145.02,-32.12
145.0333,-32.13333
145.48,-32
145.4833,-32
145.4833,-32
145.7667,-32.2333
146.1,-32.1
146.17,-32.05
146.232,-32.057
146.2333,-32.05
146.2667,-32.05
146.2667,-32.05
146.2667,-32.05
146.3333,-32.4167
146.63,-32.2
146.8,-32.22
147.33,-32.28
147.57,-32.05
148.25,-32.2333
148.57,-32.08
148.5833,-32.11667
148.6,-32.25
148.6,-32.25
148.6,-32.25
148.6,-32.25
148.6,-32.2
148.6167,-32.25
148.6167,-32.25
148.6167,-32.25
148.62,-32.25
148.6256,-32.07167
148.6256,-32.07167
148.6256,-32.0717
148.6256,-32.0717
148.626,-32.072
148.65,-32.0667
148.6667,-32.0667
148.697,-32.211
148.75,-32.25
148.795,-32.1208
148.8167,-32.3833
148.8167,-32.0833
148.82,-32.08
148.9,-32.02
148.9164,-32.02889
148.9166,-32.02882
148.92,-32.05
148.9333,-32
148.9333,-32
148.9333,-32
148.9333,-32
148.95,-31.9833
148.95,-31.98
149,-32.17
149,-32
149,-32
149,-32
149.17,-32.25
149.17,-32.25
149.55,-32.42
149.65,-32.45
149.78,-32.22
149.78,-32.22
149.78,-32.22
149.7833,-32.3833
149.83,-32.42
149.95,-32.37
149.95,-32.37
149.95,-31.9833
149.982,-32.371
149.9833,-32.03333
150.12,-32.45
150.47,-32.32
150.47,-32.32
150,-32
150.0333,-32.30556
150.0343,-32.3153
150.04,-32.32
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.05,-32.3
150.08,-32.3
150.15,-32.4
150.183,-32.4075
150.1833,-32.4
150.1833,-32.4
150.1833,-32.4
150.2,-32.4
150.2,-32.4
150.2667,-32.4333
150.2667,-32.4333
150.2667,-32.4167
150.2667,-32.4
150.27,-32.45
150.27,-32.45
150.27,-32.45
150.27,-32.42
150.272,-32.4283
150.272,-32.4283
150.277,-32.38197
150.28,-32.42
150.28,-32.42
150.2833,-32.45
150.2833,-32.4167
150.2833,-32.4167
150.2833,-32.4167
150.2833,-32.4167
150.2833,-32.4167
150.3111,-32.2875
150.3167,-32.4167
150.3333,-32.4167
150.4,-32.45
150.43,-32.45
150.43,-32.43
150.43,-32.38
150.4333,-32.3833
150.45,-32.1
150.4833,-32.3333
150.8833,-32.0667
150.958,-32.138
150.9667,-32.1417
150.97,-32.07
150.9833,-32.08333
150.9833,-32.08333
150.5,-32.3
150.5,-32.27
150.5,-32.2667
150.52,-32.22
150.53,-32.38
150.5343,-32.3153
150.55,-32.3167
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3333
150.5676,-32.33196
150.5676,-32.33196
150.5678,-32.33176
150.57,-32.32
150.598,-32.329
150.6167,-32.33333
150.62,-32.33
150.62,-32.33
150.62,-32.33
150.6245,-32.31075
150.6245,-32.31075
150.65,-32.35
150.65,-32.2333
150.65,-32.2
150.66,-32.26
150.666,-32.3961
150.6664,-32.3961
150.6667,-32.3833
150.6667,-32.3833
150.6667,-32.35
150.6667,-32.2167
150.67,-32.38
150.67,-32.38
150.67,-32.37
150.7011,-32.03176
150.7176,-32.03196
150.7197,-32.0281
150.728,-32.0252
150.728,-32.0252
150.965,-32.065
150.97,-32.22
150.976,-32.385
150.9833,-32.2
150.9833,-32.2
150.9833,-32.08333
150.9889,-32.0944
151.309,-32.001
151.4,-32.02
151.4167,-32.35
151.4167,-32.3333
151.4167,-32.0833
151.491,-32.372
151.02,-32.45
151.1676,-31.98502
151.37,-32.17
151.4167,-32.35
151.4167,-32.3167
151.4167,-32.3167
151.45,-32.35
151.48,-32.1
151.4667,-32.3
151.652,-32.0572
151.6522,-32.0572
151.6522,-32.0572
151.745,-32.285
151.85,-32
151.97,-32.02
151.5,-32.2
151.5,-32.17
151.52,-32.15
151.5333,-32.1833
151.6,-32.06
151.6167,-32.3167
151.6167,-32.25
151.67,-32.22
151.75,-32.0333
151.75,-32.03
151.7786,-31.97778
151.8833,-32.06667
151.9167,-32.0167
151.9167,-32
151.9194,-32.0292
151.9194,-32.02917
151.92,-32.32
151.93,-32.02
151.93,-32.02
151.93,-32.02
151.93,-32.02
151.5,-32.26667
151.52,-32.42
151.93,-32.02
151.93,-32.02
152,-32.17
152.0333,-32.2667
152.0167,-32.4667
152.1917,-32.4364
152.4833,-32.2833
152.4833,-32.0833
152.261,-32.345
152.4,-32.43
115.6521,-32.82333
115.678,-32.895
115.6906,-32.95472
115.7,-32.8
115.7167,-32.63472
115.7167,-32.5333
115.7167,-32.5333
115.7622,-32.8185
115.7781,-32.58406
115.8348,-32.58212
115.9219,-32.92639
115.9667,-32.58333
115.9716,-32.65467
116.0151,-32.52656
116.1256,-32.82389
116.4167,-32.91667
116.45,-32.97
116.5,-32.5
116.5639,-32.71111
116.6398,-32.55989
116.7198,-32.55378
116.8,-32.5
116.8333,-32.5
116.9167,-32.78333
116.9167,-32.78333
116.9167,-32.78306
116.9167,-32.78306
116.9167,-32.78306
116.9167,-32.78306
116.9167,-32.8
116.9167,-32.8
116.95,-32.77
117.0667,-32.8333
117.0689,-32.79389
117.0689,-32.7939
117.081,-32.545
117.1575,-32.7383
117.1589,-32.73769
117.1667,-32.93333
117.1667,-32.93333
117.1833,-32.9333
117.185,-32.649
117.2833,-32.66667
117.3,-32.5333
117.3092,-32.64639
117.3092,-32.64639
117.3167,-32.53333
117.3167,-32.5333
117.3262,-32.51544
117.33,-32.55
117.3333,-32.5333
117.3697,-32.54472
117.3705,-32.94344
117.3731,-32.94389
117.3746,-32.94266
117.3746,-32.94266
117.3769,-32.83991
117.3769,-32.83991
117.4,-32.5
117.4,-32.5
117.4376,-32.4796
117.45,-32.75
117.4873,-32.8146
117.4887,-32.82238
117.6134,-32.89016
117.6731,-32.85917
117.6917,-32.68708
117.7833,-32.54444
117.8667,-32.73333
117.8895,-32.90244
117.95,-32.62
117.97,-32.93185
118.014,-32.93932
118.0981,-32.7242
118.0995,-32.72293
118.1,-32.6167
118.1,-32.6167
118.1,-32.6167
118.1,-32.6167
118.1379,-32.65265
118.1408,-32.66194
118.1456,-32.66416
118.1481,-32.64639
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.67
118.15,-32.6667
118.15,-32.6667
118.15,-32.6667
118.15,-32.6667
118.15,-32.6667
118.15,-32.6667
118.15,-32.6667
118.15,-32.6667
118.15,-32.66667
118.15,-32.65
118.15,-32.65
118.18,-32.65
118.18,-32.65
118.2833,-32.5
118.3,-32.8
118.3,-32.8
118.3,-32.7833
118.3,-32.7833
118.3,-32.5
118.3,-32.5
118.3,-32.5
118.3,-32.5
118.3181,-32.6486
118.3182,-32.64876
118.325,-32.666
118.45,-32.9333
118.45,-32.9333
118.45,-32.9333
118.45,-32.93
118.45,-32.93
118.4633,-32.94222
118.4833,-32.8
118.5028,-32.75667
118.5028,-32.7567
118.6164,-32.57611
118.6164,-32.57611
118.63,-32.75
118.63,-32.75
118.6333,-32.75
118.6333,-32.75
118.6333,-32.75
118.6333,-32.75
118.651,-32.755
118.6586,-32.74972
118.6667,-32.7667
118.6845,-32.5322
118.7,-32.9
118.7,-32.5
118.7,-32.5
118.7,-32.5
118.7,-32.5
118.7,-32.5
118.7,-32.5
118.7,-32.5
118.713,-32.49772
118.7231,-32.67414
118.9333,-32.66667
118.9397,-32.9325
118.95,-32.57
118.95,-32.5667
118.9515,-32.56544
118.9833,-32.63333
118.9959,-32.63078
119.0035,-32.75853
119.0167,-32.78333
119.0333,-32.81667
119.0375,-32.8192
119.0727,-32.78306
119.0833,-32.4833
119.0833,-32.48333
119.0845,-32.4822
119.0845,-32.4822
119.0845,-32.4822
119.0849,-32.77159
119.0849,-32.77159
119.1043,-32.61344
119.1314,-32.75525
119.25,-32.53
119.2667,-32.53333
119.2667,-32.53333
119.2679,-32.5322
119.2679,-32.5322
119.3403,-32.66155
119.3487,-32.60912
119.4,-32.7
119.4026,-32.81625
119.4767,-32.78306
119.4767,-32.78306
119.5,-32.8
119.5,-32.8
119.5117,-32.79333
119.5318,-32.78652
119.5318,-32.78652
119.625,-32.894
119.6252,-32.89453
119.6481,-32.96519
119.6486,-32.96158
119.685,-32.89
119.7333,-32.58333
119.7365,-32.57374
119.738,-32.575
119.7387,-32.57402
119.8,-32.6667
119.839,-32.76402
119.85,-32.78
119.85,-32.78
119.9667,-32.81667
119.9667,-32.81667
119.9667,-32.8167
119.9667,-32.8167
119.9667,-32.8167
119.9679,-32.81553
119.9679,-32.81553
119.9679,-32.81553
119.9679,-32.81553
119.9679,-32.81553
119.9679,-32.81553
119.9679,-32.81553
119.9679,-32.81553
119.9679,-32.81553
119.9818,-32.91025
119.9833,-32.91667
119.9833,-32.87944
119.9833,-32.82139
119.9833,-32.82139
119.9833,-32.82139
119.9845,-32.91553
119.9857,-32.83124
119.987,-32.82652
119.9889,-32.83083
119.9897,-32.90972
120.02,-32.85
120.02,-32.85
120.0228,-32.68333
120.0276,-32.93225
120.0352,-32.93822
120.3833,-32.88333
120.654,-32.48984
120.7,-32.7
120.7,-32.6833
120.7531,-32.54234
120.7629,-32.62484
120.7901,-32.52039
120.797,-32.52623
120.8076,-32.51428
121.0167,-32.7833
121.0167,-32.7833
121.0261,-32.78167
121.0261,-32.78167
121.1333,-32.9167
121.15,-32.95
121.15,-32.95
121.15,-32.9333
121.15,-32.8833
121.15,-32.88
121.15,-32.88
121.1543,-32.95512
121.1581,-32.88167
121.1626,-32.88247
121.1667,-32.88333
121.1667,-32.88333
121.1667,-32.86667
121.1667,-32.9
121.1667,-32.9
121.1667,-32.9
121.1667,-32.9
121.1667,-32.9
121.1667,-32.8833
121.1667,-32.8833
121.1667,-32.8833
121.1667,-32.8667
121.17,-32.88
121.1717,-32.8819
121.173,-32.88048
121.1731,-32.88067
121.1783,-32.95472
121.1811,-32.89917
121.1811,-32.89917
121.1811,-32.89917
121.1833,-32.85
121.1833,-32.88333
121.1845,-32.88219
121.1845,-32.88219
121.2,-32.9
121.2,-32.9
121.2,-32.9
121.2,-32.9
121.2,-32.9
121.2,-32.9
121.2,-32.9
121.2,-32.9
121.2659,-32.58024
121.2667,-32.76667
121.2667,-32.7667
121.2679,-32.76552
121.3,-32.75
121.3,-32.75
121.3333,-32.75
121.3414,-32.78167
121.3414,-32.78167
121.3669,-32.7503
121.3684,-32.749
121.5333,-32.7833
121.5347,-32.78167
121.5667,-32.5833
121.5845,-32.88218
121.5845,-32.88218
121.5845,-32.88218
121.6167,-32.5167
121.6333,-32.9667
121.6333,-32.9667
121.6333,-32.9667
121.6333,-32.96667
121.65,-32.9667
121.7733,-32.63056
121.7733,-32.58333
121.7733,-32.48583
121.7886,-32.8125
121.7886,-32.8125
121.7886,-32.8125
121.8,-32.8
121.8344,-32.80639
121.9606,-32.90833
122.45,-32.57
122.45,-32.57
122.45,-32.5667
122.45,-32.5667
122.9283,-32.67169
122.93,-32.6
123.0845,-32.83217
123.1833,-32.93333
123.4983,-32.93306
123.6067,-32.76167
123.6508,-32.73556
123.6758,-32.95472
123.8651,-32.60244
124.5278,-32.90667
124.9167,-32.70833
124.9167,-32.7
124.9844,-32.7514
125.0277,-32.72458
125.4817,-32.52389
125.4898,-32.51298
134.11,-32.66708
134.1394,-32.8789
134.1394,-32.87917
134.1394,-32.87889
134.216,-32.943
134.2167,-32.8
134.2167,-32.8
134.2172,-32.86056
134.2178,-32.79486
134.2694,-32.83111
134.2778,-32.69541
134.2994,-32.6864
134.3,-32.8
134.3344,-32.66541
134.3447,-32.80611
134.3833,-32.8833
134.3833,-32.8833
134.3844,-32.88208
134.4081,-32.78528
134.4081,-32.78528
134.4178,-32.73208
134.4178,-32.73208
134.4822,-32.73944
134.5239,-32.96639
134.5658,-32.8075
134.6678,-32.78208
134.7178,-32.71541
134.7228,-32.69472
134.7436,-32.92139
134.7469,-32.87861
134.7678,-32.58208
134.7678,-32.58208
134.77,-32.66
134.8344,-32.71541
134.8517,-32.90444
134.8528,-32.60096
134.8681,-32.58111
134.9269,-32.81361
134.9819,-32.8562
134.9831,-32.54333
134.9831,-32.8562
134.9844,-32.78207
134.9844,-32.78207
134.9844,-32.78207
134.9844,-32.78207
134.9894,-32.65222
134.9894,-32.65222
134.9992,-32.8562
134.9992,-32.8562
135.2403,-32.57639
135.332,-32.565
135.0017,-32.90528
135.0167,-32.7833
135.0167,-32.7833
135.0178,-32.78207
135.0178,-32.76541
135.0197,-32.53889
135.0278,-32.75333
135.0317,-32.52556
135.0317,-32.52556
135.0317,-32.52556
135.0317,-32.52556
135.0386,-32.51917
135.0406,-32.62472
135.06,-32.72
135.0806,-32.85028
135.1167,-32.8333
135.1281,-32.68972
135.1281,-32.68972
135.1539,-32.49568
135.1539,-32.49568
135.1539,-32.49568
135.1539,-32.56763
135.1539,-32.56763
135.1539,-32.8562
135.1653,-32.77111
135.1667,-32.73333
135.1667,-32.73333
135.1697,-32.73917
135.1844,-32.88207
135.1844,-32.88207
135.1844,-32.88207
135.1844,-32.88207
135.1844,-32.88207
135.1878,-32.67778
135.1886,-32.6135
135.25,-32.5833
135.25,-32.5833
135.2803,-32.59722
135.2814,-32.58207
135.2855,-32.59791
135.2919,-32.64722
135.3,-32.6
135.3,-32.6
135.3,-32.5
135.3,-32.5
135.3,-32.5
135.3089,-32.56346
135.3089,-32.56346
135.3092,-32.5964
135.3092,-32.5964
135.3167,-32.51667
135.3167,-32.51667
135.3167,-32.5333
135.3167,-32.5333
135.3167,-32.5333
135.3167,-32.5333
135.3167,-32.5333
135.3167,-32.5167
135.3167,-32.5167
135.3167,-32.5167
135.3167,-32.5167
135.3167,-32.5167
135.3177,-32.53199
135.3177,-32.53199
135.3177,-32.53199
135.3177,-32.53199
135.3177,-32.53199
135.3178,-32.48207
135.3178,-32.48207
135.3178,-32.53207
135.3178,-32.53207
135.3178,-32.53207
135.3178,-32.53207
135.3178,-32.53207
135.3178,-32.51541
135.3178,-32.51541
135.3178,-32.51541
135.3178,-32.51541
135.3178,-32.51541
135.3178,-32.51541
135.3178,-32.51541
