longitude,latitude
148.0459167,-24.22311111
148.05,-23.0667
148.0591706,-23.0735698
148.0652868,-24.11634538
148.0841719,-23.4152356
148.1044489,-23.29162468
148.12,-30.02
148.12,-30.02
148.15,-23.3833
148.1583333,-23.525
148.1591708,-23.39023534
148.1591853,-26.09023105
148.1591879,-26.52356399
148.1591881,-26.5568973
148.1667,-23.3833
148.2758539,-26.65689664
148.2772242,-23.24190186
148.3333,-22.5833
148.3424981,-22.59023653
148.4174869,-20.08191087
148.4667,-26.6833
148.475,-26.6917
148.4758514,-26.69022897
148.5067749,-24.49948603
148.57,-29.55
148.5758453,-25.89022928
148.5758478,-26.32356214
148.6605485,-22.35634704
148.6758266,-22.47356888
148.6758266,-22.47356888
148.7,-29.57
148.7258164,-20.10690979
148.9,-22.6167
148.9169,-34.8386
148.9174905,-22.58190099
148.9174944,-23.41523218
148.9174944,-23.41523218
148.9258258,-23.02356645
149.2508291,-24.58189493
149.2833,-24.6667
149.3091567,-23.59023017
149.6333,-25.5
149.85,-29.47
149.9174876,-24.74855838
150.0533209,-25.08355712
150.067,-31.276
150.0841512,-24.58189134
150.0841641,-26.91522087
150.1333,-24.4667
150.1705447,-25.67216665
150.30915,-24.95688959
150.35,-32.15
150.5167,-24.45
150.6333,-29.3667
150.775,-25.74166667
151.339702,-26.90710377
151.3682979,-24.12994266
151.4407974,-24.23938652
151.492481,-27.47354674
151.5875277,-27.38145169
151.62,-29.75
151.6221863,-27.44047057
151.6258018,-25.62354914
151.6666667,-30.51666667
151.6758108,-27.34021269
151.7178293,-27.82861762
151.7508007,-25.74854834
151.7591337,-25.70688172
151.9040897,-27.7832842
151.9924771,-28.02354368
145.3917,-37.9917
145.4333,-36.95
145.7167,-38.0833
145.71766,-38.08193
145.7200038,-17.93704576
145.7389,-38.0022
146.0156,-17.9225
146.0156389,-17.92275
146.15,-17.9333
146.1580556,-17.94416667
146.65,-37.9167
146.8167,-38.55
146.85,-37.8167
146.8833,-37.9333
146.9833,-37.825
146.9833,-37.65
147,-38.3333
147.0166667,-38.21666667
147.0167,-37.7333
147.1,-37.75
147.239,-28.1153
147.2719444,-37.7486111
147.3667,-37.6667
147.3833,-37.6667
147.6167,-36.6167
147.6167,-36.6
147.7,-37.7333
147.7,-36.27
147.75,-37.9667
147.8875,-37.725
147.9666667,-37.86666667
147.9667,-37.5833
148.15,-37.5417
148.1833,-37.75
148.275,-37.475
148.3797972,-25.17364098
148.3833,-37.8
148.4333,-37.4028
148.45,-37.7
148.4758235,-21.12357368
148.55,-37.5014
148.6,-37.7167
148.6258212,-21.04024011
148.65,-37.7458
148.65,-37.7458
148.658,-37.7417
148.7,-37.35
148.7167,-37.7
148.7167,-37.6667
148.7167,-37.3375
148.7167,-37.3375
148.7176,-37.3361
148.9333,-37.5333
148.95,-37.57
148.95,-37.5667
149.0667,-23.8
149.075,-23.8083
149.0841613,-23.91523035
149.1,-23.85
149.108,-23.875
149.1091607,-23.87356367
149.1091607,-23.87356367
149.2,-37.45
149.25,-37.7333
149.3167,-37.75
149.4593673,-24.89423912
149.4667,-37.5667
149.5,-37.7333
149.5333,-37.75
149.55,-37.4833
149.6333,-37.4333
149.6333,-37.4333
149.6333,-36.4333
149.65,-37.6333
149.6667,-37.5167
149.6667,-36.3333
149.6833,-37.55
149.7333,-37.5667
149.75,-37.57
149.7833,-36.9667
149.8,-37.5167
149.8,-37.28
149.8667,-36.9667
149.87,-37.13
149.9086,-37.4081
149.925,-35.7583
149.925,-35.7583
149.9478,-37.3808
149.9478,-37.3808
149.9483,-37.4022
149.95,-37.35
149.95,-36.7167
149.996,-35.48
150,-37.5
150.02,-36.3
150.05,-35.85
150.0833,-35.8667
150.1,-35.6167
150.1167,-33.7667
150.12,-33.77
150.2,-35.7167
150.2,-34.8
150.2167,-36.25
150.2167,-34.7
150.22,-36.25
150.22,-35.82
150.23,-36.25
150.2333,-36.25
150.2667,-35.75
150.2667,-35.7333
150.2667,-35.5833
150.27,-35.75
150.3,-35.17
150.3,-35.1667
150.3,-35.1667
150.3167,-35.25
150.32,-35.25
150.3333,-35.6167
150.3333,-35.6167
150.3333,-35.6
150.3424681,-21.75689831
150.35,-35.4167
150.3833,-35.55
150.3833,-35.55
150.43,-34.15
150.4333,-34.15
150.434279,-33.715301
150.5,-35
150.52,-34.15
150.52,-34.07
150.57,-34.07
150.5939827,-22.74517699
150.596,-34.5917
150.6,-33.83
150.62,-34.77
150.62,-33.77
150.6333,-34.55
150.65,-34.57
150.7,-34.77
150.7091343,-22.80689351
150.7111,-34.675
150.7167,-34.6667
150.7167,-34.65
150.72,-33.67
150.7261233,-33.818093759999996
150.7269905,-25.26196324
150.7328317,-33.80171719
150.7426075,-34.80561668
150.75,-27.0333
150.77,-34.57
150.7844813,-34.42367498
150.7844813,-34.42367498
150.7844813,-34.42367498
150.8,-35.08
150.82,-34.07
150.8267,-31.9036
150.8267,-31.9036
150.827,-31.9036
150.8275222,-31.90216096
150.83,-31.9
150.8333,-31.9
150.8333,-31.9
150.834203,-23.6653
150.834376,-23.66510758
150.858,-33.77
150.87,-34
150.87,-34
150.87,-33.97
150.92,-34.25
150.92,-23.75
150.922273,-33.99736522
150.9651355,-33.99312279
150.97,-34.22
150.97,-33.42
150.9819156,-24.37105473
150.9833,-33.3833
150.9833333,-33.38333333
150.9833333,-33.38333333
150.9905265,-24.36688804
151.02,-34.15
151.0258039,-24.39022117
151.0333,-24.3833
151.0424704,-24.3902211
151.0424704,-24.3902211
151.07,-34.07
151.07,-33.8
151.07,-33.75
151.08,-33.8
151.0833,-23.8
151.0841334,-23.74855595
151.1,-33.7
151.12,-33.72
151.12,-33.62
151.1333333,-29.5
151.214,-34.0194
151.22,-33.9
151.2333,-32.5167
151.25,-32.5333
151.28,-32.57
151.32,-33.7
151.4174712,-25.58188348
151.4333333,-29.48333333
151.4374651,-24.44327489
151.45,-25.5167
151.45,-25.5167
151.472,-33.167
151.5,-26.5
151.5008084,-26.49854808
151.5167,-32.8667
151.559,-33.2647
151.5667,-33.25
151.5877778,-28.90833333
151.5885998,-28.90687833
151.594,-32.1681
151.6333,-30.4833
151.7016985,-26.23877756
151.72,-32.82
151.77,-32.92
151.8333,-26.5333
151.8343809,-26.53175118
151.9174715,-26.91521215
151.9221802,-28.7664949
151.9384706,-28.6626861
151.98,-31.32
151.9833,-28.55
151.9877778,-28.5225
152,-32.7167
152.1258038,-27.25687733
152.1258038,-27.25687733
152.1547222,-28.85611111
152.1833333,-30.60416667
152.1933333,-27.39277778
152.2166667,-31.15
152.2166667,-31.15
152.22,-31.15
152.22,-31.15
152.2244,-32.6883
152.3555556,-30.53472222
152.37,-28.92
152.3758068,-28.34020812
152.4,-32.38
152.4,-31.45
152.407,-30.34
152.4166667,-29.58333333
152.45,-30.65
152.4667,-31.6
152.47,-31.9
152.48,-32.38
152.5167,-28.5167
152.52,-32.32
152.53,-32.43
152.5333333,-28.36666667
152.542469,-28.02354098
152.542469,-28.02354098
152.5505556,-28.07777778
152.6258027,-28.27354029
152.6667,-30.4167
152.6758017,-28.2235401
152.7,-31.68333333
152.7,-27.2833
152.7010447,-27.28174658
152.7091288,-27.29020787
152.72,-30.32
152.749684,-27.3168743
152.7507956,-27.41520748
152.7667,-27.3333
152.8058333,-31.42166667
152.87,-29.47
152.8839151,-26.77972849
152.92,-31.47
152.9333,-31.4333
152.9333,-31.4333
152.9333,-31.4333
152.9757891,-26.85687404
153,-28.97
153.0167,-27.4667
153.0269444,-25.39222222
153.0294444,-25.39388889
153.04,-25.39
153.0591252,-27.55687248
153.0591252,-27.55687248
153.0591252,-27.55687248
153.0833,-26.5667
153.0833,-26.5667
153.084125,-27.58187232
153.092376,-26.91112619
153.0924524,-26.55687409
153.0924524,-26.55687409
153.1166667,-27.47638889
153.1424457,-25.44020973
153.1757902,-27.55687193
153.1757902,-27.5568716
153.1757907,-27.64020514
153.1757907,-27.64020514
153.2090278,-28.19952778
153.2142,-29.9944
153.2166667,-30.08333333
153.2388459,-27.7413158
153.2400556,-28.11375861
153.2507922,-28.08187081
153.2687778,-27.64886111
153.27,-28.67
153.2841667,-28.22444444
153.292,-28.225
153.3,-28.6167
153.3,-28.4
153.3167,-28.1667
153.317529,-28.165281
153.3177051,-28.16507547
153.325,-28.175
153.3333333,-28.6
153.3431705,-27.82433498
153.35,-28.53333333
153.375,-28.58
153.4410301,-27.43627943
153.4491212,-28.11019137
153.500785,-27.49853717
153.5167,-28.4167
153.53,-28.22
153.55,-28.2
153.57,-28.28
113.6580556,-24.74972222
113.7647181,-24.7928974
114.0166667,-23.93333333
114.2219505,-25.67984547
115.1166667,-29.81666667
115.5833333,-25.28333333
115.679,-26.7825
115.87,-25.27
117.0681344,-31.24875828
117.0728844,-31.24995268
117.0833333,-26.08333333
117.4667,-27.0333
117.52,-29.86
117.52,-29.8553
117.52,-29.8553
117.65,-27.05
119.1639586,-30.13523077
119.5166667,-27.85305556
119.5666667,-29.28333333
120.7769444,-32.65138889
120.7794444,-32.65611111
120.8683,-30.4156
120.868333,-30.415556
122.825839,-25.797395
122.8666667,-25.78333333
123.1398,-32.1592
123.14,-32.16
123.485,-31.322
123.6816667,-30.46638889
123.85,-31.82
123.854948,-31.81399025
124.25,-25.3833
124.26,-25.39
124.26,-25.39
129.2186,-24.8531
130.0929931,-23.76220088
130.233333,-28.633333
130.3,-24.4667
130.3,-24.3
130.3013051,-24.46527002
131.5346306,-25.29859059
131.8013029,-25.59859254
131.8679619,-24.41525869
131.9151,-25.0724
131.9346306,-25.51525646
132.4625,-24.4078
132.986389,-26.481389
133.0679513,-25.165251
133.2539,-24.5725
133.2539,-24.5725
133.33,-27.48
133.7967,-23.7542
133.7994,-23.7578
133.80876,-23.77634411
133.8167,-23.7833
133.8179344,-23.78189657
133.8345911,-23.74857141
133.8512624,-23.78189531
133.8667,-23.7
133.8667,-23.7
133.8679303,-23.74856637
133.9,-23.7
133.902431,-23.730656
133.991944,-28.182778
134.055833,-28.498611
134.15,-29.55
134.560556,-28.513333
134.791884,-26.162047
134.93244,-26.206491
135.04,-26.481389
135.1679453,-25.94856273
135.183333,-29.270556
135.233333,-27.366667
135.25,-27.066667
135.2578,-25.6061
135.268273,-26.659546
135.35,-29.95
135.45,-27.55
135.483333,-26.466667
135.5167,-25.0667
135.5179282,-25.06522875
135.5179312,-25.13188444
135.681667,-29.380833
135.683333,-29.6
135.75,-30.066667
135.8033,-25.9189
135.863611,-31.061944
135.8679248,-24.69855374
136.055278,-28.025278
136.183333,-28.916667
136.216667,-28.833333
136.2167,-28.8333
136.2179639,-28.83189032
136.251944,-32.273611
136.390556,-28.453333
136.5,-29.4
136.5,-29.033333
136.5,-29.03
136.516667,-29.083333
136.516667,-29.083333
136.5167,-29.0833
136.584356,-24.082032
136.5845653,-24.08187862
136.598611,-28.401944
136.633333,-29.866667
136.636,-31.2683
136.6369444,-24.41222222
136.63719,-31.267055
136.6512891,-29.24855443
136.675556,-31.275833
136.675556,-31.275833
136.7,-29.65
136.7,-29.6
136.733333,-29.75
136.7512217,-22.74854577
136.8,-31.25
136.8,-30.7
136.833333,-30.433333
136.866667,-30.466667
136.906667,-31.371111
136.9136,-31.2325
136.920278,-29.721944
136.933333,-30.366667
136.949722,-29.4525
136.966667,-30.383333
137.0833,-30.9333
137.15,-32.116667
137.15,-32.116667
137.15,-32.116667
137.165833,-30.484722
137.183333,-29.616667
137.1992,-23.7753
137.1992,-23.7753
137.2178937,-23.78187347
137.233333,-32.433333
137.3,-30.7
137.333333,-29.55
137.498333,-31.217222
137.5,-30.683333
137.5675,-31.7083
137.63,-31.77
137.633333,-31.633333
137.65,-23.0667
137.6512205,-23.06521022
137.833333,-32.416667
137.8806,-23.4042
137.9,-31.883333
137.9,-29.233333
137.967668,-22.265357
138.0012156,-22.97163242
138.066667,-29.65
138.08,-30.42
138.130278,-30.067222
138.1303,-30.0672
138.1336,-30.3526
138.1913889,-23.28108333
138.225,-23.519
138.2252778,-23.51916667
138.25,-30.25
138.26,-29.94
138.3,-29.9
138.3,-29.9
138.311389,-30.445278
138.316944,-30.016944
138.334167,-31.536111
138.371111,-28.989722
138.4125,-27.782222
138.4475,-29.278056
138.4475,-29.278056
138.45,-29.016667
138.4615298,-25.19177389
138.4713889,-23.75861111
138.6381917,-23.91858056
138.65,-31.533333
138.65,-28.35
138.676667,-29.673889
138.768056,-29.541111
138.820833,-27.737222
138.887778,-33.898333
139,-33
139.048611,-29.588611
139.05,-29.583333
139.05,-29.5833
139.1167,-27.65
139.1759573,-25.90694428
139.2975,-27.0078
139.3825,-34.1925
139.4,-25.9
139.4,-25.9
139.421111,-29.531389
139.516667,-26.683333
139.541667,-26.966667
139.55,-34.683333
139.604722,-34.568611
139.616667,-34.35
139.6167755,-25.04646564
139.7044,-29.7825
139.766667,-31.216667
139.773827,-31.220922
139.821944,-32.805833
140,-30.6667
140.033333,-33.55
140.116667,-27.55
140.14633,-31.932311
140.166667,-27.216667
140.183333,-26.95
140.192778,-27.676944
140.2,-27.4
140.22,-28.67
140.3259444,-25.80693787
140.329167,-33.083889
140.35,-31.733333
140.366667,-34.2
140.446111,-33.063611
140.5,-34.366667
140.5009405,-25.49860332
140.55,-34.4
140.551111,-34.434444
140.568056,-33.25
140.583333,-33.25
140.631944,-27.110278
140.676944,-27.058333
140.845,-34.018333
140.845199,-30.582301
140.878247,-29.750354
140.883333,-33.983333
140.896111,-26.069444
140.9,-33.966667
140.9,-28
140.9742192,-23.76180785
140.9844843,-25.2889366
140.995749,-30.215355
141.1333,-34.0333
141.2333,-34.15
141.3,-29.16666667
141.3167,-34.15
141.3330556,-34.19277778
141.3330556,-34.19277778
141.3344167,-34.18355556
141.3344167,-34.18355556
141.5833,-29.25
141.626,-29.2439
141.6264,-29.2439
141.6264,-29.2439
141.6264,-29.2439
141.627402,-29.24257
141.6333,-29.25
141.667695,-31.082019
141.67,-31.08
141.72,-31.08
141.75,-31.92
141.9259271,-25.85692934
141.95,-34.05
142.1219,-34.1792
142.25,-28.42
142.2575,-35.1353
142.3083,-34.4014
142.3083,-34.4014
142.3333333,-32.48333333
142.3426103,-28.84026375
142.3861,-34.7206
142.42,-32.4
142.42,-32.4
142.42,-32.4
142.6167,-37.0167
142.667673,-29.732009
142.67,-29.73
142.75,-29.8167
142.78,-29.83
142.8978,-36.0433
142.920233,-35.98453
143,-30.5
143.0833,-36.25
143.0833,-36.25
143.1389,-36.225
143.2731113,-26.6686448
143.3,-32.7
143.57,-34.62
143.57,-34.62
143.6441667,-35.46666667
143.65,-34.71666667
143.67,-30.6
144.0333,-35.3667
144.1,-35.8833
144.12,-29.8
144.1678597,-28.49848117
144.2,-28.5
144.2425811,-27.99025148
144.2509186,-28.58191869
144.2509199,-28.74858555
144.3,-32.9833
144.3461,-28.8333
144.3470304,-28.83191842
144.38,-34.62
144.4125,-36.2525
144.4125,-36.2525
144.413,-34.233
144.439,-34.251
144.47,-29.78
144.5,-33.05
144.5167,-31.5333
144.5167,-31.5333
144.5167,-30.3333
144.5186941,-28.71525061
144.52,-31.52
144.52,-30.32
144.5333,-30.3167
144.62,-34.67
144.65,-35.73
144.7333,-33.7667
144.7667,-33.7167
144.8167,-35.15
144.82,-35.15
144.85,-34.25
144.863,-33.9544
145,-30
145.05,-28.1
145.0592385,-28.10691363
145.1,-33.2167
145.1,-33.2167
145.1167,-33.35
145.1167,-33.35
145.12,-33.3
145.3,-34.05
145.4222222,-22.76361111
145.4250354,-22.77302568
145.4278688,-22.77808122
145.4394444,-22.73638889
145.47,-35.08
145.9167,-30.0667
145.92,-30.07
146.02,-30.18
146.1,-29.5333
146.5,-33.0333
146.57,-35.6
146.6,-34.63
146.7508822,-27.91523753
146.8666667,-29.95
146.92,-29.75
147.47,-30.7
147.5166667,-33.75
147.8,-34.3
147.98,-29.88
149.4,-34.9833
149.4,-34.9833
149.4,-34.97
149.5,-35.2
149.5,-35.2
114.6297222,-28.35305556
115.0333333,-34.21666667
115.15,-34.33
115.46,-33.98
115.6533333,-33.30638889
115.7166667,-32.28333333
115.7583333,-33.97972222
115.8163889,-33.57305556
115.8861111,-34.57222222
115.8861111,-34.57222222
115.8861111,-34.57222222
115.9241667,-31.85833333
116.3631318,-34.06098562
116.7825,-35.0056
116.926,-35.045
117.0669444,-35.02611111
117.3566667,-34.95638889
117.5619835,-34.58333642
118.1833,-34.9833
118.1833,-34.9833
135.7,-34.65
138.6167,-35.1833
138.617769,-35.18206
138.634431,-34.832058
138.684433,-35.065393
138.706931,-34.902614
138.733333,-34.866667
138.794711,-35.101781
138.8,-34.8
138.817763,-34.832057
138.817763,-34.832057
138.83,-34.85
139.034425,-34.632054
139.034425,-34.615388
139.8,-36.9
139.900278,-37.294444
140.05,-37.43
140.223333,-37.601111
140.417786,-37.932062
140.45,-37.083333
140.451389,-36.934722
140.476,-37.907
140.55,-37.566667
140.6,-37.616667
140.6167,-34.2833
140.6167,-34.2667
140.617781,-37.732059
140.621667,-37.728056
140.634446,-37.665392
140.634449,-37.915394
140.6833,-37.7333
140.697216,-37.089554
140.72,-37.72
140.724446,-37.749003
140.733333,-37.883333
140.85,-37.433333
140.87,-37.55
140.884436,-37.082053
140.934437,-37.232053
141.25,-36.7167
141.5,-36.7167
141.6167,-38.2833
141.95,-36.95
141.9667,-36.95
141.9667,-36.95
142.05,-37.9333
142.2,-37.25
142.3,-37.3167
142.5333,-37.3667
142.5333,-34.7667
142.7167,-37.3
142.85,-38.4
143.2167,-37.95
143.5319,-37.4372
143.9,-37.5667
144.0667,-37.9167
144.15,-38.3667
144.1833,-38.4167
144.25,-37.8667
144.3667,-37.2333
144.5,-37.65
144.5333,-38.25
144.65,-41.07
144.6761,-41.1353
144.8,-40.7
144.83437,-40.73196
144.83439,-41.5153
144.9,-41.6
144.95,-35.53
145.0791,-40.81529
145.0833,-35.9
145.0833,-35.9
145.1083,-36.825
145.15,-37.6833
145.18439,-42.2153
145.2,-42.2
145.2,-42.2
145.2,-38.3333
145.2344,-42.48196
145.25,-42.52
145.25,-42.18
145.25,-42.13
145.27,-42.15
145.2844,-42.6153
145.284465,-42.615384
145.3139,-37.8472
145.3167,-37.8633
145.3667,-36.3333
145.3844,-42.73196
145.42,-42.85
145.4333,-35.8333
145.4667,-37.8667
145.4833,-36.8
145.5167,-40.85
145.5167,-37.7
145.5333,-38.5833
145.5333,-35.8167
145.6167,-36.8667
145.65,-35.9167
145.856,-37.3211
145.8564,-37.3211
145.8564,-37.3211
145.8573713,-37.31971016
145.875,-37.2792
145.9872623,-17.41438648
146.1,-41.1
146.1847,-38.8514
146.2,-38.8
146.2,-36.6
146.2,-36.56666667
146.2167,-36.05
146.25,-38.9167
146.25,-38.05
146.35,-38.9333
146.3833,-36.7833
146.4333,-37.8667
146.54691,-41.18442
146.55,-38.7667
146.62,-35.97
146.675,-37.5167
146.7667,-37.9167
146.8,-41.1
146.83435,-41.06528
146.83436,-41.51528
146.87,-42.25
146.9,-43.6
146.9,-43.6
146.9167,-37.95
146.976,-41.241
147,-43
147,-38.3333
147.0667,-36.9
147.1333,-37.95
147.23435,-41.73194
147.23437,-43.11529
147.234446,-43.11537
147.25,-38
147.33,-43.03
147.33,-42.92
147.3333,-42.0333
147.33436,-42.03194
147.33437,-42.91529
147.334427,-42.032028
147.35,-41.77
147.3677,-42.11528
147.38435,-41.78194
147.4167,-37.9167
147.5042,-37.2125
147.55,-40.95
147.5833,-37.85
147.5833,-37.85
147.6,-40.9
147.6167,-36.1333
147.6167,-36.1333
147.6677,-42.88194
147.71769,-41.78194
147.75,-35.9667
147.8177,-42.58194
147.8333,-37.55
147.8333,-36.0333
147.85,-37.6167
147.8583,-36.15
147.8835,-37.6462
147.9167,-36.0333
148,-42
148,-42
148.0167,-42.2667
148.05,-36.25
148.0833,-40
148.1167,-36.4
148.17,-42.05
148.17,-35.67
148.17,-35.67
148.193,-37.3028
148.1931,-37.3028
148.2167,-36.65
148.2508373,-23.58190122
148.28434,-42.16527
148.3167,-37.0667
148.3667,-37.7833
148.5167,-36.9833
148.5167,-36.1333
148.5667,-37.2833
148.65,-35.62
148.7,-37.3194
148.7,-37.3194
148.7444,-37.7556
148.8,-35.82
148.8,-35.8167
148.8,-35.8167
148.8122,-37.5417
148.8167,-37.2167
148.82,-37.2
148.85,-35.6417
148.8833,-35.4667
148.9,-35.3333
148.9,-35.3333
148.9333,-35.4333
148.9333,-35.2667
148.934317,-35.431982
149.0167,-35.4
149.019,-36.6667
149.02,-33.3
149.0333,-35.0833
149.0667,-35.3167
149.0833,-35.2917
149.0833,-35.2167
149.1167,-35.2833
149.119,-33.0139
149.125,-34.6
149.125,-34.6
149.125,-34.6
149.13,-35.57
149.1333,-35.3
149.1333,-35.2333
149.1591562,-23.05689877
149.1833,-35.5333
149.24248,-21.0735712
149.25,-35.5
149.27,-31.27
149.2833,-35.3
149.2833,-35.3
149.3,-35.35
149.3,-35.35
149.38,-36.7
149.3833,-36.7
149.3833,-36.7
149.3833,-35.45
149.3833,-35.05
149.4174886,-23.58189642
149.42,-35.47
149.4333,-34.9167
149.4667,-37.0667
149.4667,-36.85
149.47,-36.85
149.5375,-34.3492
149.55,-35.8333
149.5667,-35.2
149.5667,-34.45
149.5672,-37.7072
149.57,-35.4375
149.57,-35.4375
149.5883,-34.4147
149.722,-35.456
149.75,-37.5667
149.7667,-37.55
149.7667,-34.95
149.7927719,-25.64272397
149.793,-25.642
149.8083,-34.4167
149.95,-34.4417
150,-34.72
150.03,-33.3
150.1167,-36.2667
150.2167,-35.8167
150.22,-35.82
150.2333,-35.8167
150.2667,-35.35
150.3,-35.2
150.37,-33.5
150.4333,-23.2667
150.4667,-33.7167
150.48,-33.72
150.55,-34.7
150.58,-23.25
150.65,-35.0833
150.65,-35.0833
150.7167,-34.6833
150.83,-33.42
150.9,-34.27
151.08,-33.7583
151.1099718,-24.86188636
151.12,-31.45
151.15,-30.4333
151.1969,-31.5006
151.1969,-31.5006
151.197,-31.5006
151.1977912,-31.49910288
151.22,-33.9
151.22,-33.9
151.3,-33.72
151.445,-31.909
151.5,-24.8667
151.508,-24.875
151.5091329,-24.87355131
151.5333,-30.6167
151.559,-33.2647
151.5667,-33.25
151.567593,-33.256404
151.6258018,-25.62354914
151.65,-30.4833
151.6833,-30.2833
151.902,-29.767
151.917459,-24.58188368
152.23,-29.98
152.2333333,-31.15
152.2507885,-24.74854854
152.35,-30.4
152.37,-32.3
152.5,-32.25
152.52,-32.37
153.0257921,-27.50687271
153.05,-27.32
153.055235,-27.31103955
153.058,-27.325
153.0583333,-27.30833333
153.0841193,-26.58187408
153.109118,-26.40687432
153.1757907,-27.64020514
153.3105115,-27.74492657
153.32,-29.55
124.4,-15.9
124.4,-15.9
130.85,-12.4
130.85,-12.3833
130.85,-12.38
130.85,-12.38
130.8512051,-12.38192868
131.9023087,-11.205819
132.2389,-11.2069
133.217671,-11.71538
133.2178583,-11.71525732
135.75,-14.8667
135.7678512,-14.86523627
135.7833,-11.9167
135.7844931,-11.91525107
136.14206,-12.04137
136.1667,-12.3667
136.1719653,-12.36996954
136.2247731,-11.99247113
136.6133,-12.9647
136.6133,-12.9647
136.7,-11.1833
136.7178548,-11.18190336
136.85,-12.4167
136.8594586,-12.42636632
136.8666667,-12.43333333
136.9319002,-15.62830357
136.9606354,-15.68853619
136.9678571,-12.34576626
139.6329095,-17.07844758
139.6330468,-17.0782329
141.0091667,-17.815
141.5666667,-9.525
141.5667,-9.5333
141.5722,-9.5239
141.5722222,-9.52388889
141.6333,-13.1167
141.6425463,-13.12362426
141.9108737,-10.60363755
142.1177584,-11.3485557
142.12,-11.35
142.125,-11.3583
142.1258718,-10.97363516
142.1258722,-11.35696627
142.1610285,-9.95556897
142.2508699,-10.24863945
142.9258637,-11.24029945
142.9258637,-11.24029945
142.9258637,-11.24029945
142.9667,-9.8
142.9752,-9.7968
143.0686111,-10.05027778
143.0990485,-10.52055166
143.0992,-10.5206
143.192528,-11.70696304
143.2258613,-11.97362811
143.4258572,-9.756975219
143.4627778,-12.62138889
143.6925255,-13.67361807
143.6925259,-13.85695046
143.7225249,-13.49195231
143.7226,-13.4919
143.725,-13.4917
143.7258582,-13.49028565
143.7258585,-13.65695144
143.742525,-13.67361799
143.7719444,-14.22027778
143.835,-13.958
143.8358578,-13.95694969
143.8425243,-13.92361652
143.8425244,-13.95694968
144.4611111,-14.25722222
144.5286111,-14.1175
144.5805556,-14.30583333
144.8925136,-14.42361201
144.90918,-14.4069454
144.9091803,-14.55694462
144.9258467,-14.50694485
144.975,-14.50833333
144.975,-14.50833333
145,-14.5
145.3425095,-14.95694171
145.35,-14.98
145.358,-14.9917
145.3758446,-15.92360355
145.3794444,-15.09388889
145.4050727,-16.41672997
145.40779,-16.43998998
145.40779,-16.44304551
145.4219444,-15.115
145.4219444,-15.115
145.4425085,-15.02360784
145.45,-16.4833
145.4583333,-14.675
145.4583333,-14.675
145.4583333,-14.675
145.4583333,-14.675
145.4591766,-15.75693749
145.47,-14.67
145.47,-14.67
145.4758407,-14.6736096
145.4758407,-14.6736096
145.4758431,-15.74027087
145.4758431,-15.74027087
145.57,-16.38
145.5758435,-16.39026758
145.5758435,-16.39026758
145.5841768,-16.41526744
145.6758433,-16.75693235
145.7167,-16.8167
145.7319539,-16.81665417
145.9667,-17.5333
145.9717,-16.76
145.9722167,-16.76046667
145.975,-16.7594
146.0425061,-16.94026394
146.3794,-18.9964
146.4,-19
146.6411111,-18.96444444
146.77440000000001,-19.19
147.05,-19.2667
147.0566667,-19.275
147.8591598,-19.8402469
147.9174926,-19.91524643
147.95,-19.9167
148.3591532,-19.75691229
148.3591532,-19.75691229
148.459153,-20.07357744
148.5091527,-20.1735769
148.7333,-20.4667
148.75,-20.48
148.7510531,-20.48179814
148.7591507,-20.49024158
148.825816,-20.35690852
148.93,-20.85
148.9424831,-20.85690632
149.0424792,-20.17357518
149.0758121,-20.15690847
149.2758136,-21.25690378
149.4586503,-21.59990967
149.4733142,-20.7445291
149.5591424,-21.04023691
149.6258072,-20.773571
149.6924751,-21.32356877
150.2167,-21.65
150.2167,-21.65
150.25,-21.58
150.250802,-21.58189925
150.2510359,-21.51512102
150.3088889,-21.46861111
150.6241667,-22.32972222
150.6757996,-22.39022831
150.75,-23.1
150.7591349,-23.10689241
150.7833,-23.2
150.7915107,-23.1921433
150.8022222,-22.65888889
150.8424679,-23.29022488
150.8924663,-23.09022528
151.2507977,-23.74855529
151.708,-23.3083
151.7080556,-23.29666667
151.7080556,-23.29666667
151.7080556,-23.29666667
151.7080556,-23.29666667
151.7308,-23.5411
151.731,-23.5411
151.7316234,-23.53966514
151.7783333,-23.24722222
151.7783333,-23.24722222
151.7833,-23.25
151.7833,-23.25
151.9138889,-23.44166667
151.915,-23.44277778
151.915,-23.44277778
151.915,-23.44277778
151.915,-23.44277778
151.9163889,-23.30527778
151.9163889,-23.30527778
151.9163889,-23.30527778
151.9167,-23.45
151.9167,-23.4333
151.9167,-23.4333
151.9167,-23.3
151.92,-23.43
151.92,-23.3
151.9257863,-23.30688735
151.958,-23.3417
151.9580556,-23.33333333
152.0916667,-23.50833333
152.0916667,-23.50805555
152.0916667,-23.5075
152.292,-23.8061
152.2927278,-23.80466217
152.299,-23.8033
152.2993944,-23.80188437
152.3091165,-23.80688432
152.3667,-23.85
152.3688889,-23.85833333
152.3689,-23.8583
152.3744444,-23.85611111
152.3938889,-23.905
152.4091155,-23.90688363
153.1021744,-26.54826295
153.1091178,-26.37354106
153.1167,-26.6833
153.125786,-26.69020702
153.13,-30.27
153.1333,-26.7333
153.1333,-26.7333
153.1377858,-26.68570697
153.1424527,-26.74020684
153.18,-30.18
153.18,-30.17
153.1833,-30.1833
153.1889,-30.1806
