longitude,latitude
152.9554545,-26.94756172
152.9591227,-26.85687412
152.9591232,-26.95687394
152.961,-30.2222
152.9614,-30.2222
152.9869448,-26.49626491
153,-30.8
153,-30.8
153.062,-31.0583
153.0666667,-29.95
153.0666667,-29.93333333
153.0666667,-29.88333333
153.0667,-26.55
153.07,-31.05
153.075,-30.8872
153.0833333,-30.05
153.0924521,-26.50687419
153.0924524,-26.55687409
153.1,-30.2167
153.1,-30.2
153.13,-29.95
153.18,-29.95
153.2,-28.2167
153.2074604,-28.21825974
153.2083333,-28.225
153.2091258,-28.02353776
153.2091269,-28.20687085
153.2257921,-28.00687104
153.254,-29.8075
153.2616259,-28.17298175
153.3167,-28.6333
153.3167,-28.6167
153.32,-29.55
153.33,-29.6
153.35,-29.52
153.35,-29.46666667
153.35,-29.07
153.35,-29.0667
153.3843571,-28.11853679
153.4091226,-27.99020352
153.4174564,-28.08187002
153.4577307,-27.59548166
142.25,-37.3333
142.3,-37.3667
142.3167,-37.3167
142.3167,-37.2833
142.33,-37.32
142.3333,-37.2167
142.33690000000001,-37.2983
142.33690000000001,-37.2983
142.337,-37.2983
142.4167,-37.0833
142.43,-37.02
142.5333,-37.1167
142.58,-37.28
142.5833,-37.35
142.5833,-37.3333
142.6,-37.35
142.6,-37.3333
142.6,-37.3
142.6,-37.3
142.6,-37.3
142.6,-37.3
143.2333,-37.25
143.4,-38.68
144.2831,-37.1975
144.9822222,-37.82972222
145.0833,-37.5
145.0981,-37.3981
145.0981,-37.3981
145.2167,-37.4667
145.2167,-37.4667
145.2333,-37.4833
145.3,-37.52
145.3,-37.51666667
145.33,-37.53
145.3333,-37.5333
145.35,-37.4667
145.3931,-37.8722
145.4,-37.5
145.4,-37.5
145.4,-37.5
145.4167,-37.5
145.4167,-37.5
145.5,-37.5667
145.5,-37.55
145.5,-37.51666667
145.5167,-37.5667
145.52,-37.57
145.525498,-37.567295
145.53,-37.57
145.53,-37.57
145.6167,-37.7167
145.6179701,-37.71515684
145.63,-37.58
145.6333,-37.6
145.65,-37.5833
145.67,-37.7
145.675,-37.72
145.675,-37.7167
145.675,-37.7167
145.7,-37.88
145.7333333,-37.5
145.75,-37.8833333
145.75,-37.87
145.75,-37.87
145.75,-37.87
145.75,-37.87
145.752722,-37.865628
145.7575,-37.76472222
145.7575,-37.76472222
145.7575,-37.76472222
145.7667,-37.8667
145.78,-37.77
145.7833,-37.8667
145.7833,-37.7667
145.8,-37.8667
145.8,-37.5333
145.8,-37.4333
145.8,-37.4333
145.8,-37.4333
145.8,-37.43
145.8,-37.4
145.8,-37.4
145.8167,-37.9
145.85,-37.5333
145.85,-37.53
145.8666667,-37.5
145.8666667,-37.5
145.8666667,-37.5
145.8666667,-37.5
145.8667,-37.5167
145.8667,-37.5
145.8667,-37.4667
145.87,-37.5
145.8742,-37.5125
145.88,-37.5
145.88,-37.5
145.8833,-37.8833
145.8833,-37.8833
145.8833,-37.5
145.9,-37.8833
145.9,-37.88
145.95,-38.0167
145.975,-38.2917
146,-37.8833333
146.006,-38.184
146.0833,-37.6917
146.1167,-37.3
146.1667,-37.8167
146.17,-37.82
146.17,-36.72
146.1768889,-37.8243611
146.1833,-37.8333
146.25,-38.5833
146.3333,-36.85
146.3667,-37.7
146.3667,-37.1
146.4167,-37.1167
146.4167,-37.1167
146.4167,-37.1167
146.42,-37.12
146.43,-37.15
146.45,-37.2
146.45,-37.1667
146.45,-37.15
146.45,-37.15
146.45,-37.15
146.45,-37.15
146.45,-37.12
146.4917,-37.15
146.4917,-37.15
146.5083,-37.7083
146.55,-37.1667
146.5667,-38.4167
146.6167,-37.05
146.67,-36.75
146.7166667,-38.4333333
146.7167,-37.4667
146.7333,-36.7167
146.7666667,-36.73333333
146.7666667,-37.41666667
146.7666667,-36.7666667
146.7666667,-36.7666667
146.7666667,-36.7666667
146.7666667,-36.7666667
146.7667,-37.4167
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7667
146.7667,-36.7167
146.77,-36.77
146.776861,-36.747004
146.78,-36.75
146.78,-36.75
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.78,-36.7
146.7833,-36.75
146.7833,-36.75
146.7833,-36.75
146.8,-36.7667
146.8,-36.7333
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.8167,-36.7167
146.83,-36.72
146.83,-36.72
146.8333,-36.7
146.8333,-36.7
146.8333,-36.7
146.8333,-36.7
146.8333333,-36.7166667
146.8353,-36.7122
146.8389,-36.7122
146.9,-36.6833
146.9,-36.6833
146.9,-36.6833
146.9,-36.6833
146.9,-36.6833
146.9,-36.68
146.9833,-37.8833
146.9833,-37.8833
147.0033,-37.0833
147.0666667,-36.8833333
147.0667,-37
147.0667,-37
147.0667,-36.9667
147.07,-36.9
147.0833,-37.0167
147.0833333,-36.95
147.1167,-36.9833
147.1167,-36.7
147.1167,-36.6667
147.12,-36.7
147.13,-37.13
147.2,-37.32
147.2167,-37.3333
147.2167,-37.25
147.2167,-36.8
147.25,-37.45
147.25,-36.8333333
147.2667,-36.8667
147.2833,-36.8667
147.2882222,-36.86703611
147.3167,-36.95
147.3167,-36.95
147.3222,-36.9556
147.35,-36.9333
147.3583,-36.9528
147.3667,-36.95
147.4667,-36.7833
147.5,-36.8167
147.6,-37.1
147.6833333,-37.1666667
147.72,-37.2
147.75,-36.65
147.78,-36.63
147.7833,-36.6667
147.7833,-36.1667
147.82,-37.37
147.9,-37.22
147.9167,-37.2833
147.9167,-37.25
147.9167,-37.2333
147.96435,-37.16033
148,-36.5167
148.02,-37.12
148.0667,-37.05
148.067922,-37.84846729
148.0833,-37.05
148.0833333,-37.86666667
148.12,-35.62
148.12,-35.62
148.15,-35.53
148.1667,-36.3417
148.1667,-36.3417
148.1833,-36.4
148.2,-36.4
148.2167,-36.5333
148.25,-37.0667
148.25,-36.5333
148.25,-36.53
148.25,-36.2833
148.25,-36.2833
148.2667,-37.5167
148.2667,-37.0667
148.2667,-36.5333
148.27,-36.52
148.27,-36.52
148.27,-36.52
148.27,-36.52
148.2833,-36.6667
148.3,-37.2833
148.32,-36.5
148.33,-36.27
148.33,-35.62
148.3306,-37.3486
148.333,-35.9433
148.3333,-36.2667
148.3333,-36.2667
148.3333,-35.9433
148.3333,-35.6167
148.3333,-35.6167
148.367664,-35.931988
148.37,-35.97
148.37,-35.93
148.38,-35.97
148.38,-35.97
148.384334,-36.281989
148.384334,-36.281989
148.3867,-36.3314
148.3946111,-35.96136111
148.4,-35.9
148.405,-36.365
148.42,-36.42
148.42,-36.35
148.42,-36.32
148.43,-35.7
148.4333,-37.1667
148.4333,-36.1833
148.4333,-35.55
148.4458,-36.45
148.45,-36.33
148.4667,-35.55
148.4833,-36.3167
148.4833,-36.1486
148.495,-36.055
148.5,-36.35
148.5,-36.35
148.5,-35.87
148.5,-35.87
148.5,-35.87
148.505,-35.714
148.5097,-35.7325
148.5097,-35.7325
148.51,-35.7325
148.5333,-35.8833
148.534334,-36.431989
148.55,-35.9167
148.5667,-35.9167
148.5667,-35.9167
148.57,-35.92
148.5833,-37.3667
148.5833,-37.3667
148.5833333,-37.3666667
148.6,-36.0833
148.6,-36.08
148.6,-35.9167
148.63,-36.18
148.63,-35.53
148.65,-37.1833
148.676,-36.9986
148.6764,-36.9986
148.6764,-36.9931
148.6833,-37
148.6833,-36.9667
148.6833,-36.9667
148.6833,-36.9
148.7,-37.8333333
148.7167,-37.2
148.7333333,-37.28333333
148.75,-35.7833
148.75,-35.7833
148.75,-35.7833
148.75,-35.78
148.75,-35.5
148.75,-35.5
148.75,-35.4667
148.762,-35.505
148.7667,-35.5
148.7667,-35.5
148.7667,-35.45
148.77,-35.53
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.55
148.7833,-35.55
148.7833,-35.5
148.7833,-35.5
148.7833,-35.4833
148.7833,-35.45
148.7833,-35.45
148.7833333,-35.56666667
148.7833333,-35.5
148.8,-37.25
148.8,-35.6667
148.8,-35.6667
148.8,-35.6
148.8,-35.6
148.8,-35.6
148.8,-35.3
148.8167,-35.7
148.82,-35.3
148.82,-35.3
148.85,-35.7833
148.85,-35.78
148.8667,-35.4667
148.8833,-35.4333
148.9,-35.725
148.9,-35.4
148.9167,-35.75
148.9167,-35.4667
148.9167,-35.3667
149.0333,-37.3167
149.16,-35.27
149.17,-35.72
149.1833,-37.3167
149.246,-35.7425
149.2667,-36.5167
149.2667,-35.75
149.2667,-35.75
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7167
149.2667,-35.7167
149.2667,-35.6667
149.2667,-35.6167
149.27,-35.73
149.27,-35.73
149.28,-36.52
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.2833,-35.75
149.2833,-35.75
149.2833,-35.7333
149.2833,-35.7333
149.3,-35.9
149.3,-35.75
149.3,-35.7
149.3167,-35.7167
149.33,-35.67
149.3333,-35.75
149.3667,-36.6
149.3667,-36.6
149.38,-36.675
149.38,-36.62
149.38,-36.6
149.38,-36.6
149.38,-36.6
149.383,-36.597
149.3833,-36.675
149.3833,-36.675
149.3833,-36.6167
149.4,-36.62
149.4,-36.5
149.4167,-36.6333
149.42,-36.63
149.4333,-36.5583
149.4416667,-36.57944444
149.4417,-36.5794
149.4417,-36.5794
149.442657,-36.578094
149.5,-37.33
149.501,-36.2
149.504,-36.03
149.5167,-36.8583
149.5167,-36.8583
149.5167,-35.95
149.5167,-35.95
149.52,-36.4292
149.52,-36.4292
149.5667,-36
149.5833,-36
149.5833,-36
149.5845454,-36.13176961
149.6167,-36.3667
149.617652,-36.365314
149.634,-35.0808
149.6342672,-35.08093025
149.6345339,-36.01509852
149.6689,-36.0281
149.67,-35.63
149.7333,-34.1667
149.74,-34.17
149.761,-35.504
149.8667,-36.55
149.8833,-37.0167
149.9167,-34.0833
149.917624,-34.081971
149.92,-34.08
149.925,-34.075
149.925,-34.075
149.926,-34.074
149.93,-34.12
149.93,-34.08
149.95,-34.08
149.95,-34.08
149.9833,-34.3167
150.07,-32.62
150.08,-33.98
150.0833,-33.9833
150.0997,-33.99
150.107,-33.989
150.107,-33.989
150.1167,-33.55
150.12,-33.98
150.1333,-33.9833
150.17,-33.87
150.23,-33.73
150.27,-33.45
150.3,-32.72
150.33,-32.72
150.33,-32.7
150.35,-32.82
150.42,-32.58
150.72,-33.2
150.9,-34.1
151.6666667,-31.5
152.0333,-28.85
152.0333,-28.85
152.0333,-28.85
147.9,-37.65
148.3319,-37.3167
148.332,-37.317
148.3528,-37.3111
148.3667,-37.3486
148.7236,-37.3375
148.75,-37.4833
148.7667,-37.4
148.7667,-37.4
148.7833,-37.4667
148.8,-37.38
149.25,-37.4
149.3138594,-34.59588096
149.3833333,-31.33333333
149.3952778,-37.41111111
149.4444,-37.1
149.5167,-37.6667
149.58,-35.6
149.5861,-37.6597
149.5919,-35.4231
149.5919,-35.4231
149.592,-35.4231
149.674312,-35.914478
149.68,-36.87
149.6811667,-37.4910556
149.6811667,-37.4910556
149.6833,-36.8667
149.6833,-36.8667
149.7,-36.5
149.7,-32.5
149.75,-37.5667
149.75,-32.43
149.7667,-32.45
149.77,-36.1
149.8,-32.45
149.8,-32.45
149.8167,-37.4667
149.8178,-32.3983
149.817841,-32.398422
149.82,-32.4
149.82,-32.4
149.821,-34.753
149.8333,-37.35
149.8377778,-37.46166667
149.865,-35.711
149.8667,-35.7167
149.88,-35.83
149.88,-35.7
149.8833,-37.4
149.8833,-35.8333
149.8833,-35.8333
149.8833,-35.7
149.8833,-35.7
149.8833333,-35.83333333
149.8883,-35.6383
149.9,-37.43
149.9,-36.8
149.9,-35.7
149.9167,-35.5833
149.93,-35.52
149.9333,-37.3
149.9333,-37.3
149.9333,-35.5333
149.95,-37.3833
149.95,-35.55
149.9667,-36.7167
149.9667,-35.55
149.97,-32.8
149.97,-32.8
149.9728,-32.6036
149.973,-32.6036
149.994307,-35.82531
150,-36
150,-36
150,-35.85
150,-35.5333
150,-35.5333
150,-35.5333
150,-35.53
150,-34.7167
150.002,-33.173
150.00255,-33.17134
150.0167,-36.3
150.03,-32.63
150.033,-36.289
150.0333,-36.3
150.0333,-32.6333
150.05,-32.6333
150.0833,-32.5833
150.1,-35.98
150.1,-35.92
150.1,-35.6333
150.12,-34.85
150.12,-33.28
150.15,-35.65
150.1532875,-34.33353211
150.167631,-35.081972
150.17,-33.95
150.17,-33.38
150.18,-32.85
150.1833,-33.25
150.1833,-32.85
150.194,-32.8417
150.2,-35.3333
150.2,-35.3
150.2,-35.3
150.2,-33.48
150.2083056,-34.34561724
150.2167,-35.3833
150.218,-32.857
150.218,-32.857
150.2225,-34.6806
150.223,-34.6806
150.23,-34.73
150.23,-33.18
150.2333,-34.7333
150.2333,-32.7167
150.2333,-32.7167
150.25,-34.37
150.25,-34.37
150.25,-33.75
150.2667,-35.5833
150.2667,-35.35
150.2667,-35.35
150.2667,-35.35
150.2667,-35.35
150.27,-35.58
150.28,-33.5
150.283,-33.4083
150.2833,-33.6667
150.2833,-33.4083
150.2833,-33.4083
150.283333,-33.408333
150.2833333,-33.40833333
150.28421,-33.40689
150.3,-34.83
150.3,-33.33
150.307,-33.5239
150.3167,-35.1167
150.3167,-33.6167
150.3167,-33.6167
150.32,-33.8
150.32,-33.72
150.33,-35.5
150.33,-33.72
150.3333,-33.7167
150.38,-33.72
150.3833,-33.7167
150.3833,-33.55
150.4,-35.4
150.4044325,-34.64562204
150.415,-33.566
150.4167,-33.55
150.42,-33.72
150.42,-33.72
150.42,-33.55
150.42,-33.53
150.42,-33.53
150.43,-35.4
150.43,-34
150.43,-33.72
150.4333,-34.45
150.4333,-34
150.434279,-33.729745
150.45,-35.3167
150.45,-34.45
150.45,-33.52
150.4667,-34.65
150.47,-33.52
150.48,-34.48
150.5,-34.6833
150.5,-34.35
150.5,-34.35
150.5,-34.35
150.5,-33.5
150.52,-34.3
150.52,-33.82
150.53,-35.05
150.53,-34.68
150.5333333,-34.68333333
150.55,-33.75
150.5605615,-34.64073397
150.5667,-33.0167
150.5817342,-34.55010291
150.5833333,-34.21666667
150.6,-34.58333333
150.6,-33.8833
150.6,-33.27
150.6,-32.8167
150.6084,-32.8447
150.6166667,-34.33333333
150.6167,-32.8333
150.62,-34.32
150.62,-33.87
150.62,-33.45
150.62,-32.87
150.6234019,-34.70675846
150.6234019,-34.70675846
150.63,-33.53
150.6333,-32.8833
150.6402853,-34.56026458
150.65,-34.62
150.65,-34.55
150.667603,-32.965298
150.67,-32.83
150.67,-32.83
150.6833,-33.2833
150.7,-34.6833
150.7,-34.6833
150.7,-34.67
150.7,-34.6667
150.7,-34.6167
150.7472,-34.3264
150.7956596,-34.16286343
150.82,-34.07
150.82,-34.07
150.8361861,-34.40161049
150.85,-34.4
150.85,-34.4
150.85,-34.03
150.8784208,-34.06095086
150.88,-34.43
150.88,-34.4
150.93,-34.12
150.934276,-34.106965
150.97,-34.05
150.97,-34.05
151.017609,-34.081964
151.02,-34.075
151.1,-33.7
151.6833333,-29.30527778
151.85,-31.1667
151.95,-31.25
152.0166667,-30.8
152.1,-29.23333333
152.1,-25.4333
152.13,-29.55
152.1575,-31.6522
152.1575,-31.6522
152.158,-31.6522
152.1586,-31.6528
152.1586,-31.6528
152.159,-31.653
152.159,-31.6528
152.18,-29.6
152.1981,-32.6319
152.2,-31.2
152.2,-31.2
152.2333,-29.55
152.3116667,-29.52444444
152.35,-31.13333333
152.3666667,-29.26666667
152.37,-29.27
152.372,-31.194
152.372,-31.194
152.3758056,-28.14020833
152.38,-31.2
152.38,-31.2
152.395,-31.296
152.397,-31.198
152.4,-30.51666667
152.4166667,-29.58333333
152.4166667,-29.58333333
152.41747229999999,-28.24854134
152.43,-31.65
152.4333,-31.6333
152.45,-28.2167
152.5017062,-28.07556224
152.5083333,-28.19166667
152.5083333,-28.075
152.5333333,-30.55
152.5333333,-30.53333333
152.6,-28.1167
152.6042371,-28.11384836
152.6172222,-29.50666667
152.68,-31.7
152.725,-28.10555555
152.73,-28.1
152.7333,-28.1
152.8104261,-27.811875
152.9175,-30.8533
153.0841291,-28.24853807
153.1833,-28.2167
153.1833,-28.2167
153.1833,-28.1833
153.1924605,-28.20687093
153.2022222,-28.17694444
153.2102778,-28.20055555
153.2125,-28.17944444
153.27,-28.4
153.275,-28.225
153.2757927,-28.22353718
153.2764,-28.225
153.277,-28.224
153.2771816,-28.22353717
153.2833,-28.2167
153.2833,-28.2167
153.3,-28.4
153.3,-28.4
153.3166667,-28.63333333
153.33,-28.55
153.33,-28.55
153.35,-28.57
153.37,-28.57
153.5,-28.15
153.5091221,-28.15686947
153.6217,-28.6433
149.67,-34.55
150,-36.3
152.3383333,-29.52805556
153.1667,-28.25
153.2,-28.2167
153.209127,-28.2235375
153.2133333,-27.92666667
153.2133333,-27.92666667
153.23,-28.4
153.2333,-28.4
153.2333,-28.4
153.25,-28.18333333
153.25,-28.1833
153.2547222,-28.1825
153.2666667,-28.56666667
153.2667,-28.5667
153.2667,-28.1833
153.267,-28.1903
153.267533,-28.56528
153.2685704,-28.19381503
153.27,-28.57
153.27,-28.57
153.27,-28.55
153.2711111,-28.18944444
153.2833,-28.1833
153.292459,-28.20687045
153.3167,-28.6333
153.3167,-28.6333
153.3167,-28.6333
153.3167,-28.5833
153.32,-28.62
153.33,-28.62
153.33,-28.62
153.33,-28.58
153.3333,-28.5833
153.3333333,-28.58333333
153.336,-28.5389
153.348,-28.605
153.35,-28.6
153.3591249,-28.24020342
153.3666667,-28.58333333
153.3666667,-28.58333333
153.3667,-28.5833
153.3667,-28.5833
153.3667,-28.5667
153.37,-28.58
153.37,-28.58
153.4833,-28.6167
153.484196,-28.615279
153.55,-28.51666667
117.0841553,-30.81903142
117.13,-30.87
117.2049196,-31.3885748
117.2667,-31.4167
117.3888611,-31.74680556
117.4667,-31.7
117.4816667,-31.76055556
117.4816667,-31.73472222
117.53,-31.63
117.53,-31.63
117.5333,-31.8167
117.5333,-31.6333
117.5333,-31.6333
117.5333333,-31.63333333
117.8333333,-30.86666667
118.0667,-31.5
119.0666802,-32.74522223
119.7448248,-32.22681885
122.4695432,-32.06759335
122.4696488,-32.0713287
122.4712107,-32.07055939
122.4712234,-32.07018956
122.471434,-32.07410579
122.4719162,-32.06947975
122.533417,-32.06991056
133.914722,-32.492222
134.0167,-32.4
134.033333,-32.166667
134.083333,-31.983333
134.1758,-32.4472
134.1758,-32.4472
134.19,-32.85
134.216667,-32.8
134.216667,-32.5
134.2333,-32.5333
134.25,-32.5333
134.2667,-32.8
134.3,-32.78
134.39,-32.01
134.426389,-31.967222
134.456944,-32.140833
135.183333,-32.616667
135.1886,-32.6135
135.228611,-32.358889
135.3,-32.566667
135.316667,-32.533333
135.333333,-32.5
135.366667,-33.516667
135.375,-33.708333
135.4167,-33.0333
135.431944,-33.713889
135.433889,-33.712778
135.433889,-33.712778
135.45,-33.666667
135.483056,-34.45
135.488889,-33.100556
135.5,-34.516667
135.533333,-33.666667
135.533333,-33.666667
135.533333,-33.666667
135.533333,-33.666667
135.533333,-33.666667
135.55,-33.133333
135.566667,-33.75
135.5833,-34.6
135.6,-34.566667
135.6,-33.25
135.6,-33.25
135.600278,-34.559167
135.600278,-34.559167
135.600278,-34.559167
135.604732,-34.37958
135.605278,-34.044167
135.608333,-33.966667
135.608889,-33.963333
135.608889,-33.963333
135.608889,-33.963333
135.608889,-33.963333
135.608889,-33.963333
135.616667,-33.55
135.650556,-34.413056
135.666667,-34.6
135.666667,-34.6
135.683333,-34.533333
135.697778,-33.173056
135.7,-34.3
135.701389,-33.248611
135.72,-34.15
135.733333,-34.266667
135.733333,-34.266667
135.733333,-34.15
135.733333,-33.75
135.75,-33.5667
135.75,-33.566667
135.766667,-34.2
135.771667,-34.091389
135.778333,-34.295833
135.7833,-33.6
135.783333,-33.466667
135.807778,-34.045833
135.825556,-33.068889
135.863889,-33.850556
135.866667,-34.733333
135.883333,-32.866667
135.896944,-33.859167
135.899167,-33.477778
135.899444,-33.478333
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9,-33.4
135.9,-32.883333
135.906389,-33.472778
135.916667,-33.4
135.916667,-33.4
135.916667,-32.883333
135.920278,-33.459722
135.922222,-33.461111
135.92333,-33.45985
135.93,-32.87
135.9333,-32.8667
135.933333,-32.866667
135.95,-32.866667
135.96,-33.33
135.96,-33.33
136,-33.866667
136.016667,-33.733333
136.016667,-33.416667
136.017222,-34.479444
136.025,-33.333333
136.076,-34.465
136.08,-34.13
136.08,-33.13
136.10195,-34.37541
136.116667,-34.141667
136.116667,-33.85
136.12,-33.85
136.12,-33.2
136.123889,-32.982222
136.13,-33.22
136.130833,-34.078611
136.1333,-33.2167
136.139444,-33.839722
136.166667,-33.066667
136.1833,-33.2167
136.190833,-33.477222
136.190833,-33.477222
136.197222,-33.523889
136.199722,-33.439444
136.199722,-33.439444
136.2,-33.4
136.253323,-33.06179
136.277778,-32.950833
136.28,-33.12
136.290833,-33.133333
136.324167,-33.234167
136.327778,-33.056389
136.33,-34.07
136.333333,-33.033333
136.346,-34.125
136.35,-33.2
136.4,-33.683333
136.408056,-33.904167
136.4166667,-33.13333333
136.416667,-33.15
136.416667,-33.133333
136.416667,-33.133333
136.4167,-34
136.4167,-33.1167
136.4333,-33.4833
136.433333,-34
136.433333,-33.55
136.433333,-33.4
136.433333,-33.383333
136.468889,-33.133056
136.5,-34
136.5,-33.7
136.5,-33.6
136.512222,-33.757778
136.52,-33.13
136.5333,-33.9333
136.534722,-33.186111
136.555556,-33.164722
136.566667,-33.916667
136.573611,-33.416944
136.6,-33
136.625833,-33.133056
136.634722,-33.291389
136.6667,-33.8333
136.670278,-33.073611
136.68,-33.83
136.6833,-33.8333
136.683333,-33.833333
136.716667,-32.670833
136.7167,-33.1
136.72,-33.07
136.740278,-33.839444
136.75,-33.05
136.799715,-33.80179
136.8,-33.716667
136.8,-33.583333
136.8,-33.5833
136.808889,-33.009167
136.835278,-33.383611
136.882222,-33.160556
136.898889,-33.385833
136.9,-33.416667
136.9,-33.416667
136.916389,-33.3775
136.916389,-33.374722
136.916389,-33.188611
136.916667,-33.683333
136.9333,-33.1667
136.933333,-33.683333
136.973056,-33.538611
136.988611,-33.574167
136.991667,-33.083333
137.016944,-33.604722
137.032778,-33.056944
137.043889,-33.5
137.05,-33.17
137.05,-33.1667
137.07,-33.15
137.0833,-33.1667
137.1,-33.3
137.133333,-33.366667
137.166667,-35
137.17,-33.3
137.17,-33.3
137.17,-33.28
137.183333,-33.283333
137.214696,-32.399001
137.258333,-33.071389
137.268333,-33.070278
137.55,-33.033333
137.5667,-33.0167
137.5741,-33.0362
137.583333,-34.25
137.616667,-34.516667
137.616667,-34.516667
137.625,-34.225
137.633333,-34.65
137.633333,-33.933333
137.633333,-33.933333
137.643333,-34.814722
137.7739,-34.6297
137.789722,-33.928889
137.808333,-34.341667
137.808333,-34
137.816667,-33.816667
137.85,-34.716667
137.85,-34.566667
137.866667,-34.566667
137.880833,-34.570556
137.883333,-34.566667
137.886667,-34.543056
137.886667,-34.543056
137.916667,-32.75
137.933333,-33.6
137.957778,-33.888611
137.966667,-33.883333
137.97,-33.83
137.97,-33.83
137.97,-33.82
137.975,-34.308333
137.983056,-32.982778
137.993889,-33.831389
137.993889,-33.831389
137.993889,-33.831389
138,-34
138,-33.8667
138,-33.866667
138,-33.8333
138.004444,-33.846944
138.013056,-33.809167
138.014167,-33.858611
138.014167,-33.858611
138.016667,-34.233333
138.016667,-34.066667
138.016667,-34.066667
138.016667,-34.066667
138.016667,-34.066667
138.016667,-34.05
138.016667,-33.966667
138.017778,-33.856389
138.02,-33.87
138.03,-33.87
138.03,-33.87
138.05,-33.83
138.0666667,-32.83333333
138.0667,-33.5
138.0742,-33.5125
138.075278,-33.505833
138.0775,-33.5094
138.079167,-34.027778
138.0833,-33.2167
138.083333,-33.6
138.1,-33.5
138.1,-33.5
138.146389,-34.215
138.17,-34.12
138.233333,-34.083333
138.25,-34.316667
138.338611,-34.345278
138.341667,-34.433333
138.3478,-34.4472
138.394722,-33.826667
138.4,-33.7
138.402222,-33.741389
138.416667,-33.75
138.45,-34.316667
138.458333,-34.310556
138.496667,-34.096389
138.516667,-34.516667
138.516667,-34.516667
138.516667,-34.45
138.516667,-34.1
138.516667,-34.083333
138.516667,-34.083333
138.536944,-34.279444
138.544167,-34.268611
138.55,-34.516667
138.55,-34.266667
138.583333,-34.35
138.63,-34.55
138.63,-34.55
138.633333,-34.516667
138.669722,-34.585556
138.75,-34.533333
138.979711,-35.295947
139,-35.2
139.016667,-35.2
139.016667,-35.2
139.0167,-35.2
139.066667,-35.216667
139.116667,-35.216667
139.116667,-35.216667
139.116667,-35.05
139.133056,-35.066667
139.1367,-35.0794
139.141667,-35.072222
139.166667,-35.054167
139.183333,-35.05
139.2,-33.68
139.216667,-35.233333
139.244985,-35.129833
139.25,-34.97
139.25,-34.97
139.266667,-35.116667
139.266667,-35.116667
139.266667,-35.116667
139.2675,-35.233056
139.279722,-34.998333
139.283333,-34.65
139.283333,-34.65
139.3166667,-34.57916667
139.366667,-34.816667
139.366667,-34.8
139.383333,-34.683333
139.416667,-34.683333
139.416667,-34.683333
139.416667,-34.683333
139.433333,-34.7
139.433333,-34.683333
139.433333,-34.65
139.466667,-34.7
139.483333,-34.7
139.5,-34.716667
139.5,-34.35
139.616667,-34.35
139.61775600000001,-34.915385
139.813611,-34.238333
139.833333,-33.816667
139.833333,-33.816667
139.849722,-34.799722
139.85,-34.8
139.85,-34.8
139.855556,-34.183056
139.875,-34.95
139.9,-34.07
139.9,-34.0667
139.915,-34.291111
139.92,-34.07
139.966667,-34.201111
139.9667,-34.1833
139.983333,-34.183333
140.023889,-33.953611
140.07,-34.13
140.08,-34.085278
140.083333,-34.583333
140.0975,-33.7264
140.1,-34.1333
140.1167,-34.1333
140.12,-34.13
140.124127,-33.762319
140.133333,-33.766667
140.166667,-35.166667
140.184965,-34.272599
140.2,-33.7
140.2,-33.6833
140.216389,-34.12
140.25,-34.5
140.252778,-33.758889
140.3,-34
140.316667,-34.766667
140.3167,-33.9333
140.330556,-33.893056
140.333333,-34.916667
140.333333,-34.916667
140.333333,-34.320833
140.333333,-34.015
140.333333,-34.015
140.333333,-33.9
140.35,-34.23
140.37,-35.85
140.4,-35.6
140.4,-35.6
140.4,-35.6
140.428056,-33.699444
140.430278,-33.693333
140.431389,-33.696944
140.434404,-34.015374
140.45,-34.95
140.5167,-34.3
140.525,-33.6
140.53,-33.75
140.534405,-34.265374
140.5356,-33.7658
140.536,-33.7658
140.55,-34.933333
140.598056,-35.333056
140.599444,-33.727222
140.599444,-33.727222
140.599444,-33.727222
140.6,-35.3167
140.6,-35.316667
140.6,-34.283333
140.616667,-34.25
140.633333,-34.2
140.633333,-34.15
140.666667,-33.483333
140.728333,-33.776389
140.7333,-34.7167
140.7333,-34.7167
140.743611,-33.152222
140.774983,-36.305383
140.791667,-33.616667
140.8,-33.15
140.816667,-34.95
140.833333,-34.033333
140.833333,-34.033333
140.844722,-35.45
140.88,-35.503889
140.883333,-35.45
140.887778,-33.598056
140.9,-35.266667
140.9,-35.266667
140.9,-35.05
140.916,-35.562
140.916667,-35.266667
140.916667,-34.933333
140.916667,-33.558333
140.92,-35.08
140.92,-33.55
141.02,-33
141.0833,-34.9167
141.118,-33.974
141.18,-35.35
141.1833,-35.35
141.2,-35.4
