longitude,latitude
151.9174574,-24.24855124
151.9591239,-24.34021749
152.0167,-24.65
152.02,-24.65
152.03,-25.6
152.03,-25.57
152.03,-25.57
152.03,-25.57
152.03,-25.57
152.0333,-25.5667
152.0333,-25.5667
152.05,-25.5833
152.05,-25.5833
152.05,-25.5833
152.05,-25.5667
152.05,-25.5667
152.05,-25.5167
152.0532955,-25.5721585
152.0583333,-25.5750028
152.0841233,-24.581883
152.2,-24.7833
152.2,-24.7833
152.2091226,-24.79021527
152.25,-24.97
152.25,-24.97
152.25,-24.9667
152.25,-24.9667
152.2591228,-24.97354793
152.26667,-25.05
152.2667,-25.05
152.2667,-25.05
152.27,-25.82
152.27,-25.05
152.2757896,-25.05688098
152.38,-25.13
152.3833,-25.1667
152.3924556,-25.25688
152.393,-25.257
152.4005132,-25.66993456
152.4174544,-25.08188033
152.4286111,-27.23361111
152.4333,-27.2333
152.464,-27.233
152.4644444,-27.23277778
152.4776845,-25.83585497
152.4833,-28.05
152.4875,-28.05305555
152.4935645,-25.08937999
152.5,-28.0833
152.5,-28.0833
152.5,-28.08
152.5,-28.0667
152.5083333,-28.075
152.5083333,-28.075
152.5083333,-28.075
152.542469,-28.02354098
152.564,-28.0619
152.5641667,-28.06194444
152.6,-25.2
152.6,-25.2
152.6091189,-25.20687922
152.61667,-25.68333
152.6167,-25.6833
152.6167,-25.6833
152.6257879,-25.69021133
152.6436111,-28.12055556
152.6591342,-28.05687371
152.6846838,-27.12520825
152.7,-25.5667
152.7,-25.5667
152.7166667,-26.16666667
152.7167,-26.1667
152.73,-26.15
152.7507855,-25.58187771
152.7507863,-25.74854399
152.750789,-26.2485429
152.7667,-25.4333
152.7924569,-26.57354207
152.8388889,-26.37222222
152.842455,-26.37354224
152.8833,-25.65
152.8924505,-25.65687693
152.9,-25.38
152.9,-25.27
152.9,-25.27
152.9091149,-25.27354446
152.909115,-25.29021109
152.9667,-26.4
152.9667,-26.4
152.9667,-26.3833
152.9667,-26.3833
152.9667,-26.3667
152.975975,-26.39002994
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
152.9762242,-26.38731929
153.027,-26.4217
153.0272,-26.4217
153.0280081,-26.41993021
153.028032,-26.42021603
153.03,-26.4
150.33,-34.32
150.35,-34.3
150.3667,-34.0333
150.3667,-34.0333
150.3667,-34.0333
150.3667,-33.9833
150.3667,-33.9833
150.37,-34.25
150.37,-34.03
150.37,-34.03
150.37,-34.03
150.37,-34.03
150.37,-34.03
150.4333,-34.0667
150.45,-34.1333
150.45,-34.07
150.476,-34.1406
150.4761,-34.1406
150.4761,-34.1406
150.48,-34.15
150.48,-34.13
150.4833,-34.15
150.519,-34.143
150.53,-34.73
150.58,-34.08
150.5833,-34.0833
150.5833,-34.0833
150.592613,-33.881966
150.592613,-33.881966
150.95,-32.7167
150.962,-32.7211
150.9625,-32.7211
150.964,-32.7225
150.9667,-32.7333
150.97,-32.7203
150.97,-32.72
150.97,-32.72
151,-33
151,-33
151,-32.66666667
151.15,-32.87
151.15,-32.87
151.15,-32.87
151.15,-32.8667
151.15,-32.8667
151.1667,-33.1333
151.1667,-33.0333
151.18,-32.93
151.2225,-32.7656
151.23,-33.07
151.23,-33.07
151.25,-33
151.25,-33
151.25,-33
151.25,-33
151.25,-33
151.25,-33
151.25,-33
151.250372,-32.93196
151.2617,-32.9967
151.262595,-32.995294
151.295,-33.02
151.295,-33.02
151.2952778,-33.0197222
151.2953,-33.0197
151.3,-33.0333
151.32,-33.03
151.33,-33.03
151.33,-33.03
151.35,-33.0333
151.35,-33.0333
151.35,-33.0333
151.35,-33.03
151.35,-33.03
151.35,-33.03
151.35,-33.03
151.35,-33.03
138.366667,-28.666667
138.3667,-28.6667
138.45,-34.1167
138.455,-28.6958
138.456,-28.695
138.4572,-28.7033
138.458261,-28.702033
138.4667,-34.6333
138.4667,-34.6333
138.467764,-34.632058
138.47,-34.63
138.5,-34.6
138.5,-34.6
138.5,-34.05
138.516667,-34.133333
138.533333,-34.6
138.55,-33.283333
138.560819,-34.668169
138.566667,-34.583333
138.571111,-34.836111
138.5833333,-34.8833333
138.584428,-34.532057
138.610556,-34.641667
138.610556,-34.641667
138.6333,-34.6333
138.633333,-34.633333
138.633333,-34.633333
138.65,-34.65
138.65,-34.65
138.666667,-34.616667
138.683333,-34.533333
138.7333,-34.5667
138.733333,-34.566667
138.733333,-34.566667
138.817756,-34.165387
138.8333,-32.9833
138.866667,-35.333333
138.866667,-34.45
138.9333,-35.3833
138.9333,-35.3833
138.938324,-35.404004
138.944713,-35.392893
138.944713,-35.392893
138.9666667,-30.5666667
138.966667,-32.975
138.98,-32.95
138.9833,-32.95
138.9833,-32.95
139,-32.95
139,-32.95
139,-32.94
139.016667,-32.916667
139.047222,-32.966389
139.05,-32.8667
139.05,-32.8667
139.05,-32.8667
139.066667,-32.883333
139.07,-32.88
139.0833,-32.9167
139.083333,-35.316667
139.216667,-34.783333
139.233333,-34.75
139.236389,-34.940278
139.2833,-34.5333
139.283333,-34.575
139.3,-34.916667
139.3,-34.533333
139.3,-34.3667
139.3333,-34.5667
139.3333,-34.5667
139.35,-34.2667
139.383333,-34.583333
139.4167,-34.4167
139.533333,-34.316667
139.533333,-34.316667
139.546111,-34.735556
139.5503,-34.7262
139.566667,-34.7
139.583333,-34.5
139.599444,-34.554444
139.6,-34.566667
139.6,-34.566667
139.605807,-34.567327
139.608333,-34.450833
139.616667,-34.05
139.6167,-34.3333
139.62,-34.33
139.621111,-34.340278
139.636111,-34.213611
139.65,-32.6333
139.66,-34.03
139.66,-34.03
139.666667,-34.033333
139.666667,-34.033333
139.666667,-34.033333
139.666667,-34.033333
139.666667,-34.033333
139.6667,-35
139.6667,-34.0333
139.667746,-34.032046
139.6714,-34.1325
139.68,-34.03
139.6978,-34.9812
139.725,-34.033333
139.7666667,-31.21666667
139.7667,-30.7333
139.783333,-31.133333
139.8,-35.3
139.817778,-34.049444
139.843333,-34.068611
139.8475,-34.0619
139.866667,-32.566667
139.876,-34.095
139.881389,-34.102222
139.883333,-31.533333
140.122778,-34.176944
140.15,-34.53
140.333333,-33.083333
140.333333,-31.916667
140.35,-34.233333
140.366667,-34.283333
140.3667,-34.2333
140.404722,-34.288056
140.415,-34.2475
140.415,-34.2475
140.42,-33.17
140.45,-34.22
140.45,-34.2167
140.45,-34.2167
140.45,-34.183333
140.45,-33.1833
140.466667,-34.25
140.466667,-33.166667
140.474722,-34.391111
140.5,-34.466667
140.5,-34.45
140.5,-34.4
140.538333,-34.361944
140.566667,-30.966667
140.566667,-30.966667
140.5667,-30.9667
140.5667,-30.9667
140.575,-34.45
140.58,-34.3
140.5833,-34.3
140.5833,-34.3
140.5833,-34.3
140.583333,-33.066667
140.583333,-33.05
140.583333,-33.05
140.583333,-33.05
140.6,-34.3
140.6,-34.3
140.616667,-34.25
140.628056,-34.281111
140.628056,-34.281111
140.633333,-34.291667
140.633333,-34.2
140.640556,-34.243889
140.65,-34.2
140.65,-33.0167
140.65,-33.016667
140.678333,-34.231111
140.681667,-34.245278
140.683333,-34.25
140.694722,-34.250278
140.7,-34.0333
140.7075,-34.2589
140.709401,-34.040372
140.71190000000001,-34.0464
140.7125,-34.0386111
140.716667,-34.133333
140.7167,-34.1333
140.7167,-34.1333
140.72,-34.13
140.7244444,-34.01
140.733333,-32.133333
140.746667,-34.041944
140.75,-34.166667
140.75,-34.166667
140.752458,-34.162038
140.7603,-34.0442
140.7625,-34.0492
140.766667,-34
140.7675,-34.2225
140.767761,-36.315383
140.774167,-31.240278
140.7786,-32.9831
140.7833,-34.1333
140.783333,-34.066667
140.783333,-31.55
140.7835,-31.7429
140.7835,-31.7429
140.79132,-31.551472
140.8,-36.3
140.8,-36.2667
140.8,-36.2667
140.817761,-36.315383
140.819444,-33.990556
140.8333,-34.0167
140.8333,-31.55
140.833333,-34.016667
140.833333,-34.016667
140.833333,-34.016667
140.833333,-34.016667
140.833333,-34.016667
140.834399,-34.015371
140.834399,-34.015371
140.834399,-34.015371
140.834399,-33.982037
140.834399,-33.982037
140.839722,-33.978056
140.8402778,-34.0186111
140.841372,-36.340105
140.85,-36.32
140.85,-34.033333
140.85,-34.005
140.86,-33.96
140.866667,-34
140.869722,-33.939722
140.875278,-33.970833
140.8833,-33.9667
140.883333,-33.975
140.883333,-33.966667
140.883333,-30.1
140.888333,-33.970556
140.888889,-33.973889
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.89,-31.7742
140.8911,-31.7725
140.9,-33.9667
140.9,-33.9667
140.9,-33.966667
140.9,-33.94
140.9,-33.94
140.9,-30.35
140.9,-30.1667
140.908333,-33.958333
140.9114,-36.3075
140.916667,-30.133333
140.9167,-33.95
140.9167,-33.95
140.917759,-36.315382
140.925,-33.958333
140.925,-33.958333
140.925,-33.9583
140.925,-33.9583
140.93,-33.83
140.9333,-33.9667
140.9333,-33.8333
140.93333,-33.91667
140.933333,-33.966667
140.933333,-33.833333
140.947701,-30.900079
140.95,-36.35
140.950833,-36.351111
140.957778,-36.342778
140.961111,-36.341389
140.961111,-36.341389
140.96667,-33.9
140.9833,-30.9
140.994722,-33.931944
141,-36.27
141,-30.216667
141.03,-30.53
141.0333,-36.3
141.12,-29.77
141.1667,-34.0333
141.1667,-34.0333
141.17,-36.37
141.2167,-36.6667
141.2167,-36.6667
141.2167,-36.6667
141.2167,-36.6667
141.22,-36.67
141.22,-36.67
141.25,-36.47
141.25,-36.4667
141.25,-36.4667
141.25,-36.4667
141.25,-36.4667
141.25,-36.4667
141.25,-30.8833
141.25,-30.8833
141.25,-30.88
141.25,-30.5333
141.25,-30.5333
141.25,-30.53
141.3333,-36.5833
141.3455556,-34.14722222
141.3455556,-34.14722222
141.35,-36.15
141.3833,-36.7667
141.45,-31.96666667
141.4833,-36.8667
141.5,-34.0833
141.5,-34.0833
141.5293,-36.28505
141.53,-32.97
141.5667,-36.7167
141.5667,-36.7167
141.5954833,-34.19183333
141.6,-36.73
141.6,-34.1
141.617726,-34.115365
141.63,-34.22
141.6333,-33
141.65,-32.68
141.667695,-31.082019
141.676,-33.032
141.7,-31.08
141.75,-33.7833
141.75,-33.7833
141.75,-33.78
141.75,-33.78
141.75,-33.5833
141.7667,-34.0833
141.7667,-34.0833
141.767724,-34.08203
141.77,-34.08
141.7833,-36.7
141.7833333,-36.36666667
141.7954917,-36.36304167
141.8,-30.5
141.8167,-36.85
141.8167,-36.75
141.8333,-34.2167
141.8333,-34.2167
141.85,-30.88
141.8666667,-36.76666667
141.8666667,-30.78333333
141.8667,-30.8667
141.8667,-30.8667
141.87,-34.1008
141.88,-34.07
141.885249,-36.372597
141.9,-34.0833333
141.908,-34.1125
141.926888,-34.012029
141.9666667,-34.0833333
141.9833333,-35.9
142,-36.0833
142.0333,-35.5167
142.0333,-35.5167
142.0333,-35.4833
142.034368,-32.215355
142.05,-30.2833
142.061,-35.5983
142.0611,-35.5983
142.0611,-35.5983
142.08,-30.15
142.12,-33.8
142.18,-34.17
142.18,-34.17
142.1901806,-36.72700556
142.1901806,-36.72700556
142.2,-36.7
142.2,-33.2
142.2,-32.55
142.23,-32.48
142.23,-32.47
142.2333,-34.1833
142.25,-34.75
142.258,-32.5644
142.28,-34.3
142.3,-32.5
142.3,-32.4667
142.3,-32.4
142.3,-32.35
142.3,-31.0833
142.3,-31.0833
142.3,-31.08
142.30195,-32.18598
142.3167,-34.75
142.33,-32.5
142.3314,-34.7092
142.3333,-33.0333
142.33690000000001,-34.7042
142.35,-34.7
142.35,-34.7
142.37,-32.47
142.4,-34.7
142.4,-32.4
142.4,-32.3
142.4166667,-32.41666667
142.4166667,-32.38333333
142.4167,-32.45
142.4167,-32.45
142.42,-32.57
142.42,-32.45
142.42,-32.45
142.42,-32.42
142.4833,-30.25
142.5,-36.75
142.5,-32.4333
142.504,-32.3006
142.5167,-34.7833
142.5167,-32.45
142.5167,-32.4333
142.52,-32.45
142.52,-32.43
142.57,-33.4
142.57,-33.4
142.61,-29.41
142.6333333,-32.13333333
142.7,-34.5667
142.734894,-29.761731
142.734894,-29.761731
142.7578,-32.4689
142.78,-29.83
142.8,-32.47
142.8167,-30.3
142.8333,-30.05
142.8667,-34.7
142.8833,-33.8333
142.8856,-34.7003
142.9167,-36.5333
142.9167,-36.5333
142.95,-35.4833
142.95,-34.5333
142.9667,-36.3833
143.0167,-34.2833
143.05,-36.4667
143.08,-35.47
143.0833,-35.4667
143.0833,-35.4667
143.084391,-35.46536
143.1,-35.7167
143.1333,-36.3167
143.1333,-31.9333
143.1667,-35.4833
143.1667,-35.4833
143.17,-35.47
143.1969,-36.2617
143.1969444,-36.26166667
143.2,-35.4667
143.3333333,-36.18333333
143.35,-36.2667
143.35,-36.2
143.35,-34.6167
143.35,-31.55
143.35,-31.55
143.3667,-31.5667
143.3667,-31.5667
143.3667,-31.5667
143.3833,-31.5667
143.4,-31.57
143.4,-31.57
143.4167,-36.25
143.4167,-36.25
143.4167,-34.6167
143.4167,-34.6167
143.4333,-35.1333
143.5167,-36.1333
143.523,-35.1014
143.553829,-35.340911
143.57,-34.62
143.5827,-35.77095
143.5833,-36.0833
143.6251833,-35.6605167
143.65,-29.55
143.7167,-36.1167
143.7667,-35.6333
143.7667,-34.7333
143.7833944,-36.10175833
143.7833944,-36.10175833
143.785,-35.9292
143.785,-35.9292
143.788,-35.498
143.7880833,-35.4978611
143.7881,-35.4978
143.7925,-35.92722222
143.7925,-35.9272
143.8333,-35.5
143.899,-28.8478
143.8994129,-28.84791172
143.9035,-35.5512
143.9166667,-35.7166667
143.9167,-35.5833
143.9333,-35.7167
143.98,-35.77
143.9833,-35.7667
143.9833,-35.7667
143.984384,-35.765355
143.988,-34.716
144,-34.7
144.017,-35.0556
144.0833,-35.8
144.0833,-35.8
144.0833,-35.8
144.1,-35.8
144.1,-33.12
144.112,-34.1978
144.1122,-34.1978
144.1122,-34.1978
144.13,-33.12
144.1333,-35.8833
144.15,-29.7
144.15,-29.7
144.15,-29.7
144.2,-29.7
144.22,-30.63
144.25,-35.5833
144.2579333,-35.7947667
144.2579333,-35.7947667
144.2667,-36.6167
144.2667,-35.7667
144.321,-28.8156
144.3214751,-28.81414077
144.396,-34.286
144.4,-29
144.4175858,-28.91525144
144.4333,-37.9667
144.4366667,-34.2947222
144.437,-34.295
144.48,-32.88
144.5,-34.45
144.52,-28.8
144.5259169,-28.80691734
144.5423056,-28.81080614
144.55,-35.6333
144.55,-34.4833
144.5833,-34.4667
144.6333,-33.8833
144.6667,-36.1167
144.6667,-36.1
144.6667,-30.3
144.6667,-30.3
144.67,-36.1
144.67,-30.3
144.68,-36.1
144.68,-36.1
144.6833,-36.1167
144.7167,-34.5333
144.7167,-34.5333
144.7167,-30.3333
144.7333,-33.9167
144.7333,-33.9167
144.75,-36.1333
144.75,-35.27
144.75,-35.27
144.75,-35.2667
144.7667,-35.35
144.7667,-33.7
144.7667,-33.7
144.77,-33.7
144.77,-30.8
144.8,-34.5
144.8,-34.5
144.8,-33.7
144.82,-34.53
144.8333,-34.5167
144.8333,-34.5167
144.8333,-34.5
144.8333,-34.5
144.8333,-34.5
144.85,-34.5
144.85,-34.5
144.85,-34.5
144.8667,-33
144.8667,-33
144.9,-28.33
144.909242,-28.34024799
144.9167,-30.6667
144.9333,-35.8333
144.9333,-35.5167
144.95,-35.67
144.95,-35.5333
144.95,-35.5333
144.95,-35.53
144.95,-30.8167
144.975,-33.6839
144.9861,-35.7158
145,-30.65
145.0083,-35.9667
145.0333,-35.5333
145.08,-34.47
145.12,-33.22
145.1231,-34.4947
145.1231,-34.4947
145.1231,-34.4947
145.18,-35.3
145.18,-35.3
145.1833,-35.3
145.1833,-35.3
145.1833,-35.3
145.1833,-35.3
145.2,-36.05
145.2,-35.3
145.2,-35.3
145.2167,-36.05
145.2667,-35.3333
145.2667,-35.3333
145.267697,-35.332009
145.27,-35.33
145.27,-33.38
145.3,-29.6833
145.3,-29.6833
145.3833,-30.4167
145.3833,-29.9833
145.4,-30.4333
145.4,-30.4333
145.4,-30.43
145.4333,-29.75
145.45,-34.05
145.45,-34.05
145.45,-34.05
145.45,-34.05
145.45,-34.05
145.5,-35.35
145.53,-33.48
145.5333,-33.5333
145.5333,-33.4833
145.5333,-33.4667
145.6233,-34.8608
145.6233,-34.8608
145.6333,-35.5
145.6667,-35.45
145.7333,-29.9
145.7469,-33.3128
145.747,-33.3128
145.7666667,-30.08333333
145.8,-33.35
145.83,-33.33
145.83,-29.28
145.8333,-34.5667
145.8333,-33.3
145.8333,-33.2833
145.8333,-33.2833
145.8333,-33.2833
145.8333,-29.2833
145.8333,-29.2833
145.8333333,-31.5
145.8333333,-31.5
145.85,-34.1
145.93,-30.08
145.93,-30.08
145.9333,-30.15
145.9333,-30.0833
145.9333333,-30.2
145.95,-30.15
145.95,-30.1
145.95,-30.0333
145.95,-30.0333
145.95,-30.03
146.0167,-33.9
146.0333,-34.4167
146.0333,-34.2833
146.05,-34.3833
146.05,-34.3833
146.08,-29.1
146.0833,-29.1
146.15,-35.2833
146.15,-30.05
146.1667,-33.5667
146.2,-33.55
146.2,-33.55
146.2,-33.55
146.28,-30.03
146.28,-30.03
146.3,-30.0333
146.37,-33.22
146.4,-33.05
146.4666667,-33.16666667
146.4666667,-33.16666667
146.5333,-33.8667
146.55,-29.98333333
146.5667,-30.8333
146.667577,-21.465321
146.87,-30.07
146.9333,-30.9
146.9925522,-28.84023652
147.02,-30.83
147.1167,-33.1167
147.1333,-33.15
147.134317,-33.115322
147.134773,-28.90912465
147.15,-33.0833
147.1667,-31.7333
147.17,-29.8
147.18,-31.68
147.18,-31.55
147.18,-31.55
147.18,-31.55
147.1808,-31.5578
147.1808,-31.5578
147.1833,-31.55
147.1833,-31.55
147.1833,-31.55
147.1833,-31.55
147.2,-31.57
147.2,-31.5667
147.2,-31.5667
147.2,-31.56666667
147.220049,-28.81023523
147.23,-28.83
147.2425489,-28.84023512
147.2667,-31.4167
147.3833,-32.4667
147.3833,-32.4667
147.45,-33.5667
147.45,-33.5667
147.45,-33.5667
147.48,-30.7
147.485,-30.905
147.485,-30.905
147.485,-30.905
147.507,-30.639
147.53,-30.88
147.5333,-30.4333
147.6833333,-31
147.7,-30.4667
148.023,-30
148.05,-30
148.1,-30.0833
148.1166667,-30.01666667
148.1166667,-30.01666667
148.1167,-30.0167
148.12,-30.02
148.1666667,-29.88333333
148.18,-29.9
148.45,-29
148.4833333,-31.71666667
148.5,-25.6333
148.6667,-29.4
148.6667,-29.4
148.6667,-29.4
148.6667,-29.4
148.6667,-29.4
148.6667,-28.8333
148.7,-29.4
148.7,-29.4
148.75,-28.35
148.7591907,-28.20689343
148.8258594,-28.64022636
148.8297032,-28.33342993
148.83,-28.33
148.8333,-28.6667
148.8333,-28.5
148.8425249,-28.50689294
148.88,-30.35
148.9058555,-28.23050376
148.9175232,-28.41522588
148.9175244,-28.58189253
148.9175255,-28.7485592
149.4667,-26.5167
149.55,-28.47
149.55,-28.47
149.55,-28.4667
149.55,-28.4667
149.5591814,-28.4735558
149.6,-30.2833
149.6091771,-27.92355576
149.6167,-30.2167
149.73,-27.83
149.7333,-27.8333
149.7333,-27.8333
149.734241,-27.831965
149.742508,-27.84022179
149.7758366,-27.15688881
149.83,-28.37
150,-27.1667
150.0258337,-27.25688748
150.0925031,-27.84022
150.15,-28.3333
150.15,-28.33
150.1591721,-28.34021937
150.1667,-26.6667
150.1667,-26.6667
150.1667,-26.6667
150.28,-28.47
150.28,-28.47
150.28,-28.45
150.2833,-28.4667
150.2833,-28.4667
150.2833,-28.4667
150.2833,-28.45
150.2925043,-28.45688529
150.2925043,-28.45688529
150.2925045,-28.47355195
150.2925045,-28.47355195
150.3,-28.5
150.3,-28.5
150.33,-28.5
150.33,-28.5
150.3333,-28.5
150.3333,-28.5
150.3333,-28.5
150.3333,-28.5
150.342504,-28.50688501
150.3427778,-26.8675
152.3667,-28.3333
152.3667,-28.3333
136.568056,-35.9025
136.6,-35.8
136.6486111,-35.93472222
136.6667,-35.9
136.67252,-35.942915
136.7383333,-35.95
136.779722,-35.955556
136.78,-35.94916667
136.897778,-35.930556
136.9,-35.983333
136.933333,-35.716667
136.933333,-35.716667
137,-36
137,-35.8
137,-35.8
137,-35.8
137,-35.8
137,-35.8
137,-35.8
137.05,-35.9333
137.05,-35.7833
137.051389,-35.785278
137.071679,-35.669299
137.0958,-35.7167
137.0958,-35.7167
137.095833,-35.716667
137.0969,-35.71533
137.1,-35.83
137.144183,-35.979855
137.192222,-35.678333
137.1922222,-35.67833333
137.25,-35.9167
137.2667,-35.7833
137.2975,-35.8025
137.3,-35.7833
137.3,-35.78
137.3,-35.75
137.3,-35.6167
137.311111,-35.755556
137.3333,-35.75
137.3333,-35.75
137.3333,-35.5833
137.516667,-35.733333
137.65,-35.933333
138.15,-35.6
138.166667,-35.616667
138.215556,-35.653056
138.2167,-35.6167
138.2333,-35.55
138.234723,-35.634566
138.237222,-35.610556
138.25,-35.6
138.25,-35.6
138.264722,-35.611389
138.266667,-35.633333
138.266667,-35.583333
138.2667,-35.6333
138.269444,-35.586789
138.284444,-35.600122
138.284444,-35.600122
138.284444,-35.547222
138.3,-35.56666667
138.316667,-35.6
138.3333,-35.5667
138.3363889,-35.50583333
138.35,-35.6
138.35,-35.591667
138.358056,-35.548333
138.4,-35.616667
138.416667,-35.45
138.43,-35.45
138.4333,-35.4333
138.433333,-35.416667
138.441667,-35.428056
138.441667,-35.428056
138.441667,-35.428056
138.45,-35.6
138.473053,-35.600953
138.473053,-35.600953
138.482494,-35.266785
138.5,-35.6
138.5,-35.4
138.5333,-35.4333
138.533333,-35.6
138.539441,-35.595119
138.542217,-35.440118
138.55,-35.27
138.55,-35.2667
138.552772,-35.345951
138.562775,-35.557897
138.582215,-35.294561
138.5833,-35.3
138.6,-35.433333
138.6,-35.433333
138.6,-35.3333
138.6,-35.3333
138.6,-35.3333
138.6,-35.0333
138.603333,-35.355
138.605822,-35.00067
138.610271,-35.287617
138.610271,-35.287617
138.616667,-35.366667
138.616667,-35.283333
138.620826,-35.348172
138.620826,-35.348172
138.62888,-35.110116
138.62888,-35.110116
138.6333,-35.25
138.633333,-35.25
138.637489,-35.005393
138.65,-35.466667
138.65,-35.1167
138.65,-35.1167
138.654715,-35.316784
138.655822,-35.011504
138.661667,-35.008056
138.666667,-35.016667
138.666667,-34.966667
138.6667,-35.3333
138.6667,-35.1667
138.67,-35.03
138.6725,-35.3092
138.673611,-35.267222
138.675,-35.17
138.675,-35.166667
138.676656,-35.053448
138.676667,-35.305833
138.68,-34.98
138.681381,-35.267338
138.681381,-35.267338
138.6833,-34.9833
138.6833,-34.9833
138.6833,-34.9833
138.6833,-34.9833
138.683333,-35.108333
138.683333,-35.05
138.683333,-34.966667
138.685267,-35.014837
138.686657,-35.082615
138.686667,-35.094722
138.686667,-35.094722
138.687778,-35.185278
138.688611,-35.265833
138.692778,-34.953889
138.692778,-34.953889
138.7,-35.283333
138.7,-35.1
138.7,-35.1
138.7,-35.1
138.7,-35.1
138.7,-35
138.7,-34.933333
138.7,-34.916667
138.7,-34.9
138.703889,-34.964722
138.7075,-34.9433
138.708,-34.974
138.708,-34.974
138.708,-34.974
138.708,-34.974
138.708,-34.974
138.708,-34.974
138.711376,-34.905392
138.7125,-34.9797
138.716667,-35.016667
138.716667,-34.983333
138.716667,-34.883333
138.716667,-34.883333
138.716667,-34.833333
138.716667,-34.833333
138.717766,-34.932058
138.717768,-35.115393
138.72,-34.98
138.725278,-34.880833
138.726389,-35.114444
138.727222,-34.908333
138.733333,-35.05
138.733333,-34.983333
138.733333,-34.875
138.733889,-35.037778
138.736932,-35.014003
138.75,-35.15
138.75,-34.883333
138.751111,-34.993889
138.75721,-35.029281
138.759988,-35.009836
138.759988,-35.009836
138.76,-35.05
138.766667,-35.283333
138.766667,-35.016667
138.767766,-35.032058
138.767768,-35.182059
138.768611,-35.038333
138.768611,-35.038333
138.770266,-35.024558
138.770542,-34.904558
138.783333,-35.1
138.783333,-34.95
138.783333,-34.866667
138.783333,-34.766667
138.7869,-34.8878
138.7869,-34.8878
138.792778,-34.952222
138.8,-35.17
138.8,-35.116667
138.803878,-35.167615
138.8075,-34.7442
138.8075,-34.7442
138.816667,-35.033333
138.816667,-34.8
138.816667,-34.75
138.816667,-34.7
138.816667,-34.7
138.816667,-34.7
138.8167,-35.0333
138.825821,-35.042614
138.833333,-34.916667
138.836656,-35.172615
138.876944,-34.886667
138.9,-34.85
138.9,-34.85
138.9086,-34.6828
138.9086,-34.6828
138.9167,-35.0333
138.918611,-34.733056
138.95,-34.766667
138.952483,-34.713166
138.9667,-34.6667
138.966926,-34.698166
138.96776,-34.665389
139.0333,-34.75
139.394436,-35.901781
139.75,-37.17
139.8667,-37.1667
139.88,-37.05
139.923056,-36.998333
139.997782,-37.309285
140,-37.2167
140.01778,-37.13206
140.02,-37.13
140.038333,-37.384722
140.093338,-37.437062
140.24,-37.55
140.24,-37.55
140.28,-37.75
140.3167,-37.4167
140.32,-37.42
140.3333,-37.4167
140.35,-37.6
140.3667,-37.5167
140.38,-37.91
140.385281,-37.549283
140.395,-37.318
140.4,-37.916667
140.4,-37.9
140.416111,-37.916389
140.416111,-37.916389
140.4167,-37.9
140.4167,-37.9
140.421947,-37.590394
140.43,-37.92
140.4333,-37.8833
140.4333,-37.8833
140.434451,-37.882062
140.434452,-37.932062
140.446396,-37.908173
140.45,-37.5333
140.45,-37.5333
140.456669,-37.542059
140.4667,-37.9167
140.4667,-37.55
140.4667,-37.55
140.4667,-37.55
140.4667,-37.55
140.482226,-37.653449
140.4833,-37.6667
140.4833,-37.6667
140.491389,-37.650833
140.5,-37.7
140.5167,-37.6
140.5167,-37.6
140.5167,-37.6
140.5167,-37.6
140.5167,-37.6
140.5333,-37.6167
140.5333,-37.6
140.53778,-37.599282
140.53778,-37.599282
140.53778,-37.599282
140.53778,-37.599282
140.53778,-37.599282
140.55,-37.87
140.55,-37.6333
140.55,-37.6333
140.578057,-37.637615
140.636111,-38.008333
140.637222,-38.010278
140.72,-38.05
140.7333,-37.9167
140.7333,-37.9167
140.75,-36.67
140.767226,-37.93067
140.78,-38.05
140.7833,-38.0333
140.7833,-37.6333
140.810278,-37.971944
140.83,-37.95
140.83,-37.95
140.8333,-37.6667
140.8333,-37.6667
140.834447,-37.915392
140.834447,-37.915392
140.85,-37.95
140.85,-37.95
140.87,-37.95
140.87,-37.95
140.87,-37.95
140.87,-37.95
140.87,-37.95
140.9,-37.95
140.9,-37.933333
140.9,-37.9
140.9,-37.9
140.91778,-37.915392
140.95,-38
140.961667,-38.007222
141,-37.9666667
141,-37.9666667
141.011392,-38.051503
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.2666667,-38.1333333
141.4,-38.07
141.5,-38.25
141.5,-38.25
141.5,-38.25
141.53,-38.23
141.6,-38.35
141.600834,-38.340388
141.73,-38.22
141.7333,-38.2167
141.7333,-38.2167
141.7833333,-38.2166667
141.7833333,-38.2166667
141.9167,-37.4667
141.9167,-37.4667
141.92,-37.47
141.95,-37.3667
141.95,-37.3667
141.95,-37.3667
142.0666667,-37.0166667
142.08,-37.12
142.08,-37.12
142.0833,-37.0667
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37.05
142.1,-37
142.1,-37
142.1167,-37.1167
142.13,-37.05
142.13,-37.05
142.1333,-37.05
142.1333,-37.05
142.2,-37.3667
142.25,-37.1167
142.2667,-37.15
142.3167,-37.5167
142.3333333,-37.13333333
