longitude,latitude
139.4,-34.75
139.42,-34.75
139.483333,-34.7
139.484421,-34.682051
139.5,-34.7
139.5,-34.7
139.5,-34.7
139.5,-34.7
139.5,-34.7
139.517755,-34.68205
139.52,-34.85
139.699143,-34.774272
139.9927,-31.1112
140.334957,-33.701762
140.334962,-34.151486
140.51,-33.35
140.5663,-33.2262
140.5666667,-33.21666667
140.634404,-34.215373
140.717736,-34.182039
140.75,-34.1667
140.7667,-27.7167
140.783333,-34.066667
140.834399,-34.015371
140.8344,-34.040371
140.837455,-34.023982
140.853837,-33.364812
140.853837,-33.364812
140.884399,-34.01537
140.909389,-33.165366
140.917728,-33.557034
140.917732,-33.982036
140.926,-33.974
140.927454,-33.976481
140.934392,-33.382033
140.9653,-34.0033
140.988056,-33.594444
141.084393,-33.690367
141.084393,-33.690367
141.1672,-33.215
141.3311111,-34.20813889
141.35,-34.2778
141.3667,-34.4
141.4667,-34.9833
141.4667,-34.9833
141.467737,-34.982037
141.48,-34.98
141.4833,-34.9833
141.4833,-34.2667
141.48434,-34.98195
141.484403,-34.982037
141.5041667,-34.24583333
141.5319,-34.9144
141.5667,-34.3667
141.5833333,-34.36666667
141.6167,-34.9
141.6167,-34.9
141.6333,-34.85
141.6333,-34.85
141.7,-34.8
141.7,-34.8
141.716,-32.801
141.725,-34.9444
141.725,-34.611
141.75,-33.5833
141.77,-33.58
141.7833,-33.8667
141.7906,-33.8533
141.7906,-33.8533
141.83,-33.95
141.83,-33.95
141.8333,-33.95
141.9,-33.7
141.9167,-35.4167
141.9167,-34.9167
141.9906,-32.7
141.991,-32.7
142.0833,-35.4333
142.174,-33.3342
142.1742,-33.3342
142.1833,-35.35
142.1833,-34.2667
142.1846219,-34.29851665
142.2667,-32.45
142.3,-35.0667
142.3512961,-34.73184701
142.43,-32.45
142.43,-32.3519
142.58,-33.48
142.6167,-33.9667
142.62,-34.22
142.8,-32.6333
143,-34.25
143.023,-34.5442
143.0233,-34.5442
143.0667,-33.3
143.36769,-32.532012
143.5,-34.4167
143.5667,-34.6167
143.57,-34.62
143.5758,-35.0772
143.5758,-35.0772
143.576,-35.0772
143.576881,-35.07591
145.6833,-29.2833
145.7833,-31.5
148.4,-28.0167
148.4,-28
115.4,-28.8
115.8,-29.6
115.8,-29.6
115.8167,-29.6
115.8167,-29.6
115.82,-29.6
115.8345,-29.607196
116.0102778,-29.24972222
116.0103,-29.2497
116.0333333,-29.23333333
116.4150567,-29.70430552
116.5730556,-30.83305556
116.6,-30.1
116.62,-30.82
116.67,-30.39
116.75,-29.35
116.8,-29.8
116.8554,-29.2394
116.8867,-29.9325
116.94315,-29.50852
117.0884444,-30.14980556
117.4,-30.4
117.4,-30.4
117.6,-30.6
117.6333,-30.05
117.65,-30.43
117.65,-29.81
117.7,-29.8333
117.7167,-29.65
117.7167,-29.65
117.72,-29.65
117.72,-29.65
117.72,-29.65
117.7325,-29.3831
118.0667,-30.4667
118.067839,-30.465522
118.27,-26.93
118.3116667,-26.94138889
118.3333,-26.9333
118.3333,-26.9
118.34,-26.89
118.34,-26.89
118.34,-26.89
118.35,-26.88
119.1061111,-30.81361111
119.2997222,-29.66666667
119.5930976,-29.35704445
119.6,-29.6
119.6,-29.2
119.7333333,-27.90666667
119.9667,-29.05
120.04,-29.02
120.1,-30.95
120.1666667,-31.23333333
120.1833,-33.9
120.3167,-26.6833
120.328902,-25.605186
120.3639,-26.8725
120.3841667,-31.18027778
120.6386111,-30.43055556
120.6658333,-32.42277778
120.83,-31
120.9152,-33.3285
121.1166667,-31.12805556
121.184523,-32.882187
121.3,-30.6
121.3,-30.6
121.5,-28.9833
121.5058624,-28.98813147
121.515,-25.556
121.57,-26.47
121.6,-32.4
121.6,-30.8
121.6833,-26.5333
121.6872,-32.0389
121.7597,-32.1419
121.7597,-32.1419
121.7611865,-32.14065639
122,-33
122.455,-31.889
122.55,-30.95
122.8667,-28.2
122.8833333,-33.13333333
123.217,-30.275
123.248,-33.365
123.2772222,-30.37638889
123.4166667,-31.18333333
123.5677778,-32.45666667
123.8667,-33.6
124.4,-27.4
125,-32
125.2266667,-29.64666667
125.8186,-28.4496
125.8472222,-28.23777778
125.9630556,-31.03472222
126.0605556,-31.01888889
126.0891667,-31.03833333
126.2627778,-32.04138889
126.2980556,-32.25305556
126.3,-32.2
126.32,-32.25
126.4333333,-32.01666667
126.434491,-32.015471
127.1286111,-31.66055556
127.1430556,-31.90972222
127.155597,-31.900741
128,-30
128.1,-30.85
128.1,-30.85
128.1167,-30.85
128.3,-31.7
128.3,-31.6833
128.3,-31.6833
128.43,-30.86
128.8917,-31.7075
128.9830556,-31.66666667
129.017777,-28.515428
129.02,-28.52
129.417794,-30.615438
130.067799,-31.565439
130.3,-30.4
130.41,-30.57
130.4136,-30.5868
130.417787,-30.61543
130.417787,-30.61543
130.417787,-30.61543
130.417787,-30.61543
130.7,-30.6
130.867792,-31.365432
130.884458,-31.365432
130.96,-30.55
130.96,-30.55
131.576,-30.324
131.876674,-31.371535
132,-28.6167
132.065008,-31.625424
132.0666667,-30.98333333
132.06778,-30.982087
132.149167,-30.830833
134.033889,-30.656389
134.569702,-30.71179
134.9,-29.8
134.983333,-30.85
135.298322,-32.267904
135.47,-31.16
135.564167,-30.583056
135.5642,-30.5825
135.696,-27.092
135.7,-27.0833
135.875538,-32.115121
135.917771,-33.08207
136.086111,-28.461111
136.1,-31.3
136.2272,-32.2412
136.334414,-31.182057
136.385802,-31.134556
136.4,-31.2333
136.53888,-33.468178
136.563047,-33.577067
136.57,-29.15
136.617728,-29.332047
136.667727,-29.26538
136.7,-29.3
136.813023,-31.499
136.8333,-31.15
136.922171,-29.495379
137,-30
137.017744,-31.415387
137.067729,-29.832046
137.1167,-31.5
137.165798,-31.448441
137.199167,-31.45
137.1992,-31.45
137.1992,-31.45
137.2,-29.7
137.2336,-29.5026
137.33576,-27.243146
137.4,-29.6
137.434389,-29.582042
137.53444,-34.6654
137.598272,-29.007873
137.623295,-31.607049
137.906327,-29.237038
137.906327,-29.237038
137.984113,-30.292597
137.989947,-30.362876
138.2667,-29.9833
138.467709,-29.015367
138.467709,-29.015367
138.467709,-29.015367
138.5667,-30.2
138.604674,-31.545376
138.636,-28.72
138.636,-28.72
139.049652,-29.581755
139.287437,-30.620923
139.4,-30.5
139.422986,-30.085087
139.44,-30.18
139.44,-30.18
139.44,-30.18
139.462426,-29.586752
139.467707,-29.93203
139.567731,-32.532039
139.5833,-31.5833
139.583333,-31.583333
139.617705,-29.833418000000002
139.626317,-29.957863
139.7,-32.2417
139.7,-32.2
139.792727,-32.357037
139.86882,-30.631753
139.86882,-30.631753
139.884389,-32.065369
139.909367,-29.711749
139.97,-34.17
140.087991,-31.305642
140.1,-35.6
140.167723,-32.332034
140.178889,-27.461111
140.22,-28.67
140.25,-31.35
140.25,-31.35
140.931,-30.434
140.95,-30.43
141.2,-29.1
141.23,-29.1
141.33,-31.47
141.334368,-31.465357
141.45,-31.91
141.45,-31.48
141.65,-31.52
141.67,-31.53
141.7,-31.07
141.7167,-31.0833
141.717695,-31.082019
141.7333333,-31.53333333
141.7833,-33.8667
141.8,-33.25
142.08,-31.35
142.08,-30.15
142.08,-30.12
142.08,-30.12
142.0833333,-31.35
142.2791667,-29.86305556
142.3,-30.6167
142.3,-30.6167
142.40936,-31.76535
142.83,-30.05
142.8333,-30.05
143.37,-31.57
143.98,-31.35
144.03,-31.37
144.2425867,-28.75691894
144.5,-30.62
144.5,-30.35
144.5167,-30.3667
144.5167,-30.3333
144.5167,-30.3333
144.5167,-30.3333
144.52,-30.32
144.5333,-30.3167
144.5333,-30.3167
144.5333,-30.3167
144.5333,-30.3167
144.55,-30.3333
144.6667,-30.3167
144.75,-30.7667
144.7667,-30.5
144.8667,-30.7167
145.1,-30.8167
145.5167,-30.1667
145.7666667,-30.16666667
145.9167,-30.1167
145.9167,-30.0667
145.92,-30.07
145.92,-30.07
145.93,-30.08
145.93,-30.08
145.93,-30.07
145.9333,-30.1333
145.9333,-30.1333
145.9333,-30.1167
146,-30.08
146.35,-29.98333333
146.3666667,-30
146.5551163,-28.19003886
146.87,-29.97
146.87,-29.95
149.77,-30.32
113.0833333,-25.96666667
113.5,-26.5
113.97,-26.12
114.7,-28.9167
114.97,-30.07
115,-30.3
115.63,-28.1
115.72,-32.52
115.75,-32.05
115.75,-31.97
128.4333333,-30.81638889
137.3,-35.95
139.9167,-37.3833
140.8705556,-37.97027778
141.0167,-38.05
141.0167,-38.05
141.1,-37.4667
141.3,-38.2
141.3167,-38.2
141.3167,-38.0667
141.317,-38.2
141.3333,-38.2167
141.3333,-37.7833
141.4167,-38.2667
141.42,-38.27
141.4333,-38.2833
141.45,-38.38
141.45,-38.37
141.45,-38.3
141.5,-38.25
141.5,-38.25
141.5,-38.25
141.67,-31.08
141.67,-31.08
141.85,-38.0186
141.915,-37.46
141.915,-37.46
141.9167,-37.4667
141.92,-37.47
142,-38.4167
142,-38.2833
142.0667,-37.9
142.0667,-37.9
142.3333,-37.3
142.3333,-37.3
142.3667,-38.3167
142.3667,-38.3167
142.3667,-38.3
142.4167,-37.2167
142.5,-37.25
142.5,-37.1833
142.6,-38.4167
142.68,-38.28
142.6833,-38.2833
142.6833,-38.2833
142.8167,-38.3667
142.8167,-38.3667
142.9833,-38.5667
143,-38.6167
143,-38.6167
143,-38.6167
143,-38.6167
143,-38.6167
143.117,-38.675
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2167,-38.2667
143.2292,-37.9417
143.2492,-37.3289
143.25019,-37.32751
143.3,-38.3333
143.3389722,-37.25797222
143.3667,-37.0667
143.399,-38.3111
143.3992,-38.3111
143.4167,-38.75
143.4186,-38.2294
143.4186,-38.2294
143.4667,-38.7167
143.4667,-38.7167
143.5,-38.7667
143.5125,-38.1306
143.5333,-38.3
143.5333,-38.0833
143.5667,-38.2167
143.5792,-38.1667
143.5792,-38.1667
143.6,-38.7667
143.67,-38.75
143.6866972,-38.73409444
143.688,-38.155
143.6883333,-38.155
143.6883333,-38.155
143.7091667,-35.615
143.7167,-38.5167
143.7167,-38.5167
143.85,-38.6667
143.8667,-38.4333
143.8833,-38.4167
143.9167,-38.6167
143.9333,-38.5833
143.9333,-38.5833
143.9667,-38.5167
143.97,-38.52
144.0167,-38.4833
144.0167,-38.4833
144.0167,-38.4833
144.0167,-38.4833
144.0167,-38.4833
144.0667,-37.5167
144.1667,-37.85
144.25,-37.8667
144.3,-38.15
144.3167,-37.6667
144.4,-38.3333
144.4375,-38.2097
144.4833,-37.6167
144.5167,-37.6667
144.5222,-38.0422
144.5222,-38.0422
144.5667,-37.4
144.5667,-37.3667
144.57,-37.4
144.6,-37.3667
144.6,-37.3667
144.6,-37.3667
144.6,-37.3667
144.6,-37.3167
144.6,-37.3167
144.6,-37.3167
144.619,-41.0092
144.619,-41.0092
144.619,-41.0092
144.62,-40.93
144.625,-41.0194
144.65,-38.3
144.6934694,-38.32949444
144.7333,-38.3333
144.7833,-38.3667
144.7833,-38.3667
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.8833,-38.4833
144.9153833,-38.48895
144.91771,-40.46529
144.9333,-38.4333
145.05,-38.4167
145.05,-38.4167
145.1240833,-38.11697222
145.1240833,-38.11697222
145.1240833,-38.11697222
145.2197,-38.5233
145.25,-38.25
145.25,-38.2333
145.30687,-40.76223
145.3167,-38.2167
145.3167,-38.2167
145.3167,-38.2167
145.3167,-38.2167
145.3167,-38.2167
145.3667,-38.3333
145.3667,-37.85
145.3792,-37.8931
145.4167,-38.4667
145.4333,-38.2167
145.4664,-37.8636
145.5,-38.5667
145.5,-37.6667
145.5167,-37.8167
145.55,-38.3333
145.5667,-37.7667
145.5667,-37.7667
145.5667,-37.7667
145.6042,-38.6722
145.6167,-38.6667
145.65,-37.77
145.7167,-38.3667
145.7167,-38.3667
145.7167,-37.3667
145.71765,-37.36527
145.7333333,-38.63333333
145.75,-37.3667
145.8,-38.7
145.8167,-38.7
145.8167,-38.4167
145.849,-25.4244
145.8667,-38.7
145.8667,-38.7
145.8667,-38.7
145.8667,-38.65
145.8833,-38.85
145.9167,-38.9
145.9333,-38.9
145.9333,-38.4833
145.95,-38.4833
145.95,-38.4667
145.95,-38.4667
145.9833,-38.1667
146,-38.45
146,-38.45
146,-37.9667
146.0272,-38.3506
146.0272,-38.3506
146.0667,-36.9333
146.0667,-36.8667
146.08,-38.7
146.1167,-38.8167
146.1167,-38.8167
146.1167,-38.8167
146.1167,-38.8167
146.1177,-41.13195
146.15,-38.2333
146.15,-38.2167
146.1667,-38.85
146.1667,-38.85
146.1667,-38.85
146.1667,-37.4667
146.1667,-37.4667
146.1667,-37.4667
146.1667,-37.4667
146.2,-38.65
146.2,-38.65
146.2167,-38.8667
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.8167
146.2167,-38.7833
146.2167,-38.7833
146.2167,-38.7833
146.2333,-38.65
146.2333,-38.1
146.2477778,-38.68722222
146.2478,-38.6872
146.25,-39.0833
146.2667,-38.65
146.2806,-38.9375
146.3,-39.0167
146.3,-38.9667
146.3,-38.9667
146.3,-38.9667
146.3167,-39.0667
146.3167,-39.05
146.3167,-39.05
146.3167,-39.0167
146.3167,-39.0167
146.3167,-39.0167
146.3167,-39.0167
146.3167,-39.0167
146.3167,-38.5167
146.3167,-38.5167
146.3167,-38.5167
146.3167,-38.5167
146.3167,-38.4667
146.3167,-38.4667
146.32,-39.02
146.3346377,-38.9984824
146.3456667,-39.0382778
146.35,-43.53
146.35,-39.0333
146.35,-39.03
146.3667,-39.0333
146.3667,-38.85
146.3667,-38.65
146.37,-38.92
146.3833,-38.8
146.415,-39.0267
146.4333,-39
146.4333,-38.0167
146.45,-37.95
146.4508,-38.8036
146.4667,-38.85
146.4667,-38.85
146.4667,-38.85
146.4667,-38
146.4736,-38.7994
146.4917,-37.15
146.492,-37.15
146.5,-38.3667
146.5833,-38.7667
146.6167,-38.7167
146.67,-37.93
146.7,-37.9333
146.7,-37.4667
146.7083,-38.6333
146.7083333,-38.6333333
146.775,-37.9583
146.87,-29.97
146.9167,-38.6
147.07,-38.12
147.07,-38.12
147.0833,-38.1667
147.1,-37.75
147.1,-37.75
147.1167,-36.55
147.15,-37.6833
147.1833,-37.0167
147.28,-36.87
147.3,-36.72
147.5167,-38.1
147.6,-40.9167
147.6,-40.9167
147.6,-40.9
147.6308,-40.8075
147.6308,-40.8075
147.63433,-40.83193
147.7333,-37.9833
147.75,-40.07
147.85,-40.02
147.8667,-40.1
147.8667,-40.1
147.86766,-40.01527
147.8833,-40.1
147.9,-40.1
147.9,-39.9333
147.98436,-43.23194
148,-40
148.01766,-40.48193
148.03,-40.25
148.05,-40.47
148.05,-40.47
148.05,-37.8167
148.05,-37.6667
148.0667,-40.4667
148.1,-40.5
148.1167,-40.5333
148.1167,-40.5167
148.125,-40.7278
148.13432,-40.46527
148.13432,-40.46527
148.15,-40.4167
148.1833,-40.5
148.2,-40
148.2,-40
148.2167,-40.2167
148.2167,-40.2167
148.25,-40.4167
148.25,-40.2167
148.2667,-39.9667
148.26765,-40.16526
148.28431,-40.13192
148.3,-40.5
148.3,-40.5
148.3,-40.3
148.3094,-40.5172
148.3167,-40.5
148.3167,-40.5
148.3167,-40.5
148.3167,-39.95
148.33,-41.35
148.3333,-40.5
148.33432,-40.51526
148.35,-40.9833
148.3667,-37.8
148.37,-39.95
148.5186,-37.8006
148.519,-37.8006
148.65,-37.6833
148.725,-37.8
149.15,-37.57
149.2739,-37.8003
149.3,-37.7833
149.6667,-37.6667
149.6792,-37.6667
149.7333,-37.6
149.7333333,-37.56666667
149.75,-37.5667
149.92,-37.37
149.9333,-37.3
149.9411,-37.2817
149.9417,-37.2847
149.95,-37.28
149.95,-37.25
149.9506,-37.3906
149.9667,-37.4667
149.97,-37.27
150,-37.17
150,-37.1667
150.0028,-37.1667
150.05,-37.27
150.148,-30.2817
150.1483333,-30.28166667
150.429,-34.4661
150.9,-32.77
151.02,-33.6
151.05,-29.95
151.17,-32.57
151.22,-31.52
151.23,-33.98
151.57,-31.82
151.93,-28.92
152.05,-30.58333333
152.25,-32.75
152.38,-32.55
152.5,-32.18
152.5,-32.18
152.52,-32.35
152.52,-32.32
152.52,-32.02
152.88,-31.48
152.9,-30.45
152.92,-31.47
152.93,-29.68
153.02,-30.45
153.03,-31.08
153.05,-30.88
153.05,-28.87
153.07,-31.05
153.07,-30.87
153.15,-30.3
153.15,-30.3
153.15,-30.22
153.17,-30.3
153.37,-29.47
153.42,-29.1
153.58,-28.78
153.58,-28.43
153.58,-28.33
153.58,-28.33
153.62,-28.83
153.62,-28.72
135.584455,-34.465415
135.75,-34.833333
135.800556,-34.542222
138.156668,-35.622901
138.423861,-33.289552
138.474442,-35.629009
138.55,-33.2833
138.571667,-35.603611
138.616667,-34.95
138.653333,-34.975278
138.666667,-33.866667
138.688889,-35.188889
138.72721,-35.006781
138.72721,-35.006781
138.745541,-34.835391
138.784157,-35.231782
138.784712,-35.228448
138.842756,-34.215387
138.848611,-34.288611
138.85,-34.45
138.8525,-33.933333
138.855,-34.304167
138.867762,-34.76539
138.918611,-34.541667
138.918611,-33.6375
138.948303,-33.590938
138.957222,-33.548333
138.958333,-34.025
138.962778,-34.003611
138.963056,-34.709722
138.975556,-34.785
138.989722,-34.566389
138.998333,-34.529444
139,-35
139.010278,-34.419722
139.021389,-34.584444
139.033333,-34.580556
139.05,-35.391389
140.063889,-37.198889
140.616667,-37.2
140.688611,-36.365
140.725,-36.708333
140.726,-36.707
140.831111,-36.440278
140.861667,-36.409444
140.877222,-36.396944
140.908318,-36.606773
140.909167,-36.603333
140.928318,-36.604828
140.933333,-37.233333
140.942222,-36.741111
140.961389,-37.538333
141.0167,-36.5833
141.1833,-36.7167
141.3167,-36.65
141.5167,-36.7167
141.7167,-36.9
141.7167,-36.4167
141.7667,-36.7667
141.7667,-36.7167
141.8333,-36.75
141.8333,-36.75
141.9333,-36.5667
142.0167,-37.0667
142.05,-37.9167
142.0667,-38.25
142.1333,-37.3333
142.1333,-37.0333
142.1333,-36.9833
142.2667,-37.15
142.4167,-37.2167
142.4667,-36.75
142.6333,-36.7167
142.65,-37
142.7092,-37.0083
142.7667,-37.05
142.9,-38.6167
142.9333,-37.2833
143.0639,-37.3217
143.2667,-36.7333
143.4167,-37.2667
143.6,-37.15
143.75,-36.4667
144.0167,-38.4833
144.0667,-37.85
144.0667,-37.85
144.0667,-37
144.1333,-38.3167
144.1667,-38.4167
144.2667,-37.8
144.3333,-36.5
144.35,-36.4667
144.7213889,-37.74666667
144.7667,-37.8167
144.95,-37.7167
144.9667,-36.7667
144.9833,-36.6833
145.25,-37.95
145.2528,-37.95
145.2625,-37.8319
145.3,-35.8667
145.4167,-35.8333
145.4333,-35.8333
145.4667,-35.8333
145.5667,-35.85
145.6167,-37.1
145.65,-35.9167
145.7167,-37.2
145.9167,-36.6
145.9333,-36.6
146.2,-36.0833
146.5833,-38.5833
146.62,-35.62
146.75,-37.9167
146.75,-37.9
146.7833,-36.75
146.8667,-38.5167
146.8833,-38.45
146.95,-35.77
147.02,-35.52
147.1,-41.9
147.1667,-37.6167
147.23437,-42.71529
147.35,-35.37
147.35019,-41.52222
147.4167,-36.05
147.4177,-42.58194
147.55,-41.68
147.65,-42.88
147.7167,-36.05
147.8,-36.0333
147.8833,-36.1333
147.9667,-35.8833
148.47,-33.8
148.47,-33.8
148.5897,-34.0531
148.6167,-35.0667
148.6247,-34.1667
148.764,-33.1222
148.9167,-35.4167
149.0167,-35.3167
149.0333,-35.1833
149.0792,-35.7056
149.1,-35.2667
149.1,-35.25
149.1,-35.02
149.1025,-35.2608
149.1167,-35.25
149.117647,-35.28198
149.1333,-35.2833
149.1381,-35.1653
149.15,-35.1667
149.1667,-35.3806
149.2,-35.3167
149.2,-35.3167
149.3011938,-35.34844521
149.35,-35.3833
149.4,-34.9167
149.42,-35.58
149.4333,-35.5833
149.4333,-35.4833
149.45,-35.58
149.45,-35.5667
149.45,-35.48
149.5,-35.3
149.5333,-35.6167
149.5667,-35.1667
149.5833,-35.65
149.5833,-35.5833
149.6,-33.1
149.601811,-35.705034
149.6333,-35.5333
149.7,-33.42
149.7097,-35.2283
149.7439,-34.8089
149.7439,-34.8089
149.75,-35.42
149.7833,-35.3833
149.9333,-35.25
150.05,-34.6667
150.07,-34.32
150.0833,-34.6667
150.45,-34.45
150.47,-34.35
150.5667,-34.2
150.57,-34.2
150.57,-34.08
150.57,-34.08
150.5833,-34.2
150.7302534,-33.80132829
151.0586111,-30.71972222
151.059,-30.72
151.5,-30.31666667
114.6736111,-28.6094444
114.6738333,-28.60947222
115.1286662,-29.40681701
115.2737278,-29.87982069
116.0772864,-30.14570277
117.7,-22.4
117.739167,-22.222778
117.7392,-22.2228
117.7393669,-22.2229574
117.7394,-22.2231
117.8535456,-22.25175751
117.88,-34.98
118.45,-22.4
118.45,-22.4
118.4667,-22.4
118.4667,-22.4
118.4686,-22.373
118.4833333,-22.35833333
118.4833333,-22.35833333
118.7722,-22.5883
118.7735723,-22.58699884
118.7736,-22.5869
118.8094216,-23.134110540000002
118.9269444,-23.05805556
119.1883333,-23.28722222
119.2039667,-23.20908286
120.0916667,-31.24833333
120.3841667,-31.18027778
120.6386111,-30.43055556
120.8572778,-30.16738889
121.0333333,-29.91666667
121.034492,-29.915494
121.15,-31.3833
121.173,-32.882
121.175,-32.733
121.3333,-29.0833
121.4666667,-30.88333333
121.5333,-32.7667
121.5942,-32.5606
121.76,-32.3544
121.7614677,-32.35315839
121.7667,-32.5667
121.7730556,-32.19638889
121.7733333,-32.57277778
121.8405,-33.1395
121.9261667,-33.32583333
122.2083,-33.2917
122.5,-32.1
122.801,-32.034
123.084507,-32.082164
123.197281,-31.714105
123.2272222,-31.03166667
123.2725,-30.3256
123.2833,-32.9833
123.3333333,-30.31666667
123.5166667,-31.03333333
123.5663889,-31.03333333
123.6,-31.0333
123.7850475,-31.03867891
123.788,-31.04
126.2971667,-32.13616667
128.4525,-25.9308
129.0179979,-25.58194447
129.033333,-26.166667
129.2144,-25.6031
129.302778,-26.601944
129.399167,-26.063611
129.4383,-25.2611
129.451667,-25.991944
129.482778,-25.983889
129.482778,-25.983889
129.5092,-25.9214
129.574444,-26.805278
130.05,-26.166667
130.09,-26.35
130.19,-26.25
130.2486111,-25.61666667
130.358333,-26.205556
130.436944,-26.500278
130.438889,-26.499167
130.616667,-26.458333
131.0069,-25.3417
131.0513009,-25.34859121
131.291389,-27.019444
131.5486,-25.9875
131.5497,-25.9862
131.577222,-30.160556
131.5819,-30.1631
131.7,-25.9
131.775278,-30.455556
131.8833,-25.5167
131.9,-25.5
131.9,-25.5
131.9012965,-25.4985872
131.9012998,-25.5152619
132.0132,-25.9797
132.020833,-30.472222
132.033333,-26.25
132.0397,-25.2208
132.0425,-26.4661
132.058889,-26.786111
132.130833,-26.29
132.130833,-26.29
132.149444,-30.500278
132.149444,-30.500278
132.2463,-25.9248
132.2467,-25.5353
132.3,-23.8
132.3167,-23.8
132.3333,-24.6167
132.3333,-24.25
132.3406,-23.7997
132.3616667,-23.99444444
132.3616667,-23.99444444
132.3846149,-24.44857742
132.425,-26.082
132.4347,-26.0925
132.442778,-26.210833
132.4622,-23.8858
132.4667,-24.4
132.5012922,-25.89858646
132.564444,-27.020833
132.6122222,-24.25194444
132.6761401,-23.88266951
132.868611,-27.194167
133.261111,-26.433611
133.616667,-30.566667
133.7333,-23.7333
133.9022,-23.7994
134.266667,-30.683333
134.880833,-29.102778
135.825278,-33.083056
135.880556,-33.074444
135.9,-32.916667
135.934425,-31.965397
136.022222,-33.738889
136.022222,-33.738889
136.043889,-33.381111
136.117222,-33.151944
136.1175,-33.844722
136.1211,-33.9464
136.134167,-33.938056
136.138333,-34.008889
136.166667,-33.466667
136.1833,-33.6667
136.210833,-33.857222
136.215,-32.603611
136.226944,-33.852222
136.260556,-33.420278
136.266667,-33.416667
136.2680212,-33.41524427
136.284437,-33.415403
136.309,-33.275
136.311,-34.145
136.4,-33.483333
136.4,-33.4833
136.4,-33.4
136.4,-33.4
136.408056,-33.904167
136.416667,-33.833333
136.41773,-33.83199
136.4667,-33.1167
136.509722,-32.866944
136.59943,-33.054564
136.603611,-33.761667
136.613611,-33.312222
136.646111,-33.331944
136.666389,-33.504722
136.7,-33.8167
136.7003,-33.8269
136.930823,-33.63651
137.017766,-33.565398
137.049444,-33.478333
137.05,-32.8
137.051944,-33.378889
137.066667,-33.416667
137.066667,-33.296667
137.095833,-33.227222
137.103056,-33.147222
137.125,-33.25
137.17,-33.25
137.195,-35.129167
137.35,-33.283333
137.35,-33.2833
137.36776,-33.33206
137.3725,-33.3569
138.057222,-32.830556
138.526944,-34.9625
138.556111,-31.343889
138.583333,-31.283333
138.75,-35.05
138.823056,-34.690278
138.834429,-34.832057
138.834429,-34.832057
138.835833,-31.834167
139.107778,-35.083889
139.108333,-35.056944
139.110278,-35.172222
139.116667,-35.166667
139.116667,-35.166667
139.116667,-35.15
139.125556,-35.124722
139.133333,-35.183333
139.148333,-34.961944
139.15,-35.166667
139.158333,-35.116667
139.2,-35.2167
139.216667,-30.366667
139.223333,-35.119444
139.233333,-34.733333
139.3069,-35.2425
139.366667,-35.516667
139.383333,-34.75
139.443611,-35.005556
139.45,-34.8
139.466667,-34.766667
139.466667,-34.75
139.5,-34.7
139.508333,-34.791667
139.516667,-34.733333
139.561111,-35.381389
139.583333,-35.533333
139.584401,-32.965375
139.6167,-34.35
139.6167,-34.35
139.65,-34.24
139.6667,-35.6562
139.6886,-34.9784
139.754711,-35.904278
139.8,-34.275
139.8417,-34.25
139.843611,-34.189167
139.85,-36.833333
139.85,-34.45
139.866389,-34.0725
139.885278,-34.284722
139.958874,-35.777053
140.015833,-34.594167
140.029722,-36.261944
140.08,-35.62
140.0833,-35.6167
140.083333,-35.616667
140.08437,-35.61531
140.131389,-35.625
140.160278,-34.599722
140.170833,-34.155556
140.283333,-34.2
140.3,-36.891667
140.3,-36.891667
140.333889,-33.674167
140.5,-36.6
140.5231,-36.5825
140.550278,-34.346944
140.556667,-34.926667
140.58690000000001,-34.0028
140.633333,-34.2
140.6442,-33.1275
140.691627,-34.302317
140.783333,-34.066667
140.8,-35.7
140.82,-35.75
140.82,-35.75
140.82,-34.95
140.830833,-36.630278
140.833333,-33.966667
140.834401,-34.165372
140.857778,-34.927222
140.883333,-33.975
140.886389,-35.456667
140.886389,-35.456667
140.913056,-33.211944
140.915,-35.563056
140.916667,-33.191667
140.9994,-35.8625
141.1006,-33.3075
141.127,-33.365
141.1485278,-34.14936111
141.149,-34.1494
141.3081,-35.6433
141.3167,-35.6
141.3167,-35.6
141.3844444,-34.39722222
141.4583,-36
141.5,-34.4667
141.5127778,-34.4675
141.5128,-34.4675
141.5333333,-31.98333333
141.5847222,-34.24277778
141.6611,-35.8756
141.7,-34.9
141.7147,-34.9344
141.7333,-37.1
141.7567,-34.9519
141.8167,-35.6
141.8297222,-34.65833333
141.8333,-36.45
141.8333,-34.65
141.8333,-34.65
141.9267,-35.2272
141.9267,-35.2272
141.927735,-35.225923
141.9968889,-34.5355
141.9969,-34.5356
142,-34.4333
142.020788,-35.138144
142.05,-34.5167
142.0833,-35.5833
142.1,-34.3333
142.1333,-35.5667
142.15,-35.5667
142.1667,-34.75
142.2056,-34.3083
142.2056,-34.3083
142.2719,-34.7547
142.2719,-34.7547
142.2719444,-34.7547222
142.278,-34.8892
142.2780556,-34.88916667
